SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 22-Oct-2024,3363.25,3374.9,3421.5,3319.25,3330.0,3329.8,3352.35,882086,29570.62,80744, 372992, 42.29
TORNTPHARM, EQ, 22-Oct-2024,3392.5,3390.05,3402.75,3328.65,3329.85,3339.65,3360.31,146815,4933.44,21199, 73433, 50.02
TRENT, EQ, 22-Oct-2024,7606.55,7634.95,7666.5,7469.4,7517.5,7497.35,7528.04,610564,45963.53,82299, 363137, 59.48
TVSMOTOR, EQ, 22-Oct-2024,2737.7,2749.0,2749.0,2658.05,2670.0,2662.5,2699.07,453367,12236.7,33474, 196939, 43.44
ULTRACEMCO, EQ, 22-Oct-2024,10869.3,10751.0,11080.8,10740.0,10803.4,10825.15,10886.01,793887,86422.65,120539, 327884, 41.30
UNIONBANK, EQ, 22-Oct-2024,111.66,113.2,113.2,108.31,109.53,109.24,110.26,17168854,18929.76,85197, 6304983, 36.72
UNITDSPR, EQ, 22-Oct-2024,1495.2,1493.7,1497.2,1468.75,1475.6,1473.0,1477.57,741250,10952.47,39951, 422542, 57.00
UNOMINDA, EQ, 22-Oct-2024,940.2,941.0,944.95,912.5,929.7,923.65,924.32,689791,6375.88,53514, 389818, 56.51
UPL, EQ, 22-Oct-2024,545.45,545.0,547.5,528.0,530.0,530.35,536.88,2074618,11138.18,51338, 1054759, 50.84
VBL, EQ, 22-Oct-2024,578.45,584.2,598.7,566.7,593.65,594.55,584.92,11533313,67460.23,254035, 4424291, 38.36
VEDL, EQ, 22-Oct-2024,475.0,476.0,478.65,458.55,462.4,460.75,468.8,7805984,36594.49,110199, 3193339, 40.91
VOLTAS, EQ, 22-Oct-2024,1813.95,1820.0,1840.5,1789.6,1794.0,1794.65,1817.51,984280,17889.36,60959, 472810, 48.04
WIPRO, EQ, 22-Oct-2024,548.1,549.8,555.5,543.85,546.0,545.45,548.86,9239150,50710.43,135345, 3946014, 42.71
YESBANK, EQ, 22-Oct-2024,21.02,21.0,21.04,20.0,20.15,20.04,20.36,87606605,17838.58,120686, 41618136, 47.51
ZYDUSLIFE, EQ, 22-Oct-2024,1005.7,1012.0,1013.05,983.95,991.45,988.2,992.18,1334114,13236.8,64017, 808602, 60.61
