SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,5029.0,5053.05,4901.0,5020.25,5013.0,5084.65,47197,235370725.4,06-MAY-2022,9419,INE118A01012,
BAJFINANCE,EQ,6201.0,6205.05,5975.0,6000.3,6003.4,6309.45,3064865,18545607218.55,06-MAY-2022,312660,INE296A01024,
BANDHANBNK,EQ,311.0,322.05,307.8,318.8,318.5,320.6,7120346,2262385074.5,06-MAY-2022,66653,INE545U01014,
BANKBARODA,EQ,104.2,105.8,102.0,104.95,105.35,105.85,25132051,2614052687.1,06-MAY-2022,81034,INE028A01039,
BANKINDIA,EQ,45.4,46.3,44.8,46.0,46.3,45.75,2936589,134212951.4,06-MAY-2022,7897,INE084A01016,
BDL,EQ,698.0,714.7,688.5,691.65,693.55,721.5,1041284,724852194.55,06-MAY-2022,54722,INE171Z01018,
BEL,EQ,232.25,234.25,227.25,228.15,229.0,234.9,5598486,1285428997.3,06-MAY-2022,42807,INE263A01024,
BHARATFORG,EQ,660.0,670.0,651.6,658.5,660.0,677.0,1231990,810444237.1,06-MAY-2022,48404,INE465A01025,
BHARTIARTL,EQ,711.25,723.9,707.75,710.25,711.0,718.95,5912312,4229659562.25,06-MAY-2022,163129,INE397D01024,
BHEL,EQ,52.95,52.95,50.5,51.05,51.25,53.85,37146290,1914848337.6,06-MAY-2022,63852,INE257A01026,
BIOCON,EQ,358.1,361.7,347.1,348.0,347.5,362.1,1273996,450176574.2,06-MAY-2022,18825,INE376G01013,
BLUESTARCO,EQ,1100.0,1166.15,1042.0,1071.95,1074.0,1091.9,624034,699029329.25,06-MAY-2022,41302,INE472A01039,
BOSCHLTD,EQ,14000.0,14050.0,13807.85,13848.95,13879.0,14147.65,20697,288009514.9,06-MAY-2022,5885,INE323A01026,
BPCL,EQ,357.0,359.8,353.0,357.3,358.0,361.0,2348871,838678321.6,06-MAY-2022,56468,INE029A01011,
BRITANNIA,EQ,3245.0,3323.85,3187.1,3307.8,3305.05,3277.0,560373,1836821820.6,06-MAY-2022,47838,INE216A01030,
BSE,EQ,816.0,833.0,805.55,823.35,833.0,837.6,804950,659373557.3,06-MAY-2022,36752,INE118H01025,
CAMS,EQ,2350.0,2410.05,2347.0,2398.2,2398.0,2421.2,128930,305969220.55,06-MAY-2022,19284,INE596I01012,
CANBK,EQ,220.0,224.75,212.6,219.35,219.95,224.75,19232481,4216191779.35,06-MAY-2022,102840,INE476A01014,
CDSL,EQ,1210.0,1230.0,1190.0,1218.45,1230.0,1230.35,858008,1030328197.2,06-MAY-2022,79094,INE736A01011,
CGPOWER,EQ,171.5,174.0,168.6,170.3,170.0,175.15,1051753,179655552.15,06-MAY-2022,11316,INE067A01029,
CHOLAFIN,EQ,696.1,699.95,629.2,636.85,641.5,715.3,8926118,5819853813.0,06-MAY-2022,159598,INE121A01024,
CIPLA,EQ,937.8,946.35,925.4,934.75,935.9,948.4,1828238,1708987304.4,06-MAY-2022,79250,INE059A01026,
COALINDIA,EQ,184.5,188.95,183.05,187.4,187.2,185.85,14257553,2644795697.9,06-MAY-2022,99454,INE522F01014,
COCHINSHIP,EQ,322.0,326.15,315.2,322.85,323.0,326.75,119681,38405427.15,06-MAY-2022,5538,INE704P01017,
COFORGE,EQ,4050.0,4056.65,3590.75,3905.4,3887.7,4171.6,1894205,7211552691.75,06-MAY-2022,133393,INE591G01017,
COLPAL,EQ,1560.0,1594.0,1553.0,1581.1,1582.5,1571.1,414530,655046071.85,06-MAY-2022,26820,INE259A01022,
CONCOR,EQ,637.0,645.9,626.85,637.8,636.4,646.2,1053543,671810243.95,06-MAY-2022,26346,INE111A01025,
CROMPTON,EQ,363.9,367.0,355.5,365.0,366.05,367.15,778207,281511031.85,06-MAY-2022,27062,INE299U01018,
CUMMINSIND,EQ,1005.0,1017.35,1000.0,1008.6,1013.15,1017.35,315938,318476164.65,06-MAY-2022,17460,INE298A01020,
DABUR,EQ,518.2,526.9,508.35,510.8,512.35,529.05,3569229,1849207699.2,06-MAY-2022,67817,INE016A01026,
DALBHARAT,EQ,1425.0,1445.0,1396.15,1427.45,1429.6,1439.95,102810,145876050.35,06-MAY-2022,6324,INE00R701025,
DIVISLAB,EQ,4275.0,4310.55,4121.5,4165.85,4163.95,4365.8,684913,2869141983.3,06-MAY-2022,54808,INE361B01024,
DIXON,EQ,3850.0,3997.0,3765.2,3909.6,3920.0,3949.55,634087,2466985767.4,06-MAY-2022,61269,INE935N01020,
DLF,EQ,328.05,336.95,326.3,329.15,332.05,340.0,10554131,3498995469.2,06-MAY-2022,104213,INE271C01023,
DMART,EQ,3866.0,3889.65,3602.15,3666.2,3720.0,3943.8,858787,3207848583.55,06-MAY-2022,110844,INE192R01011,
DRREDDY,EQ,3929.8,3948.85,3880.0,3930.65,3927.3,3963.8,239479,938740161.1,06-MAY-2022,33054,INE089A01023,
EICHERMOT,EQ,2410.0,2418.2,2351.35,2362.45,2364.3,2433.55,407390,971050940.2,06-MAY-2022,39573,INE066A01021,
FEDERALBNK,EQ,93.0,93.9,88.65,91.1,91.9,94.15,37190821,3382287870.95,06-MAY-2022,86087,INE171A01029,
FORCEMOT,EQ,1084.0,1096.0,1065.0,1069.2,1069.8,1124.2,46923,50539144.95,06-MAY-2022,5427,INE451A01017,
FORTIS,EQ,250.0,252.65,247.2,250.9,249.9,253.8,1351945,337569451.2,06-MAY-2022,24712,INE061F01013,
GAIL,EQ,158.6,161.0,157.4,160.2,160.55,161.35,7910314,1263132256.2,06-MAY-2022,48961,INE129A01019,
GLENMARK,EQ,416.0,416.0,405.1,410.75,411.0,418.55,619540,253849929.7,06-MAY-2022,12224,INE935A01035,
GODFRYPHLP,EQ,1169.95,1173.8,1140.1,1157.2,1156.75,1173.9,36295,41997065.3,06-MAY-2022,3620,INE260B01028,
GODREJCP,EQ,754.8,769.95,747.4,756.1,756.9,762.05,891772,676506034.75,06-MAY-2022,36080,INE102D01028,
GODREJPROP,EQ,1420.0,1454.95,1409.3,1417.25,1422.95,1460.25,876750,1251534927.75,06-MAY-2022,40334,INE484J01027,
GRASIM,EQ,1590.4,1604.4,1551.05,1565.6,1567.0,1606.9,525582,825605110.25,06-MAY-2022,47726,INE047A01021,
HAL,EQ,1579.0,1593.6,1560.1,1582.85,1582.0,1595.65,615179,971610638.6,06-MAY-2022,53052,INE066F01012,
HAVELLS,EQ,1225.55,1253.75,1205.25,1238.55,1239.15,1249.1,1004903,1243071486.5,06-MAY-2022,42336,INE176B01034,
HCLTECH,EQ,1049.9,1056.65,1028.95,1050.2,1052.9,1072.05,4075606,4261494345.0,06-MAY-2022,122220,INE860A01027,
HDFCAMC,EQ,1940.0,1986.25,1918.8,1958.0,1960.4,1950.4,504335,988061290.35,06-MAY-2022,36800,INE127D01025,
HDFCBANK,EQ,1330.0,1335.0,1313.0,1317.6,1321.05,1352.95,13365634,17669093791.95,06-MAY-2022,353439,INE040A01034,
HDFCLIFE,EQ,555.0,573.75,555.0,565.95,567.0,569.75,3969111,2247843784.35,06-MAY-2022,87824,INE795G01014,
HEROMOTOCO,EQ,2410.0,2599.0,2407.25,2563.35,2570.0,2501.65,2491483,6352187190.5,06-MAY-2022,150987,INE158A01026,
HINDALCO,EQ,450.0,454.25,439.0,443.75,444.0,461.6,8595262,3825080337.2,06-MAY-2022,133914,INE038A01020,
HINDPETRO,EQ,268.5,269.85,264.45,268.7,268.35,270.5,1699526,454974000.1,06-MAY-2022,24872,INE094A01015,
HINDUNILVR,EQ,2125.0,2170.0,2106.2,2149.2,2149.85,2166.6,1585602,3403391225.8,06-MAY-2022,97842,INE030A01027,
HINDZINC,EQ,306.1,309.45,301.35,304.8,306.5,311.0,741272,225648657.05,06-MAY-2022,20461,INE267A01025,
ICICIBANK,EQ,716.25,723.0,710.3,719.25,721.0,728.8,12455025,8922616152.35,06-MAY-2022,338768,INE090A01021,
ICICIGI,EQ,1281.3,1294.4,1265.1,1281.4,1280.45,1289.9,199042,255824880.25,06-MAY-2022,21970,INE765G01017,
ICICIPRULI,EQ,502.7,515.9,502.05,510.05,509.9,512.95,445626,227191131.9,06-MAY-2022,11722,INE726G01019,
IDEA,EQ,8.9,9.2,8.85,9.05,9.15,9.05,108276825,977583662.3,06-MAY-2022,82578,INE669E01016,
IDFCFIRSTB,EQ,38.45,39.2,37.85,38.65,38.75,39.2,27614742,1064899155.65,06-MAY-2022,41202,INE092T01019,
IEX,EQ,197.0,203.45,194.0,200.65,201.2,199.95,12678408,2538473649.7,06-MAY-2022,127138,INE022Q01020,
INDHOTEL,EQ,243.5,251.35,243.0,248.95,249.5,250.25,6257584,1557697252.85,06-MAY-2022,49943,INE053A01029,
INDIANB,EQ,149.0,154.1,146.2,153.25,153.85,150.95,1632215,245899328.95,06-MAY-2022,17877,INE562A01011,
INDIGO,EQ,1750.0,1774.5,1723.4,1745.35,1755.3,1781.9,409633,716363925.65,06-MAY-2022,22374,INE646L01027,
INDUSINDBK,EQ,919.0,934.3,902.5,915.4,918.6,936.8,3713381,3396028480.45,06-MAY-2022,99209,INE095A01012,
INDUSTOWER,EQ,197.95,204.0,193.3,198.9,200.0,202.1,8689544,1726494206.15,06-MAY-2022,56873,INE121J01017,
INFY,EQ,1550.0,1561.85,1535.05,1542.85,1545.0,1585.15,6171472,9526090604.9,06-MAY-2022,257203,INE009A01021,
INOXWIND,EQ,100.7,102.65,95.0,96.1,96.25,104.15,731264,71711640.4,06-MAY-2022,10048,INE066P01011,
IOC,EQ,125.0,127.75,122.6,126.25,126.1,125.7,9120449,1140733221.35,06-MAY-2022,41844,INE242A01010,
IRFC,EQ,21.85,22.0,21.65,21.7,21.7,22.05,4008872,87133032.9,06-MAY-2022,14222,INE053F01010,
ITC,EQ,259.0,267.35,258.9,266.65,265.65,262.05,34490123,9138351915.1,06-MAY-2022,251642,INE154A01025,
JINDALSTEL,EQ,513.0,516.0,498.0,503.8,506.6,523.25,4617742,2332637179.9,06-MAY-2022,72832,INE749A01030,
JSWENERGY,EQ,300.0,308.55,294.3,301.35,302.0,306.9,711469,212755744.8,06-MAY-2022,12839,INE121E01018,
JSWSTEEL,EQ,695.4,700.9,680.65,690.4,692.55,707.75,3930624,2708358967.5,06-MAY-2022,67399,INE019A01038,
JUBLFOOD,EQ,495.0,507.2,492.2,496.55,498.0,513.1,2589808,1289535293.55,06-MAY-2022,80830,INE797F01020,
KALYANKJIL,EQ,59.4,61.5,58.3,60.2,60.3,60.45,564404,33604152.4,06-MAY-2022,7174,INE303R01014,
KEI,EQ,1161.2,1200.0,1143.8,1164.0,1167.0,1204.3,318391,372159784.9,06-MAY-2022,13978,INE878B01027,
KOTAKBANK,EQ,1755.15,1794.95,1750.0,1775.3,1778.2,1797.6,2847483,5058398712.15,06-MAY-2022,111885,INE237A01028,
KPITTECH,EQ,528.0,549.7,525.1,542.65,546.4,548.4,1016778,545584825.9,06-MAY-2022,51728,INE04I401011,
LAURUSLABS,EQ,570.0,571.0,558.8,564.55,567.45,576.15,946496,534541517.55,06-MAY-2022,16514,INE947Q01028,
LICHSGFIN,EQ,365.0,365.8,355.55,363.9,365.25,370.05,3028016,1092790209.55,06-MAY-2022,44545,INE115A01026,
LODHA,EQ,1017.0,1017.0,960.95,989.35,987.0,1029.95,254008,250111722.7,06-MAY-2022,21763,INE670K01029,
LT,EQ,1616.0,1633.0,1612.1,1622.45,1624.0,1637.65,1439520,2332809461.95,06-MAY-2022,89127,INE018A01030,
LUPIN,EQ,720.5,729.0,712.1,723.85,724.85,726.35,699658,504438735.7,06-MAY-2022,19627,INE326A01037,
M&M,EQ,890.0,914.8,887.3,893.85,895.7,899.05,4247088,3827648420.9,06-MAY-2022,122680,INE101A01026,
MANAPPURAM,EQ,110.0,110.55,106.8,109.35,110.4,111.65,4459415,484027508.5,06-MAY-2022,26927,INE522D01027,
MARICO,EQ,508.0,519.7,499.0,503.65,503.35,519.75,2268170,1150853916.45,06-MAY-2022,42564,INE196A01026,
MARUTI,EQ,7314.0,7359.9,7156.65,7279.25,7277.0,7407.65,650559,4735750867.4,06-MAY-2022,82648,INE585B01010,
MAXHEALTH,EQ,363.5,370.0,357.8,365.25,368.2,373.9,1227954,445616244.4,06-MAY-2022,26593,INE027H01010,
MAZDOCK,EQ,284.9,288.0,279.25,284.3,285.0,288.1,271389,77115732.3,06-MAY-2022,8670,INE249Z01012,
MCX,EQ,1294.0,1294.0,1255.0,1269.5,1269.65,1308.9,340959,433070078.05,06-MAY-2022,24481,INE745G01035,
MFSL,EQ,723.4,726.95,701.75,710.4,708.1,730.05,246488,175678336.05,06-MAY-2022,13767,INE180A01020,
MOTILALOFS,EQ,905.1,905.1,861.3,864.7,865.9,915.4,136196,119644657.4,06-MAY-2022,7741,INE338I01027,
MPHASIS,EQ,2626.0,2713.0,2560.05,2694.05,2686.95,2693.15,649080,1720274711.3,06-MAY-2022,57183,INE356A01018,
MUTHOOTFIN,EQ,1181.15,1226.0,1181.15,1210.85,1215.65,1213.25,487348,588411338.55,06-MAY-2022,30981,INE414G01012,
NAM-INDIA,EQ,298.3,298.65,290.95,294.25,295.9,301.0,575625,170010397.4,06-MAY-2022,8893,INE298J01013,
NATIONALUM,EQ,98.0,99.8,97.3,98.6,98.65,101.1,15293852,1506137776.15,06-MAY-2022,59586,INE139A01034,
NAUKRI,EQ,4050.0,4050.0,3752.2,3898.05,3898.0,4127.9,1348791,5217306094.0,06-MAY-2022,144682,INE663F01024,
NBCC,EQ,35.2,35.4,34.85,35.15,35.25,36.05,4001632,140691450.8,06-MAY-2022,12074,INE095N01031,
NESTLEIND,EQ,17499.8,17599.7,16975.0,16995.45,17015.0,17603.75,89997,1542397875.0,06-MAY-2022,27064,INE239A01016,
NHPC,EQ,31.95,34.1,31.7,33.75,33.75,32.4,20927609,696085613.35,06-MAY-2022,35911,INE848E01016,
NMDC,EQ,155.0,156.6,150.8,152.45,152.65,157.0,7326417,1126432167.15,06-MAY-2022,36076,INE584A01023,
NTPC,EQ,156.45,160.35,156.05,159.0,159.2,158.4,22604305,3588016528.0,06-MAY-2022,102067,INE733E01010,
NYKAA,EQ,1511.0,1600.95,1465.15,1539.0,1535.0,1595.15,655276,993192500.55,06-MAY-2022,31086,INE388Y01029,
OBEROIRLTY,EQ,901.5,901.5,867.85,875.5,869.0,904.4,1022364,900550966.3,06-MAY-2022,31493,INE093I01010,
OFSS,EQ,3450.0,3544.9,3430.0,3517.1,3520.0,3489.2,147407,513761716.4,06-MAY-2022,16240,INE881D01027,
OIL,EQ,226.45,233.85,222.65,229.9,227.95,226.85,2665033,607761553.95,06-MAY-2022,32599,INE274J01014,
ONGC,EQ,163.9,167.4,161.1,166.95,166.95,164.85,16768573,2759960247.2,06-MAY-2022,91085,INE213A01029,
PAGEIND,EQ,45399.9,45500.0,44708.45,44911.5,45025.0,45722.6,19910,896693001.9,06-MAY-2022,10919,INE761H01022,
PAYTM,EQ,561.0,576.0,546.65,568.0,567.9,575.2,3140474,1759383953.9,06-MAY-2022,74866,INE982J01020,
PERSISTENT,EQ,4043.0,4089.95,3886.85,4061.0,4074.95,4154.0,375018,1499746300.45,06-MAY-2022,51502,INE262H01013,
PETRONET,EQ,208.0,216.5,207.95,215.65,215.55,214.6,2133417,458320049.75,06-MAY-2022,22585,INE347G01014,
PFC,EQ,112.3,113.25,110.65,112.75,113.0,113.2,3035634,340412544.75,06-MAY-2022,19355,INE134E01011,
PGEL,EQ,760.0,760.0,725.0,740.8,744.0,771.75,76331,56188700.25,06-MAY-2022,4362,INE457L01011,
PHOENIXLTD,EQ,1077.8,1137.9,1045.0,1050.4,1054.8,1106.05,306459,330526042.6,06-MAY-2022,27922,INE211B01039,
PIDILITIND,EQ,2275.0,2285.55,2218.0,2236.5,2242.0,2301.75,386579,870260876.15,06-MAY-2022,41739,INE318A01026,
PIIND,EQ,2713.1,2725.0,2591.1,2620.3,2610.0,2735.1,238864,628939708.25,06-MAY-2022,28658,INE603J01030,
PNB,EQ,33.95,34.15,33.4,33.85,33.95,34.25,36331439,1227344729.3,06-MAY-2022,48019,INE160A01022,
PNBHOUSING,EQ,357.8,358.0,345.0,347.85,348.0,360.3,165720,57947822.8,06-MAY-2022,5469,INE572E01012,
POLICYBZR,EQ,620.0,620.0,597.05,616.95,617.0,629.25,498504,302991093.4,06-MAY-2022,37912,INE417T01026,
POLYCAB,EQ,2411.95,2447.3,2375.05,2418.45,2432.0,2448.25,377674,912292086.05,06-MAY-2022,30832,INE455K01017,
POWERGRID,EQ,231.45,239.15,231.45,238.4,238.65,233.75,13286390,3124099134.5,06-MAY-2022,107918,INE752E01010,
POWERINDIA,EQ,2860.65,3118.8,2860.65,2990.25,2986.1,2959.55,74375,222662132.9,06-MAY-2022,11095,INE07Y701011,
PRESTIGE,EQ,468.0,468.0,454.25,457.7,457.45,477.15,541754,248326870.6,06-MAY-2022,25279,INE811K01011,
RADICO,EQ,847.0,847.0,805.0,830.4,835.0,850.0,455737,375454449.55,06-MAY-2022,23238,INE944F01028,
RBLBANK,EQ,117.2,117.2,113.25,114.7,114.95,118.75,14603080,1675683742.95,06-MAY-2022,54636,INE976G01028,
RECLTD,EQ,122.7,123.05,120.35,122.55,123.05,123.3,2790026,340474029.45,06-MAY-2022,16431,INE020B01018,
RELIANCE,EQ,2612.2,2659.0,2593.55,2620.65,2628.0,2640.9,9068448,23758282132.9,06-MAY-2022,291431,INE002A01018,
RVNL,EQ,32.2,32.6,32.1,32.4,32.55,32.85,1556714,50319576.45,06-MAY-2022,11217,INE415G01027,
SAIL,EQ,93.0,93.0,89.05,89.9,90.25,94.1,48845546,4408791643.55,06-MAY-2022,211694,INE114A01011,
SBICARD,EQ,774.25,779.95,749.2,752.9,756.75,790.4,2854660,2172967604.6,06-MAY-2022,82434,INE018E01016,
SBILIFE,EQ,1073.0,1081.0,1052.2,1059.15,1068.95,1083.65,1350057,1432982295.1,06-MAY-2022,78065,INE123W01016,
SBIN,EQ,471.0,486.1,471.0,483.95,485.5,480.0,16710020,7999171104.8,06-MAY-2022,216166,INE062A01020,
SHREECEM,EQ,24850.0,25059.2,23850.0,23973.65,23951.0,25088.65,43939,1067983821.6,06-MAY-2022,15445,INE070A01015,
SIEMENS,EQ,2272.0,2284.85,2207.35,2216.0,2226.0,2302.45,217984,488786947.95,06-MAY-2022,19505,INE003A01024,
SOLARINDS,EQ,2980.0,3005.6,2936.0,2983.65,2990.0,2998.9,59848,178455561.25,06-MAY-2022,8340,INE343H01029,
SONACOMS,EQ,612.5,619.05,590.5,595.1,595.0,613.85,1737332,1048314715.2,06-MAY-2022,58590,INE073K01018,
SRF,EQ,2345.0,2384.35,2286.8,2301.05,2305.0,2394.3,527997,1220881094.1,06-MAY-2022,49957,INE647A01010,
SUNPHARMA,EQ,862.0,885.7,861.5,883.3,880.1,878.15,2350532,2060992583.85,06-MAY-2022,68523,INE044A01036,
SUPREMEIND,EQ,1953.0,2009.95,1935.0,1980.45,1979.0,1981.45,39237,77574693.85,06-MAY-2022,6626,INE195A01028,
SUZLON,EQ,9.6,9.95,9.35,9.75,9.9,9.75,30429399,290672152.6,06-MAY-2022,26287,INE040H01021,
TATACONSUM,EQ,770.0,778.5,762.95,764.95,763.0,776.35,2003395,1541584980.65,06-MAY-2022,55818,INE192A01025,
TATAELXSI,EQ,7575.0,7721.6,7487.0,7508.0,7515.0,7826.2,499986,3781451273.5,06-MAY-2022,80707,INE670A01012,
TATAPOWER,EQ,243.0,247.0,240.65,245.2,246.95,247.5,28044381,6830458434.65,06-MAY-2022,167247,INE245A01021,
TATASTEEL,EQ,1268.0,1290.0,1243.0,1283.7,1287.0,1284.25,6925676,8748619578.85,06-MAY-2022,187318,INE081A01012,
TCS,EQ,3459.0,3474.5,3424.5,3432.6,3443.15,3513.4,2010812,6926321262.7,06-MAY-2022,184661,INE467B01029,
TECHM,EQ,1239.7,1299.0,1228.7,1290.75,1296.95,1263.35,5745203,7283777659.95,06-MAY-2022,168953,INE669C01036,
TIINDIA,EQ,1853.0,1853.0,1802.2,1822.45,1805.0,1879.4,248639,454563974.85,06-MAY-2022,4794,INE974X01010,
TITAN,EQ,2240.0,2240.0,2195.45,2208.75,2215.15,2262.0,1465638,3245379120.6,06-MAY-2022,96945,INE280A01028,
TORNTPHARM,EQ,2662.0,2683.0,2634.75,2650.85,2642.0,2683.45,123040,327038510.15,06-MAY-2022,9416,INE685A01028,
TRENT,EQ,1192.0,1199.75,1138.15,1146.75,1147.8,1212.35,840078,975475801.15,06-MAY-2022,43007,INE849A01020,
TVSMOTOR,EQ,620.8,636.95,619.2,629.05,631.6,631.05,3963203,2495692168.75,06-MAY-2022,47642,INE494B01023,
ULTRACEMCO,EQ,6300.0,6300.0,6160.0,6200.2,6194.0,6355.7,499910,3105746563.95,06-MAY-2022,69265,INE481G01011,
UNIONBANK,EQ,36.3,37.45,35.55,35.7,36.1,36.8,12422004,452323154.0,06-MAY-2022,23115,INE692A01016,
UPL,EQ,815.0,815.0,779.45,786.85,787.7,823.25,3256336,2575013675.95,06-MAY-2022,69240,INE628A01036,
VBL,EQ,1084.0,1088.25,1060.0,1075.6,1074.45,1099.3,421788,453290098.05,06-MAY-2022,32094,INE200M01013,
VEDL,EQ,365.0,372.0,356.05,360.4,361.7,405.2,17372415,6304720372.05,06-MAY-2022,194304,INE205A01025,
VOLTAS,EQ,1096.0,1099.55,1045.0,1069.3,1065.0,1157.45,4279051,4603354163.8,06-MAY-2022,133650,INE226A01021,
WIPRO,EQ,490.0,490.9,481.0,485.1,486.3,501.15,9220891,4465240070.8,06-MAY-2022,244960,INE075A01022,
YESBANK,EQ,13.4,13.4,13.1,13.2,13.2,13.5,70858847,934472958.75,06-MAY-2022,66096,INE528G01035,
ZYDUSLIFE,EQ,337.0,340.35,332.1,338.2,338.2,340.65,1014773,341305359.8,06-MAY-2022,25270,INE010B01027,
