SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COALINDIA, EQ, 25-Mar-2026,442.1,443.55,446.4,438.8,443.95,443.7,443.46,8630612,38273.01,122698, 4179865, 48.43
COCHINSHIP, EQ, 25-Mar-2026,1305.1,1328.0,1352.4,1310.0,1317.8,1317.4,1333.92,904626,12067.03,35453, 343421, 37.96
COFORGE, EQ, 25-Mar-2026,1110.1,1130.0,1165.7,1110.2,1162.0,1163.1,1148.33,4460380,51219.95,119206, 2349597, 52.68
COLPAL, EQ, 25-Mar-2026,1877.3,1894.0,1927.7,1877.0,1919.0,1920.4,1912.41,693562,13263.72,34368, 420392, 60.61
CONCOR, EQ, 25-Mar-2026,433.1,443.0,450.55,435.7,445.0,445.15,445.22,1469610,6543.05,28207, 731836, 49.80
CROMPTON, EQ, 25-Mar-2026,237.55,238.0,245.8,238.0,243.25,242.55,242.83,1968484,4780.11,24506, 821947, 41.76
CUMMINSIND, EQ, 25-Mar-2026,4619.6,4635.0,4775.0,4635.0,4752.0,4738.6,4731.67,664695,31451.2,61437, 347703, 52.31
DABUR, EQ, 25-Mar-2026,421.4,425.0,439.15,421.1,432.2,431.0,431.76,2329148,10056.36,39983, 1303497, 55.96
DALBHARAT, EQ, 25-Mar-2026,1792.9,1820.0,1894.9,1801.1,1890.0,1884.0,1867.39,234444,4377.99,20788, 101003, 43.08
DELHIVERY, EQ, 25-Mar-2026,418.9,419.6,432.85,419.2,430.0,430.35,428.42,2226545,9538.88,28911, 1146657, 51.50
DIVISLAB, EQ, 25-Mar-2026,6026.0,6026.0,6137.5,5996.5,6015.0,6014.5,6064.87,250204,15174.55,44561, 143894, 57.51
DIXON, EQ, 25-Mar-2026,10174.0,10250.0,10570.0,10222.0,10391.0,10415.0,10444.9,576794,60245.53,70862, 170369, 29.54
DLF, EQ, 25-Mar-2026,521.0,526.9,541.85,525.75,534.95,534.35,535.84,5993288,32114.64,89655, 3306552, 55.17
DMART, EQ, 25-Mar-2026,3756.5,3780.0,3939.0,3761.0,3920.1,3910.8,3904.52,1335663,52151.17,59368, 825900, 61.83
DRREDDY, EQ, 25-Mar-2026,1259.6,1268.9,1309.0,1260.1,1307.9,1300.7,1295.34,1577150,20429.48,74468, 944409, 59.88
EICHERMOT, EQ, 25-Mar-2026,6871.0,6988.0,7073.0,6904.0,6995.0,6992.5,7018.95,490390,34420.24,69596, 267435, 54.54
ETERNAL, EQ, 25-Mar-2026,237.94,242.0,244.5,240.01,241.97,242.18,242.25,64768357,156904.28,295692, 35480813, 54.78
FEDERALBNK, EQ, 25-Mar-2026,262.5,265.5,273.9,264.8,270.9,270.95,271.06,9709681,26318.81,79264, 5390995, 55.52
FORCEMOT, EQ, 25-Mar-2026,21485.0,21900.0,22290.0,21200.0,21350.0,21475.0,21874.3,61108,13366.95,19004, 17293, 28.30
FORTIS, EQ, 25-Mar-2026,811.4,815.0,833.0,813.05,832.0,830.1,828.07,1758122,14558.53,55665, 1151812, 65.51
GAIL, EQ, 25-Mar-2026,137.67,139.8,140.85,138.3,139.0,139.2,139.68,17031700,23789.36,72879, 9854181, 57.86
GLENMARK, EQ, 25-Mar-2026,2095.7,2120.0,2179.7,2102.4,2164.5,2168.5,2152.81,446774,9618.18,40704, 202888, 45.41
GMRAIRPORT, EQ, 25-Mar-2026,89.02,89.5,91.53,89.31,90.4,90.06,90.55,20843793,18874.94,35869, 13098866, 62.84
GODFRYPHLP, EQ, 25-Mar-2026,1897.5,1915.0,2188.0,1906.3,2035.0,2054.5,2104.47,9392352,197658.87,419223, 584242, 6.22
GODREJCP, EQ, 25-Mar-2026,1006.9,1017.0,1049.0,1006.5,1035.0,1039.6,1038.86,1999538,20772.42,54200, 1278686, 63.95
GODREJPROP, EQ, 25-Mar-2026,1540.5,1557.0,1603.6,1557.0,1563.0,1564.9,1574.49,843509,13280.98,29429, 395925, 46.94
GRASIM, EQ, 25-Mar-2026,2549.4,2561.8,2668.4,2561.8,2655.1,2647.8,2642.71,1656810,43784.76,79535, 966655, 58.34
GVT&D, EQ, 25-Mar-2026,3520.9,3569.0,3772.9,3561.0,3761.0,3763.4,3717.93,808920,30075.1,71186, 420221, 51.95
HAL, EQ, 25-Mar-2026,3654.0,3693.0,3729.9,3661.0,3669.0,3669.4,3694.61,1052741,38894.72,87957, 515081, 48.93
HAVELLS, EQ, 25-Mar-2026,1234.2,1251.2,1300.0,1240.6,1290.0,1268.4,1272.63,1256831,15994.79,41364, 755786, 60.13
HCLTECH, EQ, 25-Mar-2026,1373.3,1348.0,1411.4,1348.0,1385.6,1381.3,1383.83,4167275,57668.02,215488, 2252380, 54.05
HDFCAMC, EQ, 25-Mar-2026,2351.7,2375.2,2419.5,2365.6,2390.0,2386.3,2398.91,826687,19831.48,35077, 552993, 66.89
HDFCBANK, EQ, 25-Mar-2026,764.9,768.2,794.8,768.2,780.1,782.3,785.22,59230640,465089.23,628380, 35852906, 60.53
HDFCLIFE, EQ, 25-Mar-2026,603.0,603.95,617.2,603.95,613.0,612.9,612.92,2915736,17871.05,64807, 1804493, 61.89
HEROMOTOCO, EQ, 25-Mar-2026,5253.0,5305.0,5364.0,5278.0,5278.0,5289.5,5319.15,531702,28282.02,63566, 259873, 48.88
HINDALCO, EQ, 25-Mar-2026,854.65,866.0,874.8,862.3,867.5,868.65,868.56,4491373,39010.37,122595, 2574265, 57.32
HINDPETRO, EQ, 25-Mar-2026,336.8,345.0,348.95,337.55,345.3,344.0,343.84,13128269,45139.84,129526, 5849348, 44.56
HINDUNILVR, EQ, 25-Mar-2026,2085.0,2098.0,2154.7,2086.0,2136.0,2134.8,2135.29,2069217,44183.86,140711, 1326703, 64.12
HINDZINC, EQ, 25-Mar-2026,497.05,511.0,521.4,510.75,518.7,517.7,516.41,8498265,43885.59,85329, 2425814, 28.54
HYUNDAI, EQ, 25-Mar-2026,1859.5,1875.0,1906.9,1871.4,1886.8,1885.5,1887.14,500049,9436.63,34362, 319349, 63.86
ICICIBANK, EQ, 25-Mar-2026,1251.2,1258.9,1272.9,1254.4,1258.4,1259.7,1262.48,17290030,218283.49,245636, 8656583, 50.07
ICICIGI, EQ, 25-Mar-2026,1730.1,1740.1,1780.9,1736.0,1772.2,1770.3,1769.43,505039,8936.32,35933, 318671, 63.10
ICICIPRULI, EQ, 25-Mar-2026,537.5,537.0,551.75,537.0,540.0,540.6,542.85,1901427,10321.88,44438, 1163276, 61.18
IDEA, EQ, 25-Mar-2026,8.88,9.0,9.17,8.97,9.04,9.04,9.09,437977196,39831.68,117911, 122020073, 27.86
IDFCFIRSTB, EQ, 25-Mar-2026,62.09,62.5,63.55,62.5,63.25,63.24,63.13,26510428,16735.57,84899, 11998500, 45.26
IEX, EQ, 25-Mar-2026,119.62,120.5,124.0,120.12,121.85,121.68,122.36,7993787,9781.13,41516, 3995420, 49.98
INDHOTEL, EQ, 25-Mar-2026,604.05,611.7,625.95,609.7,619.4,617.3,617.91,2887317,17841.01,65986, 1757112, 60.86
INDIANB, EQ, 25-Mar-2026,871.45,885.0,919.6,882.1,911.0,909.05,907.23,2602754,23612.96,67675, 937259, 36.01
INDIGO, EQ, 25-Mar-2026,4150.8,4219.9,4317.9,4181.0,4282.1,4294.7,4268.38,2206366,94176.09,111306, 1225791, 55.56
INDUSINDBK, EQ, 25-Mar-2026,797.25,802.95,834.3,802.95,820.55,818.4,820.8,3095936,25411.38,61494, 1104505, 35.68
INDUSTOWER, EQ, 25-Mar-2026,429.3,431.8,434.8,422.0,427.4,427.85,427.37,7419269,31707.77,142378, 4039222, 54.44
INFY, EQ, 25-Mar-2026,1278.3,1270.0,1290.6,1257.1,1278.6,1279.1,1280.38,10824030,138588.43,214173, 5551632, 51.29
INOXWIND, EQ, 25-Mar-2026,77.91,79.28,83.15,78.76,81.79,81.92,81.69,22856802,18671.35,40862, 11518547, 50.39
IOC, EQ, 25-Mar-2026,138.7,141.32,141.69,139.0,140.62,140.52,140.19,22848464,32032.06,130860, 10052943, 44.00
IREDA, EQ, 25-Mar-2026,114.37,115.46,120.18,115.46,119.02,119.2,119.11,12930750,15401.79,47501, 4925604, 38.09
IRFC, EQ, 25-Mar-2026,92.87,93.99,96.35,93.8,95.08,95.24,95.58,17788550,17001.99,66526, 5296142, 29.77
ITC, EQ, 25-Mar-2026,291.25,292.7,298.5,292.25,295.75,295.7,296.42,26184716,77617.78,181458, 15608743, 59.61
JINDALSTEL, EQ, 25-Mar-2026,1120.6,1132.2,1154.0,1130.5,1140.3,1143.0,1142.03,1230757,14055.62,37506, 410647, 33.37
JIOFIN, EQ, 25-Mar-2026,232.7,235.0,241.0,234.75,237.45,237.35,238.74,15684548,37444.57,88170, 7648305, 48.76
JSWENERGY, EQ, 25-Mar-2026,484.0,490.0,503.55,489.05,493.9,494.3,498.07,3450016,17183.49,48432, 1760678, 51.03
JSWSTEEL, EQ, 25-Mar-2026,1133.7,1140.0,1170.1,1137.3,1155.0,1156.0,1156.87,1632217,18882.7,64756, 782751, 47.96
JUBLFOOD, EQ, 25-Mar-2026,448.6,450.0,470.05,448.6,463.0,462.35,464.45,3256950,15126.81,52848, 1618222, 49.69
KALYANKJIL, EQ, 25-Mar-2026,371.7,375.4,397.25,374.5,391.8,391.85,391.42,7261892,28424.82,72514, 2306859, 31.77
KAYNES, EQ, 25-Mar-2026,3514.3,3555.0,3778.3,3550.0,3710.3,3717.9,3711.25,2875320,106710.31,128823, 396633, 13.79
KEI, EQ, 25-Mar-2026,4126.0,4219.0,4319.0,4166.0,4215.0,4196.0,4226.88,681413,28802.52,48327, 364024, 53.42
KFINTECH, EQ, 25-Mar-2026,906.25,915.05,947.8,914.0,933.05,934.45,937.47,965199,9048.49,30786, 558756, 57.89
KOTAKBANK, EQ, 25-Mar-2026,366.85,368.95,378.0,363.0,370.4,371.1,370.41,42442702,157211.06,314840, 25914889, 61.06
KPITTECH, EQ, 25-Mar-2026,665.0,671.75,684.8,665.25,673.6,673.6,677.03,1220977,8266.44,31962, 376118, 30.80
LAURUSLABS, EQ, 25-Mar-2026,992.6,1009.0,1029.0,995.4,1021.1,1023.5,1018.0,1421805,14473.99,47828, 635097, 44.67
LICHSGFIN, EQ, 25-Mar-2026,479.0,483.85,500.8,483.05,496.25,496.3,495.73,2495210,12369.54,63889, 1444587, 57.89
LICI, EQ, 25-Mar-2026,758.7,764.0,784.65,763.55,779.6,781.1,779.66,1231067,9598.16,32132, 662114, 53.78
LODHA, EQ, 25-Mar-2026,726.4,747.6,759.85,725.1,733.9,733.85,742.19,14941152,110891.4,207242, 8690656, 58.17
LT, EQ, 25-Mar-2026,3516.8,3569.9,3660.0,3546.0,3659.0,3649.3,3621.06,5090205,184319.52,320240, 2585519, 50.79
LTF, EQ, 25-Mar-2026,254.8,257.6,266.5,257.35,261.15,261.3,263.07,5174550,13612.5,55962, 2079534, 40.19
LTM, EQ, 25-Mar-2026,4211.5,4220.0,4323.6,4170.0,4275.0,4292.9,4273.68,537105,22954.15,46363, 248528, 46.27
LUPIN, EQ, 25-Mar-2026,2331.8,2338.7,2360.7,2331.2,2343.0,2347.6,2348.55,1159296,27226.68,58721, 775159, 66.86
M&M, EQ, 25-Mar-2026,3031.3,3099.9,3157.9,3082.9,3125.1,3128.1,3130.0,3328790,104191.05,187482, 2042426, 61.36
MANAPPURAM, EQ, 25-Mar-2026,252.65,258.0,269.35,256.25,261.35,262.35,263.6,7394398,19491.53,54957, 1590985, 21.52
MANKIND, EQ, 25-Mar-2026,1987.8,2005.0,2038.9,1988.0,2030.1,2024.0,2019.53,835417,16871.5,37793, 555256, 66.46
MARICO, EQ, 25-Mar-2026,739.1,747.9,758.75,743.1,755.0,753.75,752.61,1755316,13210.76,51326, 1042492, 59.39
MARUTI, EQ, 25-Mar-2026,12464.0,12549.0,12780.0,12506.0,12701.0,12711.0,12703.75,540649,68682.7,93885, 330575, 61.14
MAXHEALTH, EQ, 25-Mar-2026,969.2,973.9,993.3,965.2,992.8,988.2,978.65,2719592,26615.18,89635, 1599592, 58.82
MAZDOCK, EQ, 25-Mar-2026,2253.0,2275.9,2308.0,2248.2,2255.0,2255.9,2282.96,1196364,27312.51,47798, 308194, 25.76
MCX, EQ, 25-Mar-2026,2419.0,2469.0,2497.7,2450.0,2456.0,2465.1,2474.35,3400803,84147.9,194102, 1369309, 40.26
MFSL, EQ, 25-Mar-2026,1583.5,1579.5,1625.9,1579.5,1581.1,1585.9,1598.53,1030341,16470.33,64387, 613017, 59.50
MOTHERSON, EQ, 25-Mar-2026,111.13,113.0,115.65,112.15,113.6,113.13,113.99,21168651,24129.57,169335, 9809322, 46.34
MOTILALOFS, EQ, 25-Mar-2026,649.55,657.0,695.25,652.0,687.0,684.2,681.72,2005042,13668.79,67783, 923491, 46.06
MPHASIS, EQ, 25-Mar-2026,2116.8,2139.9,2154.4,2100.9,2140.0,2132.1,2129.63,1105605,23545.26,41439, 764272, 69.13
MUTHOOTFIN, EQ, 25-Mar-2026,3155.2,3219.9,3334.0,3200.2,3312.8,3320.2,3284.97,1080479,35493.4,71400, 376394, 34.84
NAM-INDIA, EQ, 25-Mar-2026,847.75,860.0,878.9,849.2,874.75,869.6,865.41,1132529,9801.07,36398, 840559, 74.22
NATIONALUM, EQ, 25-Mar-2026,354.65,359.7,369.85,358.45,366.2,367.3,365.49,8500335,31068.15,64111, 3179485, 37.40
NAUKRI, EQ, 25-Mar-2026,987.4,996.0,1030.1,990.0,997.0,998.0,1012.78,1878359,19023.7,49790, 1013159, 53.94
NBCC, EQ, 25-Mar-2026,81.85,83.0,85.35,82.58,84.4,84.52,84.58,12579198,10639.9,43556, 5113486, 40.65
NESTLEIND, EQ, 25-Mar-2026,1183.2,1183.2,1217.8,1180.0,1203.9,1204.1,1205.32,1003662,12097.3,65174, 633734, 63.14
NHPC, EQ, 25-Mar-2026,76.54,76.93,78.25,76.71,77.2,77.2,77.62,13196383,10242.88,41069, 6623773, 50.19
NMDC, EQ, 25-Mar-2026,76.77,77.32,78.74,77.25,77.71,77.85,78.07,21760094,16987.14,52310, 9392416, 43.16
NTPC, EQ, 25-Mar-2026,375.55,376.0,380.95,375.6,377.85,378.4,378.25,9266292,35050.03,137590, 5779969, 62.38
NYKAA, EQ, 25-Mar-2026,240.05,240.0,248.0,240.0,243.5,244.1,245.19,2894582,7097.1,35860, 1201563, 41.51
OBEROIRLTY, EQ, 25-Mar-2026,1443.8,1452.9,1507.0,1451.0,1503.0,1499.7,1495.64,435229,6509.46,24925, 142204, 32.67
OFSS, EQ, 25-Mar-2026,6605.5,6594.5,6709.0,6554.5,6605.0,6599.0,6633.02,168716,11190.96,23068, 62486, 37.04
OIL, EQ, 25-Mar-2026,477.95,476.75,477.0,467.15,472.0,471.4,471.75,4996363,23570.28,54595, 1897737, 37.98
ONGC, EQ, 25-Mar-2026,268.05,267.35,271.5,266.4,269.7,270.2,269.77,13380625,36097.46,111925, 8541599, 63.84
PAGEIND, EQ, 25-Mar-2026,32170.0,32350.0,33450.0,32180.0,32600.0,32635.0,32922.26,30727,10116.02,13999, 14606, 47.53
PATANJALI, EQ, 25-Mar-2026,472.8,478.0,490.5,467.1,486.5,485.1,481.05,2614123,12575.35,45425, 563862, 21.57
PAYTM, EQ, 25-Mar-2026,1035.1,1049.0,1071.0,1040.3,1065.0,1065.9,1060.71,2498906,26506.03,65633, 1344815, 53.82
PERSISTENT, EQ, 25-Mar-2026,4913.7,4930.0,4958.8,4845.0,4926.0,4928.8,4918.06,783039,38510.35,78161, 273641, 34.95
PETRONET, EQ, 25-Mar-2026,241.9,246.65,251.25,244.55,251.0,249.85,249.15,8711316,21704.28,71297, 4871237, 55.92
PFC, EQ, 25-Mar-2026,398.75,402.15,409.2,400.85,402.8,403.45,405.42,9329612,37824.53,83220, 4974697, 53.32
PGEL, EQ, 25-Mar-2026,501.7,515.0,546.9,513.65,516.1,517.2,526.98,8024061,42285.27,95561, 1367672, 17.04
PHOENIXLTD, EQ, 25-Mar-2026,1503.5,1530.0,1580.5,1516.5,1557.0,1572.0,1567.74,692165,10851.35,44972, 394708, 57.03
PIDILITIND, EQ, 25-Mar-2026,1332.2,1352.2,1383.9,1350.0,1368.7,1362.8,1372.17,886923,12170.13,43904, 538350, 60.70
PIIND, EQ, 25-Mar-2026,2759.0,2769.5,2943.0,2769.5,2904.0,2905.4,2904.49,224146,6510.31,24166, 56604, 25.25
PNB, EQ, 25-Mar-2026,107.26,108.6,110.85,108.3,110.24,110.07,109.63,20472368,22444.15,67923, 7786202, 38.03
PNBHOUSING, EQ, 25-Mar-2026,782.25,789.0,812.9,786.15,804.0,802.85,804.04,1626626,13078.7,38320, 952806, 58.58
POLICYBZR, EQ, 25-Mar-2026,1461.4,1485.0,1513.6,1461.1,1471.0,1468.3,1484.95,2038094,30264.77,60861, 1030714, 50.57
POLYCAB, EQ, 25-Mar-2026,7064.5,7120.0,7271.0,7104.0,7163.5,7145.0,7207.81,491517,35427.63,52426, 261967, 53.30
POWERGRID, EQ, 25-Mar-2026,299.0,299.9,302.25,294.2,294.8,295.0,297.97,16423641,48937.34,177775, 9646689, 58.74
POWERINDIA, EQ, 25-Mar-2026,25025.0,25300.0,25850.0,25245.0,25700.0,25670.0,25623.15,111610,28598.0,32845, 44440, 39.82
PREMIERENE, EQ, 25-Mar-2026,889.35,891.5,923.75,891.45,913.0,916.9,911.07,2747719,25033.51,67810, 874273, 31.82
PRESTIGE, EQ, 25-Mar-2026,1201.5,1215.0,1250.4,1215.0,1234.0,1228.1,1230.26,734311,9033.95,28854, 342887, 46.70
RADICO, EQ, 25-Mar-2026,2637.3,2653.7,2761.0,2637.3,2750.0,2747.0,2715.87,494679,13434.85,65698, 306110, 61.88
RBLBANK, EQ, 25-Mar-2026,296.6,299.0,308.95,299.0,303.8,303.95,305.04,3555836,10846.6,29343, 862322, 24.25
RECLTD, EQ, 25-Mar-2026,320.8,324.9,329.15,323.25,328.0,327.7,327.44,6889607,22559.16,70378, 3817877, 55.42
RELIANCE, EQ, 25-Mar-2026,1411.8,1420.0,1430.5,1408.4,1413.8,1413.1,1418.75,19041331,270149.4,313024, 9035741, 47.45
RVNL, EQ, 25-Mar-2026,258.45,262.95,273.4,261.3,269.4,268.85,269.53,9706528,26161.86,74561, 2791333, 28.76
SAIL, EQ, 25-Mar-2026,145.73,147.99,152.34,145.95,151.1,151.71,150.46,22905688,34464.29,67788, 9277571, 40.50
SBICARD, EQ, 25-Mar-2026,673.5,682.0,711.55,678.95,700.55,700.2,702.58,1334034,9372.61,45461, 449028, 33.66
SBILIFE, EQ, 25-Mar-2026,1836.0,1845.3,1867.4,1839.2,1846.4,1851.8,1858.33,1167758,21700.81,78578, 810485, 69.41
SBIN, EQ, 25-Mar-2026,1030.8,1043.0,1065.5,1043.0,1062.6,1060.6,1057.61,16205333,171388.78,251103, 7537854, 46.51
SHREECEM, EQ, 25-Mar-2026,23325.0,23500.0,24355.0,23445.0,24260.0,24230.0,24109.86,19081,4600.4,8136, 7443, 39.01
SHRIRAMFIN, EQ, 25-Mar-2026,903.6,919.0,965.0,917.3,955.8,956.0,952.3,14265748,135853.41,269419, 8327017, 58.37
SIEMENS, EQ, 25-Mar-2026,3001.8,3015.0,3127.0,3015.0,3108.0,3101.3,3098.24,366090,11342.34,26916, 147357, 40.25
SOLARINDS, EQ, 25-Mar-2026,12554.0,12674.0,13258.0,12674.0,12890.0,12890.0,13029.54,199867,26041.74,42509, 63088, 31.56
SONACOMS, EQ, 25-Mar-2026,494.7,500.0,519.0,495.7,511.75,511.45,514.01,1883357,9680.61,74518, 973656, 51.70
SRF, EQ, 25-Mar-2026,2471.6,2502.0,2581.8,2484.8,2574.3,2568.1,2539.88,847207,21518.0,37923, 533409, 62.96
SUNPHARMA, EQ, 25-Mar-2026,1753.3,1766.7,1809.5,1755.5,1800.0,1795.4,1785.66,1900794,33941.68,125871, 1097790, 57.75
SUPREMEIND, EQ, 25-Mar-2026,3754.4,3799.4,3919.6,3773.2,3834.2,3832.0,3880.87,393484,15270.62,28586, 217458, 55.26
SUZLON, EQ, 25-Mar-2026,41.04,41.5,42.85,41.43,42.23,42.27,42.44,76079784,32284.74,124425, 31640072, 41.59
SWIGGY, EQ, 25-Mar-2026,275.75,282.1,288.75,272.05,276.5,276.65,278.19,19804539,55093.81,133205, 7927899, 40.03
TATACONSUM, EQ, 25-Mar-2026,1053.1,1053.1,1073.0,1050.6,1059.8,1056.1,1062.21,1566241,16636.84,94288, 998084, 63.72
TATAELXSI, EQ, 25-Mar-2026,4180.2,4205.6,4288.0,4187.5,4204.5,4213.4,4241.2,262185,11119.78,27805, 90111, 34.37
TATAPOWER, EQ, 25-Mar-2026,384.75,388.0,395.0,387.05,390.45,390.7,391.52,6900597,27016.99,77390, 2393010, 34.68
