SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,220.0,227.25,219.2,225.45,225.4,220.95,5972448,1339715508.35,15-MAR-2018,37900,INE271C01023,
DMART,EQ,1341.0,1367.0,1335.0,1359.8,1360.05,1345.2,630902,855638238.8,15-MAR-2018,20355,INE192R01011,
DRREDDY,EQ,2182.45,2218.4,2177.0,2182.75,2178.65,2181.45,335767,738094838.55,15-MAR-2018,14644,INE089A01023,
EICHERMOT,EQ,28850.0,28933.2,28630.0,28695.55,28700.0,28846.65,25262,726790145.5,15-MAR-2018,8343,INE066A01013,
FEDERALBNK,EQ,94.9,95.6,93.4,93.65,93.65,94.9,5914770,557465475.15,15-MAR-2018,20365,INE171A01029,
FORTIS,EQ,159.7,162.8,158.7,160.25,160.2,158.8,13938064,2236435173.2,15-MAR-2018,58043,INE061F01013,
GAIL,EQ,455.25,458.75,448.4,450.35,449.8,458.0,1924467,873826871.25,15-MAR-2018,37642,INE129A01019,
GLENMARK,EQ,554.5,561.3,550.65,553.8,553.2,552.3,407472,227086622.95,15-MAR-2018,10826,INE935A01035,
GODFRYPHLP,EQ,865.95,910.65,865.95,907.15,905.0,867.05,130398,116987295.1,15-MAR-2018,4962,INE260B01028,
GODREJCP,EQ,1080.1,1091.9,1068.05,1072.9,1071.0,1086.5,167938,180457763.55,15-MAR-2018,13852,INE102D01028,
GODREJPROP,EQ,764.3,765.55,750.6,754.7,753.0,759.5,53646,40691405.8,15-MAR-2018,3848,INE484J01027,
GRASIM,EQ,1123.0,1131.0,1102.0,1107.95,1109.0,1121.75,966129,1081057546.5,15-MAR-2018,36448,INE047A01021,
HAVELLS,EQ,521.0,527.7,518.4,520.75,521.0,517.1,1590047,832621058.9,15-MAR-2018,29911,INE176B01034,
HCLTECH,EQ,968.0,972.6,955.25,959.15,957.15,965.05,1295077,1243819423.3,15-MAR-2018,23434,INE860A01027,
HDFCBANK,EQ,1865.2,1887.5,1865.2,1880.8,1873.5,1864.5,1467731,2758155776.8,15-MAR-2018,44905,INE040A01026,
HDFCLIFE,EQ,445.0,451.0,443.6,448.6,449.0,445.25,656358,293925420.25,15-MAR-2018,13037,INE795G01014,
HEROMOTOCO,EQ,3641.9,3690.0,3632.0,3640.8,3643.6,3639.35,198082,724909905.5,15-MAR-2018,12521,INE158A01026,
HINDALCO,EQ,226.0,227.1,223.0,224.9,226.5,226.7,6730350,1512552001.5,15-MAR-2018,29595,INE038A01020,
HINDPETRO,EQ,376.9,376.9,370.3,371.55,371.6,375.4,1822993,680520228.1,15-MAR-2018,36633,INE094A01015,
HINDUNILVR,EQ,1313.9,1320.0,1294.25,1299.95,1300.0,1316.9,536838,701843139.3,15-MAR-2018,23324,INE030A01027,
HINDZINC,EQ,319.3,323.7,316.65,318.45,318.5,320.6,4495797,1437997016.7,15-MAR-2018,18327,INE267A01025,
ICICIBANK,EQ,305.75,305.75,300.4,301.45,300.95,306.05,13282019,4018320671.25,15-MAR-2018,110052,INE090A01021,
ICICIGI,EQ,800.0,813.5,795.1,799.85,799.5,806.4,98117,78625426.15,15-MAR-2018,8555,INE765G01017,
ICICIPRULI,EQ,382.0,385.55,380.25,382.8,382.6,382.7,528018,202333873.45,15-MAR-2018,12034,INE726G01019,
IDEA,EQ,81.0,82.2,79.75,80.15,80.0,81.25,7297956,588260489.65,15-MAR-2018,25691,INE669E01016,
IEX,EQ,1488.15,1493.9,1457.3,1478.0,1480.0,1469.7,14975,22203402.6,15-MAR-2018,1705,INE022Q01012,
INDHOTEL,EQ,131.1,136.75,131.1,133.0,132.9,130.75,2160425,289976156.85,15-MAR-2018,15373,INE053A01029,
INDIANB,EQ,305.0,309.1,302.0,304.6,303.9,303.95,1879644,574420018.5,15-MAR-2018,19581,INE562A01011,
INDIGO,EQ,1261.2,1283.85,1254.05,1265.7,1270.0,1269.2,487607,619689778.95,15-MAR-2018,17429,INE646L01027,
INDUSINDBK,EQ,1733.0,1750.0,1724.0,1741.75,1741.0,1733.35,604484,1050431657.4,15-MAR-2018,19941,INE095A01012,
INFY,EQ,1180.0,1188.4,1172.0,1182.5,1181.9,1180.8,3050750,3602569982.25,15-MAR-2018,49232,INE009A01021,
INOXWIND,EQ,120.15,126.0,119.8,120.75,120.75,120.7,229140,28144042.25,15-MAR-2018,2401,INE066P01011,
IOC,EQ,191.0,193.25,189.25,192.05,191.6,395.05,26369935,5061810547.05,15-MAR-2018,105296,INE242A01010,
ITC,EQ,267.0,269.9,265.2,265.55,265.75,268.05,5557668,1483957144.9,15-MAR-2018,49638,INE154A01025,
JINDALSTEL,EQ,230.3,234.0,229.0,230.7,230.0,230.25,6442807,1489876753.85,15-MAR-2018,36703,INE749A01030,
JSWENERGY,EQ,78.5,79.9,78.1,78.95,78.8,78.85,1008099,79718750.55,15-MAR-2018,3549,INE121E01018,
JSWSTEEL,EQ,299.8,300.95,294.1,295.15,294.8,300.45,3721114,1104098570.4,15-MAR-2018,30576,INE019A01038,
JUBLFOOD,EQ,2091.0,2160.0,2085.25,2147.1,2159.95,2078.95,1520066,3240547347.9,15-MAR-2018,60989,INE797F01012,
KEI,EQ,369.45,376.2,367.6,373.05,371.75,371.75,109114,40609372.95,15-MAR-2018,4719,INE878B01027,
KOTAKBANK,EQ,1085.0,1091.95,1078.65,1085.65,1083.5,1081.75,1368171,1482995489.75,15-MAR-2018,43126,INE237A01028,
LAURUSLABS,EQ,532.1,540.0,532.0,534.3,535.0,536.2,28496,15276364.6,15-MAR-2018,1727,INE947Q01010,
LICHSGFIN,EQ,518.95,527.95,516.2,523.2,521.0,518.0,2143101,1121694170.8,15-MAR-2018,34726,INE115A01026,
LT,EQ,1304.9,1309.6,1292.1,1295.1,1294.95,1303.25,1178352,1531787281.75,15-MAR-2018,43360,INE018A01030,
LUPIN,EQ,781.0,792.0,773.8,776.65,774.2,781.55,834688,655201340.0,15-MAR-2018,25384,INE326A01037,
M&M,EQ,731.0,737.9,729.8,734.85,734.35,728.2,1249262,917275843.5,15-MAR-2018,37029,INE101A01026,
MANAPPURAM,EQ,104.55,108.5,104.55,107.8,107.95,105.35,3717060,398313574.15,15-MAR-2018,21382,INE522D01027,
MARICO,EQ,302.9,303.8,300.4,301.1,301.7,304.2,1628521,491306894.9,15-MAR-2018,16112,INE196A01026,
MARUTI,EQ,8839.9,8875.0,8800.95,8837.55,8819.8,8846.3,313431,2769415105.75,15-MAR-2018,39119,INE585B01010,
MCX,EQ,764.9,834.5,761.2,825.1,826.5,761.2,2115657,1720128279.2,15-MAR-2018,47840,INE745G01035,
MFSL,EQ,455.0,464.3,455.0,458.75,456.7,457.6,400308,184280063.05,15-MAR-2018,7362,INE180A01020,
MOTILALOFS,EQ,1163.0,1177.0,1141.2,1147.45,1148.5,1164.65,39375,45625524.3,15-MAR-2018,2010,INE338I01027,
MPHASIS,EQ,864.8,889.4,861.9,881.35,877.0,866.15,211633,186819335.1,15-MAR-2018,18011,INE356A01018,
MUTHOOTFIN,EQ,398.5,406.0,392.5,397.6,394.15,398.1,874137,349855426.3,15-MAR-2018,40155,INE414G01012,
NATIONALUM,EQ,64.0,66.2,63.7,65.8,65.8,64.1,5658195,369566400.5,15-MAR-2018,18457,INE139A01034,
NAUKRI,EQ,1279.0,1282.9,1254.05,1263.55,1260.0,1286.0,139299,176651993.8,15-MAR-2018,6450,INE663F01024,
NBCC,EQ,201.1,201.1,197.15,198.15,197.65,201.2,1762914,350650579.0,15-MAR-2018,12618,INE095N01023,
NESTLEIND,EQ,7729.0,7739.0,7605.2,7719.85,7723.0,7647.75,65489,505338436.6,15-MAR-2018,6066,INE239A01016,
NHPC,EQ,26.85,27.35,26.75,26.8,26.85,26.8,9506792,255487220.55,15-MAR-2018,6073,INE848E01016,
NMDC,EQ,125.0,125.75,123.75,124.3,124.85,124.6,2917365,363122671.05,15-MAR-2018,13494,INE584A01023,
NTPC,EQ,169.0,170.15,167.3,169.9,170.0,169.7,3652747,616861452.4,15-MAR-2018,15633,INE733E01010,
OBEROIRLTY,EQ,547.35,560.2,536.0,541.7,540.0,543.65,394117,216674031.45,15-MAR-2018,9077,INE093I01010,
OFSS,EQ,3935.0,3958.0,3914.0,3922.7,3920.0,3940.65,21312,83698195.0,15-MAR-2018,3067,INE881D01027,
OIL,EQ,345.0,345.0,336.3,337.7,337.0,340.85,649869,220142649.45,15-MAR-2018,12953,INE274J01014,
ONGC,EQ,181.1,181.4,178.75,180.3,179.75,180.6,5145739,926647250.0,15-MAR-2018,23386,INE213A01029,
PAGEIND,EQ,21450.0,21569.9,21000.0,21183.55,21000.0,21444.1,15891,336853240.5,15-MAR-2018,6388,INE761H01022,
PERSISTENT,EQ,848.7,857.7,840.0,844.35,843.6,840.1,61678,52242585.8,15-MAR-2018,8018,INE262H01013,
PETRONET,EQ,238.5,239.85,236.1,237.4,237.25,238.1,1495516,356427981.1,15-MAR-2018,25950,INE347G01014,
PFC,EQ,86.4,88.75,86.25,88.05,88.0,86.7,10005593,878276279.6,15-MAR-2018,36697,INE134E01011,
PGEL,EQ,250.1,254.65,248.5,249.15,249.7,251.55,132670,33216700.35,15-MAR-2018,1649,INE457L01011,
PHOENIXLTD,EQ,649.0,649.0,613.05,618.2,616.25,644.25,281433,177193422.9,15-MAR-2018,10551,INE211B01039,
PIDILITIND,EQ,908.25,917.45,900.55,909.55,909.0,906.25,435607,396477928.4,15-MAR-2018,15872,INE318A01026,
PIIND,EQ,859.9,871.0,846.0,856.15,854.0,861.05,32699,28096866.8,15-MAR-2018,2569,INE603J01030,
PNB,EQ,99.3,101.0,97.8,98.55,97.95,99.3,42911688,4259848703.4,15-MAR-2018,123064,INE160A01022,
PNBHOUSING,EQ,1107.95,1125.05,1095.0,1111.65,1105.8,1104.7,130739,145973104.1,15-MAR-2018,13758,INE572E01012,
POWERGRID,EQ,193.95,195.75,193.8,194.8,194.3,194.35,3449728,672695953.7,15-MAR-2018,13662,INE752E01010,
PRESTIGE,EQ,304.4,305.95,299.0,299.75,299.55,303.35,84212,25409976.95,15-MAR-2018,4170,INE811K01011,
RADICO,EQ,332.2,339.0,332.2,335.15,335.35,331.9,943013,317109570.55,15-MAR-2018,11998,INE944F01028,
RBLBANK,EQ,471.3,478.9,471.3,476.35,477.0,472.1,1085239,516673839.35,15-MAR-2018,18038,INE976G01028,
RECLTD,EQ,128.4,130.5,127.65,128.95,128.75,127.8,3336384,430754103.1,15-MAR-2018,32550,INE020B01018,
RELIANCE,EQ,925.0,929.45,910.0,911.8,911.0,929.05,5811424,5337047119.4,15-MAR-2018,70975,INE002A01018,
SAIL,EQ,72.0,76.35,72.0,75.3,75.15,72.65,15288023,1134681634.05,15-MAR-2018,36778,INE114A01011,
SBILIFE,EQ,672.5,676.75,671.05,675.0,676.45,674.15,140732,94887191.65,15-MAR-2018,5828,INE123W01016,
SBIN,EQ,257.0,258.8,252.55,253.7,253.25,257.05,18339890,4688276846.9,15-MAR-2018,90568,INE062A01020,
SHREECEM,EQ,16950.0,17220.0,16691.35,16815.65,16775.0,16970.1,8378,141635018.4,15-MAR-2018,4015,INE070A01015,
SIEMENS,EQ,1129.0,1139.45,1118.25,1132.6,1126.75,1129.2,128463,145208200.35,15-MAR-2018,5337,INE003A01024,
SOLARINDS,EQ,986.0,1011.0,986.0,1000.2,1002.45,989.55,95222,94979296.75,15-MAR-2018,4025,INE343H01029,
SRF,EQ,1870.0,1890.0,1866.65,1877.75,1867.2,1869.0,66461,124962233.4,15-MAR-2018,3714,INE647A01010,
SUNPHARMA,EQ,520.0,529.0,514.75,516.45,515.8,520.1,3013808,1574227073.25,15-MAR-2018,41586,INE044A01036,
SUPREMEIND,EQ,1205.3,1206.5,1190.1,1200.8,1200.0,1200.1,15023,18041884.95,15-MAR-2018,703,INE195A01028,
SUZLON,EQ,11.5,11.75,11.45,11.65,11.7,11.45,25595686,298170480.35,15-MAR-2018,10883,INE040H01021,
TATAELXSI,EQ,1009.4,1048.0,1008.95,1037.65,1038.95,1010.3,507111,520219263.7,15-MAR-2018,21025,INE670A01012,
TATAPOWER,EQ,80.6,81.2,80.0,80.25,80.1,80.4,3876762,311205264.6,15-MAR-2018,7124,INE245A01021,
TATASTEEL,EQ,620.0,622.6,609.6,611.75,612.2,620.55,7510951,4619860394.3,15-MAR-2018,88447,INE081A01012,
TCS,EQ,2895.0,2902.55,2855.6,2869.7,2867.0,2886.9,1174453,3378809879.5,15-MAR-2018,53254,INE467B01029,
TECHM,EQ,641.7,651.95,627.05,631.85,630.8,639.1,5855371,3764042242.5,15-MAR-2018,120194,INE669C01036,
TIINDIA,EQ,260.95,261.5,255.55,255.95,256.0,258.5,27691,7173531.7,15-MAR-2018,343,INE974X01010,
TITAN,EQ,864.9,875.75,860.0,872.5,874.0,865.0,2486538,2162638967.5,15-MAR-2018,60021,INE280A01028,
TORNTPHARM,EQ,1291.0,1297.8,1270.65,1279.8,1280.0,1296.55,188495,241675179.45,15-MAR-2018,9367,INE685A01028,
TRENT,EQ,345.0,352.95,337.45,350.35,350.0,345.05,114291,39783076.25,15-MAR-2018,3368,INE849A01020,
TVSMOTOR,EQ,640.0,651.8,640.0,643.65,643.85,642.45,665551,429781080.0,15-MAR-2018,17930,INE494B01023,
ULTRACEMCO,EQ,4230.0,4230.0,4156.0,4189.4,4171.8,4230.25,188385,788895631.15,15-MAR-2018,16352,INE481G01011,
UNIONBANK,EQ,102.95,103.3,100.1,101.25,101.55,102.0,8990739,914677179.75,15-MAR-2018,31930,INE692A01016,
UPL,EQ,719.95,727.6,717.45,721.15,721.7,718.35,683615,493230576.45,15-MAR-2018,20236,INE628A01036,
VBL,EQ,612.35,638.5,605.1,633.75,631.0,609.35,62048,38876927.7,15-MAR-2018,2262,INE200M01013,
VEDL,EQ,319.7,320.8,315.0,316.95,316.0,318.95,9166951,2907974229.25,15-MAR-2018,54594,INE205A01025,
VOLTAS,EQ,643.45,644.9,635.55,640.35,641.05,640.85,1384611,885739168.7,15-MAR-2018,14006,INE226A01021,
WIPRO,EQ,295.45,302.0,292.0,293.4,293.25,293.85,4942929,1468263036.9,15-MAR-2018,67952,INE075A01022,
YESBANK,EQ,318.95,321.0,310.85,311.85,312.0,318.85,9999620,3148752607.25,15-MAR-2018,79169,INE528G01027,
