SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,450.6,451.0,443.0,448.3,450.5,450.6,1404417,627692510.25,25-NOV-2019,26016,INE465A01025,
BHARTIARTL,EQ,421.35,455.65,421.35,451.4,454.85,420.65,33483563,14805559334.85,25-NOV-2019,232992,INE397D01024,
BHEL,EQ,56.1,56.85,55.6,56.15,56.05,56.1,9491162,533157187.9,25-NOV-2019,25245,INE257A01026,
BIOCON,EQ,256.3,260.4,255.05,258.6,257.65,255.9,3109987,803008547.5,25-NOV-2019,20429,INE376G01013,
BLUESTARCO,EQ,819.0,820.0,802.0,817.7,813.5,819.7,27027,21965302.05,25-NOV-2019,3469,INE472A01039,
BOSCHLTD,EQ,16350.0,16645.0,16200.0,16470.35,16512.0,16337.35,33475,552598773.6,25-NOV-2019,8896,INE323A01026,
BPCL,EQ,508.0,514.8,503.3,507.4,507.25,509.4,7698964,3917752441.4,25-NOV-2019,102582,INE029A01011,
BRITANNIA,EQ,3025.5,3045.0,3004.3,3040.6,3043.0,3022.65,437144,1323720873.4,25-NOV-2019,35509,INE216A01030,
BSE,EQ,517.75,518.2,508.05,509.25,509.0,513.7,50614,25992284.65,25-NOV-2019,2212,INE118H01025,
CANBK,EQ,220.8,227.45,220.8,226.5,226.25,221.2,7954576,1785172011.45,25-NOV-2019,39598,INE476A01014,
CDSL,EQ,232.95,233.8,228.1,230.35,229.9,231.7,222795,51343407.0,25-NOV-2019,4183,INE736A01011,
CGPOWER,EQ,14.5,14.8,14.15,14.75,14.7,14.1,2892138,42556547.15,25-NOV-2019,4466,INE067A01029,
CHOLAFIN,EQ,312.05,319.3,311.4,317.4,318.75,314.35,1072616,339396711.9,25-NOV-2019,39305,INE121A01024,
CIPLA,EQ,478.25,485.35,475.9,483.5,483.25,478.85,1465490,706417935.35,25-NOV-2019,23548,INE059A01026,
COALINDIA,EQ,199.1,201.65,198.45,200.7,200.25,199.0,3884393,778117128.5,25-NOV-2019,33892,INE522F01014,
COCHINSHIP,EQ,411.0,416.15,407.1,409.25,409.0,410.45,72089,29634527.45,25-NOV-2019,2393,INE704P01017,
COLPAL,EQ,1503.0,1527.85,1500.5,1514.25,1515.7,1504.5,774523,1174008465.9,25-NOV-2019,65086,INE259A01022,
CONCOR,EQ,557.0,565.5,553.5,559.15,557.2,558.15,919300,515617637.85,25-NOV-2019,26683,INE111A01025,
CROMPTON,EQ,252.6,254.35,250.3,252.0,252.0,254.65,362212,91452935.7,25-NOV-2019,6117,INE299U01018,
CUMMINSIND,EQ,572.0,577.35,561.3,568.8,568.8,566.85,413320,235362190.95,25-NOV-2019,11185,INE298A01020,
DABUR,EQ,463.7,470.7,463.65,469.6,470.5,463.8,1229982,574826663.25,25-NOV-2019,27538,INE016A01026,
DALBHARAT,EQ,870.3,883.1,865.0,871.55,866.0,867.8,67761,59071745.35,25-NOV-2019,2859,INE00R701025,
DIVISLAB,EQ,1735.0,1768.9,1726.0,1764.05,1765.0,1733.35,608852,1063911754.15,25-NOV-2019,24811,INE361B01024,
DIXON,EQ,3205.0,3208.75,3142.0,3190.3,3190.0,3177.0,41561,132264056.15,25-NOV-2019,7092,INE935N01012,
DLF,EQ,220.0,226.6,217.6,220.35,220.1,217.25,24412232,5411544123.95,25-NOV-2019,133682,INE271C01023,
DMART,EQ,1840.0,1848.0,1817.0,1837.65,1840.9,1837.25,231003,424257092.15,25-NOV-2019,12994,INE192R01011,
DRREDDY,EQ,2860.0,2936.0,2850.05,2920.65,2929.0,2871.25,468795,1355563035.8,25-NOV-2019,24299,INE089A01023,
EICHERMOT,EQ,22760.0,23416.0,22760.0,23261.3,23322.0,22753.2,197138,4570467313.1,25-NOV-2019,47356,INE066A01013,
FEDERALBNK,EQ,87.8,89.9,87.6,89.5,89.35,87.8,10708667,955776122.7,25-NOV-2019,39377,INE171A01029,
FORCEMOT,EQ,1008.95,1040.0,1004.35,1020.55,1020.2,1007.15,24747,25333789.95,25-NOV-2019,2508,INE451A01017,
FORTIS,EQ,145.4,145.6,143.1,143.9,143.75,145.55,1091021,157379439.3,25-NOV-2019,5102,INE061F01013,
GAIL,EQ,123.0,123.0,121.5,122.1,122.0,122.35,6419808,784294042.0,25-NOV-2019,47218,INE129A01019,
GLENMARK,EQ,344.0,352.0,338.65,349.4,349.45,344.05,4109299,1421088992.75,25-NOV-2019,45955,INE935A01035,
GODFRYPHLP,EQ,1155.0,1175.75,1140.05,1158.85,1154.0,1151.45,71970,83357657.6,25-NOV-2019,6224,INE260B01028,
GODREJCP,EQ,712.7,718.95,703.05,714.4,718.4,712.7,505280,358425204.35,25-NOV-2019,17554,INE102D01028,
GODREJPROP,EQ,897.9,912.7,892.95,898.1,895.05,892.35,245454,221794731.6,25-NOV-2019,24320,INE484J01027,
GRASIM,EQ,794.0,824.9,792.2,822.9,822.45,793.2,3719171,3019000527.4,25-NOV-2019,59032,INE047A01021,
HAL,EQ,794.0,798.05,780.0,782.65,782.0,793.8,11655,9192621.3,25-NOV-2019,1297,INE066F01012,
HAVELLS,EQ,638.55,669.25,637.55,665.1,665.0,638.55,2178172,1431934650.25,25-NOV-2019,45775,INE176B01034,
HCLTECH,EQ,1117.0,1126.1,1106.05,1124.75,1125.0,1114.75,846601,944177400.95,25-NOV-2019,28998,INE860A01027,
HDFCAMC,EQ,3695.0,3695.0,3566.0,3588.6,3588.0,3707.8,661401,2385346870.6,25-NOV-2019,71047,INE127D01025,
HDFCBANK,EQ,1264.15,1279.5,1264.15,1271.1,1272.9,1264.75,3946778,5023175474.65,25-NOV-2019,112947,INE040A01034,
HDFCLIFE,EQ,585.85,599.85,585.0,597.8,598.0,586.4,3802000,2267330000.8,25-NOV-2019,85416,INE795G01014,
HEROMOTOCO,EQ,2458.0,2499.0,2427.7,2479.0,2475.9,2441.6,1144301,2825356791.25,25-NOV-2019,56264,INE158A01026,
HINDALCO,EQ,191.5,200.65,190.35,199.25,198.75,190.25,16931103,3346160535.8,25-NOV-2019,92977,INE038A01020,
HINDPETRO,EQ,289.0,297.3,287.4,295.6,295.65,290.35,3487647,1027259222.35,25-NOV-2019,47033,INE094A01015,
HINDUNILVR,EQ,2022.1,2066.95,2022.1,2062.4,2057.9,2028.35,862520,1769791219.2,25-NOV-2019,46905,INE030A01027,
HINDZINC,EQ,213.0,216.5,213.0,215.0,214.75,212.55,613006,131780215.7,25-NOV-2019,15360,INE267A01025,
ICICIBANK,EQ,492.0,500.0,491.55,497.8,498.45,496.8,25692878,12748604394.3,25-NOV-2019,200426,INE090A01021,
ICICIGI,EQ,1365.0,1371.7,1342.0,1360.8,1357.7,1357.45,532638,726074246.7,25-NOV-2019,54506,INE765G01017,
ICICIPRULI,EQ,498.0,511.8,496.4,506.9,506.9,497.6,4690342,2375286040.05,25-NOV-2019,118436,INE726G01019,
IDEA,EQ,6.25,7.0,6.15,6.85,6.85,6.55,538266323,3646910591.55,25-NOV-2019,201437,INE669E01016,
IDFCFIRSTB,EQ,43.0,43.8,42.85,43.55,43.65,43.0,17306664,748923936.0,25-NOV-2019,17777,INE092T01019,
IEX,EQ,144.0,145.25,142.5,144.45,144.0,145.5,950181,137736081.35,25-NOV-2019,5736,INE022Q01020,
INDHOTEL,EQ,150.0,152.8,149.1,151.8,150.75,149.6,1575980,237283644.25,25-NOV-2019,8473,INE053A01029,
INDIANB,EQ,119.25,122.4,119.0,120.25,119.85,119.15,1164361,140519734.15,25-NOV-2019,24294,INE562A01011,
INDIGO,EQ,1390.15,1454.8,1390.15,1450.15,1452.0,1391.0,1803684,2594964042.15,25-NOV-2019,69986,INE646L01027,
INDUSINDBK,EQ,1446.15,1499.15,1446.15,1496.85,1495.2,1446.15,3029183,4482539564.05,25-NOV-2019,83393,INE095A01012,
INFY,EQ,693.35,705.15,693.2,698.1,699.0,693.2,7334511,5120436170.3,25-NOV-2019,109264,INE009A01021,
INOXWIND,EQ,33.5,37.95,33.25,37.1,36.8,32.05,574472,20648720.5,25-NOV-2019,5240,INE066P01011,
IOC,EQ,129.8,131.7,129.15,130.85,130.7,129.8,5433980,710312582.6,25-NOV-2019,39639,INE242A01010,
ITC,EQ,247.75,248.4,246.25,247.75,247.8,247.65,10586688,2618186978.9,25-NOV-2019,108346,INE154A01025,
JINDALSTEL,EQ,145.15,155.8,144.85,154.8,153.65,144.2,34249966,5198013465.05,25-NOV-2019,155580,INE749A01030,
JSWENERGY,EQ,69.8,73.0,69.8,72.65,72.5,70.1,543019,39058995.0,25-NOV-2019,4187,INE121E01018,
JSWSTEEL,EQ,252.9,261.0,252.3,260.15,260.0,251.25,11369913,2942565489.95,25-NOV-2019,71681,INE019A01038,
JUBLFOOD,EQ,1571.0,1618.85,1556.9,1610.6,1605.35,1562.7,759987,1206166973.35,25-NOV-2019,34765,INE797F01012,
KEI,EQ,511.0,535.0,510.45,531.45,535.0,510.95,154897,81595852.25,25-NOV-2019,5628,INE878B01027,
KOTAKBANK,EQ,1574.0,1606.0,1570.05,1603.65,1600.05,1569.1,2018421,3214791834.85,25-NOV-2019,54705,INE237A01028,
KPITTECH,EQ,98.7,98.7,95.0,95.9,95.95,98.7,262127,25198983.25,25-NOV-2019,7178,INE04I401011,
LAURUSLABS,EQ,338.0,341.0,334.2,336.3,334.65,335.15,41071,13832332.5,25-NOV-2019,3060,INE947Q01010,
LICHSGFIN,EQ,421.45,443.0,418.05,440.75,442.0,419.7,4288162,1846949424.65,25-NOV-2019,47012,INE115A01026,
LT,EQ,1378.5,1389.0,1371.1,1380.85,1384.4,1378.65,2956576,4082915987.55,25-NOV-2019,101997,INE018A01030,
LUPIN,EQ,774.8,784.4,772.0,781.7,781.0,772.4,874049,681090953.95,25-NOV-2019,21405,INE326A01037,
M&M,EQ,547.5,552.85,546.25,547.8,547.8,546.0,3054435,1676859970.95,25-NOV-2019,39485,INE101A01026,
MANAPPURAM,EQ,161.0,161.1,157.6,160.2,160.4,160.55,3688460,588341461.7,25-NOV-2019,17653,INE522D01027,
MARICO,EQ,356.2,361.5,356.2,358.35,358.5,357.8,984989,353639060.3,25-NOV-2019,14088,INE196A01026,
MARUTI,EQ,7075.2,7263.5,7040.3,7236.1,7238.0,7060.45,952419,6838953466.15,25-NOV-2019,81904,INE585B01010,
MCX,EQ,1145.0,1167.95,1139.0,1155.35,1152.0,1143.5,385204,446000037.55,25-NOV-2019,20583,INE745G01035,
MFSL,EQ,509.5,516.6,506.9,511.45,510.0,507.25,837330,428616585.5,25-NOV-2019,19738,INE180A01020,
MOTILALOFS,EQ,743.1,794.25,733.0,787.2,792.95,750.1,415403,322766470.8,25-NOV-2019,13754,INE338I01027,
MPHASIS,EQ,863.0,881.0,860.05,878.6,876.5,857.8,154970,135186599.35,25-NOV-2019,8017,INE356A01018,
MUTHOOTFIN,EQ,689.0,693.85,679.4,684.9,685.5,685.2,1055345,722989515.7,25-NOV-2019,57416,INE414G01012,
NATIONALUM,EQ,41.9,43.45,41.8,43.25,43.2,41.75,7339748,314879474.3,25-NOV-2019,17379,INE139A01034,
NAUKRI,EQ,2602.0,2660.0,2579.8,2631.7,2624.0,2605.0,481235,1269992455.45,25-NOV-2019,56830,INE663F01024,
NBCC,EQ,36.85,37.65,36.35,37.5,37.55,36.8,11260302,418484731.9,25-NOV-2019,20335,INE095N01031,
NESTLEIND,EQ,14248.15,14580.0,14155.0,14486.8,14465.05,14171.5,74577,1073055151.25,25-NOV-2019,16741,INE239A01016,
NHPC,EQ,23.5,23.7,23.5,23.65,23.7,23.5,1220609,28845506.35,25-NOV-2019,16782,INE848E01016,
NMDC,EQ,100.8,104.2,100.5,103.3,103.25,100.25,3880113,399576037.5,25-NOV-2019,13761,INE584A01023,
NTPC,EQ,118.0,118.4,117.1,118.1,118.1,117.8,10863475,1280296590.2,25-NOV-2019,43125,INE733E01010,
OBEROIRLTY,EQ,515.05,520.0,502.1,506.2,505.4,504.8,489483,248710566.4,25-NOV-2019,36283,INE093I01010,
OFSS,EQ,2935.0,2963.55,2886.15,2933.1,2925.55,2910.3,35190,103125547.6,25-NOV-2019,2273,INE881D01027,
OIL,EQ,153.9,155.2,153.1,154.4,154.15,153.9,693058,106891546.8,25-NOV-2019,8378,INE274J01014,
ONGC,EQ,133.85,134.55,130.5,130.95,130.8,133.85,11930938,1573118906.8,25-NOV-2019,40248,INE213A01029,
PAGEIND,EQ,21907.0,22250.0,21835.5,21907.65,21925.0,21859.2,34735,763269493.05,25-NOV-2019,10657,INE761H01022,
PERSISTENT,EQ,671.95,677.0,667.15,672.6,669.0,672.45,89583,60254348.5,25-NOV-2019,3541,INE262H01013,
PETRONET,EQ,264.3,266.95,262.25,264.7,264.55,264.75,2648922,700043286.4,25-NOV-2019,37258,INE347G01014,
PFC,EQ,118.5,119.65,117.1,118.45,118.35,118.25,4002718,474012624.15,25-NOV-2019,22020,INE134E01011,
PGEL,EQ,38.4,38.65,37.5,38.1,38.0,37.85,25101,955165.0,25-NOV-2019,331,INE457L01011,
PHOENIXLTD,EQ,710.0,797.0,710.0,775.7,767.3,714.6,147973,113106589.95,25-NOV-2019,10589,INE211B01039,
PIDILITIND,EQ,1305.9,1306.1,1278.0,1300.35,1300.0,1297.9,633584,818216912.1,25-NOV-2019,24942,INE318A01026,
PIIND,EQ,1405.0,1415.0,1394.0,1401.0,1402.0,1403.25,80765,113337457.55,25-NOV-2019,6979,INE603J01030,
PNB,EQ,64.0,64.6,63.65,64.4,64.4,63.65,14112251,905349578.25,25-NOV-2019,29948,INE160A01022,
PNBHOUSING,EQ,560.0,564.55,551.0,557.0,557.0,557.55,248618,138491274.0,25-NOV-2019,10649,INE572E01012,
POLYCAB,EQ,940.0,949.8,933.15,938.35,940.1,936.8,146865,138087830.3,25-NOV-2019,15050,INE455K01017,
POWERGRID,EQ,199.0,200.4,197.8,198.6,199.05,198.75,3672627,731614732.4,25-NOV-2019,30190,INE752E01010,
PRESTIGE,EQ,290.0,306.6,290.0,301.9,304.7,289.35,86561,25786472.7,25-NOV-2019,3468,INE811K01011,
RADICO,EQ,307.5,311.35,306.2,308.95,311.0,307.95,141690,43734164.9,25-NOV-2019,4911,INE944F01028,
RBLBANK,EQ,365.0,367.0,355.3,360.8,359.05,359.3,16441956,5943871958.55,25-NOV-2019,143761,INE976G01028,
RECLTD,EQ,139.55,141.6,138.5,139.4,139.1,139.7,2938663,411534150.45,25-NOV-2019,19545,INE020B01018,
RELIANCE,EQ,1551.15,1564.8,1551.0,1561.55,1562.0,1546.5,6924313,10795666734.4,25-NOV-2019,119670,INE002A01018,
RVNL,EQ,24.0,24.35,23.9,24.2,24.2,23.95,3315363,79981107.55,25-NOV-2019,6863,INE415G01027,
SAIL,EQ,39.2,40.35,39.05,39.7,39.55,38.55,37627922,1491175264.35,25-NOV-2019,58853,INE114A01011,
SBILIFE,EQ,943.5,954.4,943.5,951.6,949.15,942.65,3604001,3423778274.6,25-NOV-2019,224120,INE123W01016,
SBIN,EQ,329.0,337.5,328.35,336.1,336.0,329.3,27561300,9200905484.85,25-NOV-2019,174615,INE062A01020,
SHREECEM,EQ,20399.0,20660.85,20266.6,20579.75,20593.5,20297.7,20819,425807360.4,25-NOV-2019,7171,INE070A01015,
SIEMENS,EQ,1494.0,1527.65,1491.55,1521.6,1526.5,1489.55,1021393,1544456040.75,25-NOV-2019,61790,INE003A01024,
SOLARINDS,EQ,1040.1,1059.5,1030.1,1052.2,1052.0,1033.95,29347,30890191.95,25-NOV-2019,865,INE343H01029,
SRF,EQ,3143.55,3161.75,3132.1,3152.25,3161.75,3124.05,175925,553821556.05,25-NOV-2019,8406,INE647A01010,
SUNPHARMA,EQ,453.0,463.9,450.0,458.95,458.45,452.1,8251208,3792463214.2,25-NOV-2019,112128,INE044A01036,
SUPREMEIND,EQ,1146.4,1149.0,1122.65,1127.9,1122.65,1138.4,19632,22238420.3,25-NOV-2019,2500,INE195A01028,
SUZLON,EQ,2.4,2.4,2.3,2.4,2.4,2.35,4730338,11242422.25,25-NOV-2019,14768,INE040H01021,
TATAELXSI,EQ,788.3,803.5,785.0,798.3,797.85,788.3,392635,310978926.65,25-NOV-2019,16694,INE670A01012,
TATAPOWER,EQ,55.15,56.1,55.15,55.95,55.95,55.15,5254263,292788840.9,25-NOV-2019,12571,INE245A01021,
TATASTEEL,EQ,405.25,421.0,403.0,419.5,421.0,400.0,27612458,11451946653.85,25-NOV-2019,299929,INE081A01012,
TCS,EQ,2074.55,2084.95,2052.2,2081.5,2083.5,2071.7,2737010,5681024553.6,25-NOV-2019,118827,INE467B01029,
TECHM,EQ,754.2,765.7,750.85,763.55,764.0,754.2,1837243,1401299327.0,25-NOV-2019,82762,INE669C01036,
TIINDIA,EQ,459.5,461.8,449.05,459.9,457.0,451.75,268829,123627255.9,25-NOV-2019,3100,INE974X01010,
TITAN,EQ,1149.9,1166.95,1143.1,1163.6,1166.9,1135.6,2270744,2621206345.45,25-NOV-2019,70907,INE280A01028,
TORNTPHARM,EQ,1706.0,1765.25,1689.1,1760.1,1760.9,1711.85,322483,559349566.1,25-NOV-2019,19657,INE685A01028,
TRENT,EQ,506.7,510.0,501.0,506.15,504.45,503.2,133306,67544192.8,25-NOV-2019,9110,INE849A01020,
TVSMOTOR,EQ,445.0,458.95,442.35,455.5,457.15,442.95,1799285,810865662.05,25-NOV-2019,18998,INE494B01023,
ULTRACEMCO,EQ,4118.0,4129.0,4095.05,4113.45,4113.45,4081.15,413582,1701169013.0,25-NOV-2019,30745,INE481G01011,
UNIONBANK,EQ,56.85,58.3,56.7,57.95,58.1,56.85,9047151,518715498.6,25-NOV-2019,16938,INE692A01016,
UPL,EQ,534.0,547.75,534.0,544.5,544.5,533.5,2853307,1549201941.15,25-NOV-2019,44724,INE628A01036,
VBL,EQ,730.05,749.7,730.05,735.9,734.95,729.8,305893,226076248.75,25-NOV-2019,9508,INE200M01013,
VEDL,EQ,142.25,146.85,142.1,146.15,145.6,142.25,13356348,1942657407.7,25-NOV-2019,64423,INE205A01025,
VOLTAS,EQ,694.9,705.3,689.4,702.15,703.5,693.85,1185057,828480115.4,25-NOV-2019,55763,INE226A01021,
WIPRO,EQ,243.05,243.8,241.3,243.0,243.0,243.1,1891197,458569920.7,25-NOV-2019,30214,INE075A01022,
YESBANK,EQ,64.95,65.5,62.3,63.75,63.9,64.8,171923335,10959537125.5,25-NOV-2019,388319,INE528G01027,
