SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,170.25,173.2,165.05,172.2,173.0,168.25,7785336,1327722251.2,10-SEP-2007,
SBIN,EQ,1594.0,1644.8,1585.0,1640.0,1642.5,1620.3,922646,1500463423.4,10-SEP-2007,
SHREECEM,EQ,1300.05,1380.0,1300.05,1367.15,1365.0,1355.65,16498,22540454.8,10-SEP-2007,
SIEMENS,EQ,1273.0,1292.0,1257.05,1284.0,1285.9,1279.8,78063,100004700.65,10-SEP-2007,
SRF,EQ,140.25,144.5,140.25,142.55,142.5,144.5,240316,34360489.85,10-SEP-2007,
SUNPHARMA,EQ,995.0,1016.0,995.0,1002.6,1007.85,1010.85,72615,73092535.85,10-SEP-2007,
SUPREMEIND,EQ,213.05,215.0,210.0,212.6,212.7,214.9,2862,607529.25,10-SEP-2007,
SUZLON,EQ,1280.0,1294.7,1251.0,1278.75,1275.0,1283.8,225086,287943959.95,10-SEP-2007,
TATAELXSI,EQ,307.0,321.0,307.0,315.95,317.0,316.4,23647,7474838.1,10-SEP-2007,
TATAPOWER,EQ,705.0,734.9,705.0,727.25,728.0,719.0,211666,154234616.2,10-SEP-2007,
TATASTEEL,EQ,680.0,698.55,676.15,693.2,693.8,688.3,2314033,1594797236.4,10-SEP-2007,
TCS,EQ,1076.25,1076.25,1044.0,1047.25,1048.8,1076.25,550265,579102730.65,10-SEP-2007,
TECHM,EQ,1300.0,1300.0,1275.2,1285.2,1286.0,1306.55,94979,122326320.05,10-SEP-2007,
TITAN,EQ,1334.9,1417.9,1330.0,1410.2,1414.2,1349.2,339823,473328401.75,10-SEP-2007,
TORNTPHARM,EQ,211.3,213.5,210.0,210.7,210.9,212.7,5217,1100736.6,10-SEP-2007,
TRENT,EQ,655.0,655.0,622.0,624.2,625.0,639.95,11514,7253524.75,10-SEP-2007,
TVSMOTOR,EQ,64.3,74.4,63.85,72.85,73.3,64.3,3352647,236239739.95,10-SEP-2007,
ULTRACEMCO,EQ,990.0,1004.0,981.1,985.25,983.5,997.5,31321,31068604.45,10-SEP-2007,
UNIONBANK,EQ,143.6,148.0,142.5,147.55,147.75,145.9,759539,110813745.2,10-SEP-2007,
VOLTAS,EQ,148.7,154.75,145.0,153.55,153.5,150.0,2250607,344658962.2,10-SEP-2007,
WIPRO,EQ,471.0,474.45,464.0,465.1,466.25,478.25,679139,316996253.55,10-SEP-2007,
YESBANK,EQ,186.0,187.5,182.85,185.65,186.0,187.95,788058,146162875.0,10-SEP-2007,
