SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,638.95,645.95,633.05,641.95,642.0,636.65,96985,62017997.25,07-DEC-2011,5127,INE117A01022,
ADANIENT,EQ,344.0,350.8,336.5,340.95,340.0,343.75,573302,196144719.5,07-DEC-2011,20464,INE423A01024,
ADANIPOWER,EQ,77.8,79.0,77.0,77.1,77.0,76.35,955625,74329579.0,07-DEC-2011,6706,INE814H01011,
AMBUJACEM,EQ,162.4,165.45,160.3,161.25,160.3,162.35,2469103,402614627.45,07-DEC-2011,30300,INE079A01024,
APOLLOHOSP,EQ,668.0,693.35,645.5,667.85,665.05,667.0,600149,402742170.05,07-DEC-2011,30707,INE437A01024,
ASHOKLEY,EQ,26.45,27.05,26.45,26.85,26.85,26.45,6632728,178579447.85,07-DEC-2011,16678,INE208A01029,
ASIANPAINT,EQ,2830.0,2881.0,2830.0,2855.95,2855.0,2854.05,106998,305788879.95,07-DEC-2011,8353,INE021A01018,
ASTRAL,EQ,148.5,155.0,147.1,150.5,150.9,146.95,17350,2622499.25,07-DEC-2011,455,INE006I01020,
AUROPHARMA,EQ,96.3,98.3,93.5,94.55,94.2,96.25,1966589,189936523.05,07-DEC-2011,14211,INE406A01037,
AXISBANK,EQ,1033.0,1052.45,1029.45,1039.55,1037.0,1032.15,1873993,1954270643.4,07-DEC-2011,65592,INE238A01026,
BAJAJ-AUTO,EQ,1714.9,1731.6,1688.35,1724.45,1726.0,1700.3,445761,764765595.4,07-DEC-2011,31733,INE917I01010,
BAJAJFINSV,EQ,448.85,452.0,443.5,450.6,450.75,448.85,36926,16620686.25,07-DEC-2011,1444,INE918I01018,
BAJAJHLDNG,EQ,713.0,717.75,710.3,712.85,715.9,714.95,35484,25297603.1,07-DEC-2011,1820,INE118A01012,
BAJFINANCE,EQ,652.0,670.0,651.9,663.25,667.8,652.3,17313,11506082.95,07-DEC-2011,752,INE296A01016,
BANKBARODA,EQ,742.0,748.0,731.0,740.65,738.55,739.55,367125,271898499.05,07-DEC-2011,10861,INE028A01013,
BANKINDIA,EQ,350.0,353.8,340.25,343.45,341.0,346.65,570271,197886248.1,07-DEC-2011,16457,INE084A01016,
BEL,EQ,1513.0,1535.0,1502.0,1527.0,1525.1,1498.55,5356,8142591.1,07-DEC-2011,941,INE263A01016,
BHARATFORG,EQ,270.25,274.05,266.4,268.5,266.65,270.25,69838,18899983.0,07-DEC-2011,2496,INE465A01025,
BHARTIARTL,EQ,390.5,391.0,376.0,377.35,376.6,390.5,7499002,2859541303.05,07-DEC-2011,95537,INE397D01024,
BHEL,EQ,290.95,291.9,286.2,289.2,288.5,288.95,2722819,788615024.7,07-DEC-2011,60284,INE257A01026,
BIOCON,EQ,328.0,329.45,323.3,326.35,326.95,326.4,115889,37794795.75,07-DEC-2011,2340,INE376G01013,
BLUESTARCO,EQ,179.0,179.9,171.3,172.95,171.3,176.2,9611,1685915.35,07-DEC-2011,372,INE472A01039,
BOSCHLTD,EQ,7029.0,7030.0,6925.0,6993.45,6930.3,6986.6,2525,17714390.4,07-DEC-2011,317,INE323A01026,
BPCL,EQ,553.5,559.75,541.35,549.5,546.7,555.6,744007,408757206.15,07-DEC-2011,28618,INE029A01011,
BRITANNIA,EQ,469.8,470.0,462.0,468.15,468.7,466.3,9429,4406386.55,07-DEC-2011,1207,INE216A01022,
CANBK,EQ,450.0,457.8,445.7,452.2,450.85,449.15,827857,374466938.15,07-DEC-2011,17841,INE476A01014,
CHOLAFIN,EQ,139.0,141.9,137.0,137.7,138.5,140.35,2663,370299.65,07-DEC-2011,234,INE121A01016,
CIPLA,EQ,330.5,330.5,322.5,325.05,325.05,329.3,1497033,487839373.9,07-DEC-2011,30507,INE059A01026,
COALINDIA,EQ,332.9,333.0,320.3,323.65,323.0,332.9,5922728,1921173973.85,07-DEC-2011,83009,INE522F01014,
COLPAL,EQ,1007.0,1030.0,1002.1,1016.25,1016.0,1000.85,94543,96406549.5,07-DEC-2011,6029,INE259A01022,
CONCOR,EQ,915.95,915.95,891.05,900.25,902.0,910.05,68390,61796338.0,07-DEC-2011,5082,INE111A01017,
CUMMINSIND,EQ,358.75,358.75,343.9,344.95,347.0,352.35,365625,127806230.8,07-DEC-2011,9526,INE298A01020,
DABUR,EQ,95.75,97.05,95.5,96.4,96.2,95.75,2102585,203512205.3,07-DEC-2011,11979,INE016A01026,
DIVISLAB,EQ,761.95,772.0,746.0,752.85,752.0,762.0,215558,163923905.1,07-DEC-2011,5524,INE361B01024,
DLF,EQ,224.0,227.25,222.4,225.2,224.55,222.4,4247108,956487925.35,07-DEC-2011,48612,INE271C01023,
DRREDDY,EQ,1571.0,1604.2,1540.05,1554.8,1549.0,1579.7,464277,735662084.75,07-DEC-2011,28551,INE089A01023,
EICHERMOT,EQ,1594.0,1625.0,1589.8,1617.8,1610.05,1582.35,6539,10571097.8,07-DEC-2011,1474,INE066A01013,
FEDERALBNK,EQ,398.0,405.95,392.35,396.75,396.15,396.55,261054,104386576.9,07-DEC-2011,7262,INE171A01011,
FORTIS,EQ,114.95,115.5,112.15,112.9,113.0,114.2,508208,57594414.0,07-DEC-2011,5634,INE061F01013,
GAIL,EQ,400.0,404.6,395.0,402.25,400.8,399.05,1758762,705010941.95,07-DEC-2011,29889,INE129A01019,
GLENMARK,EQ,323.0,323.0,310.15,311.8,310.5,319.25,221286,69318566.0,07-DEC-2011,11915,INE935A01035,
GODFRYPHLP,EQ,2931.0,2964.95,2857.05,2899.0,2900.0,2948.15,266,774877.85,07-DEC-2011,105,INE260B01010,
GODREJCP,EQ,393.7,400.0,390.0,395.1,395.25,391.35,342195,135210287.9,07-DEC-2011,8856,INE102D01028,
GODREJPROP,EQ,670.1,680.0,670.1,676.4,675.0,674.45,1895,1281044.5,07-DEC-2011,119,INE484J01019,
GRASIM,EQ,2440.2,2469.95,2415.15,2427.5,2425.0,2453.5,31960,78115782.8,07-DEC-2011,3465,INE047A01013,
HAVELLS,EQ,428.0,441.5,427.0,436.8,436.75,426.35,543132,236916481.75,07-DEC-2011,16718,INE176B01026,
HCLTECH,EQ,409.0,422.0,408.65,417.6,416.45,406.9,1489090,622940851.25,07-DEC-2011,42689,INE860A01027,
HDFCBANK,EQ,470.0,470.9,462.1,467.1,465.0,462.35,2793236,1304817107.2,07-DEC-2011,64722,INE040A01026,
HEROMOTOCO,EQ,2053.0,2083.85,2048.6,2058.1,2053.0,2061.85,331557,684936040.8,07-DEC-2011,21005,INE158A01026,
HINDALCO,EQ,137.9,140.3,136.55,137.8,136.6,136.5,9938870,1380443538.05,07-DEC-2011,67862,INE038A01020,
HINDPETRO,EQ,288.0,297.0,285.25,292.6,291.3,287.1,815577,237523678.05,07-DEC-2011,9641,INE094A01015,
HINDUNILVR,EQ,395.0,400.05,393.4,396.75,396.0,395.0,1884018,748816050.65,07-DEC-2011,31161,INE030A01027,
HINDZINC,EQ,128.5,128.9,124.75,125.45,125.2,127.45,565308,71392686.8,07-DEC-2011,11259,INE267A01025,
