SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MOTILALOFS,EQ,160.1,163.3,158.3,158.95,158.55,163.25,3150,505372.2,18-FEB-2010,
MPHASIS,EQ,745.0,745.0,727.5,735.4,735.0,743.55,356654,262670648.2,18-FEB-2010,
NATIONALUM,EQ,374.3,381.05,371.5,375.45,374.05,378.55,133683,50285542.8,18-FEB-2010,
NAUKRI,EQ,852.0,865.0,836.35,840.05,837.15,851.85,1240,1052191.15,18-FEB-2010,
NESTLEIND,EQ,2688.75,2710.0,2645.0,2651.5,2650.0,2688.75,2203,5884105.85,18-FEB-2010,
NHPC,EQ,33.0,33.2,32.65,32.7,32.65,33.0,2378079,77959245.35,18-FEB-2010,
NMDC,EQ,484.8,485.0,457.4,461.7,463.0,480.55,756708,354847075.55,18-FEB-2010,
NTPC,EQ,201.8,205.9,201.0,205.1,204.85,201.8,2245131,459172583.8,18-FEB-2010,
OFSS,EQ,2258.9,2277.95,2229.0,2242.9,2235.45,2258.9,64188,145045407.65,18-FEB-2010,
OIL,EQ,1150.0,1156.0,1145.15,1148.05,1147.0,1144.9,26585,30582980.95,18-FEB-2010,
ONGC,EQ,1065.0,1109.0,1065.0,1103.5,1102.35,1099.7,539131,592516784.3,18-FEB-2010,
PAGEIND,EQ,819.0,819.0,800.0,815.0,815.0,815.05,551,446678.95,18-FEB-2010,
PETRONET,EQ,74.0,74.0,72.5,72.75,72.55,73.65,518796,37959899.55,18-FEB-2010,
PFC,EQ,240.1,244.65,233.6,234.55,234.1,242.2,1177971,279208965.2,18-FEB-2010,
PHOENIXLTD,EQ,198.0,198.0,191.3,192.7,193.0,195.1,27576,5334840.3,18-FEB-2010,
PIDILITIND,EQ,196.0,203.9,194.1,196.1,196.0,195.05,113996,22688655.45,18-FEB-2010,
PNB,EQ,894.5,909.95,881.0,896.0,890.0,890.65,226007,201211472.1,18-FEB-2010,
POWERGRID,EQ,107.25,109.45,106.2,108.15,108.4,107.1,963940,103968661.15,18-FEB-2010,
RADICO,EQ,114.9,115.85,113.5,114.15,114.2,113.95,72165,8248158.85,18-FEB-2010,
RECLTD,EQ,218.0,218.0,206.15,214.1,214.15,220.3,3201168,683441235.1,18-FEB-2010,
RELIANCE,EQ,1030.0,1038.35,995.0,997.8,998.0,1032.55,4533745,4554288238.2,18-FEB-2010,
SAIL,EQ,213.25,214.0,209.2,213.25,213.5,213.15,3819692,808427222.6,18-FEB-2010,
SBIN,EQ,1957.9,1960.0,1927.3,1942.4,1941.9,1956.85,1310323,2541733540.8,18-FEB-2010,
SHREECEM,EQ,2100.0,2120.0,2075.0,2102.65,2110.0,2096.2,8372,17576473.55,18-FEB-2010,
SIEMENS,EQ,682.0,690.45,672.6,677.35,675.6,675.85,709235,483840515.55,18-FEB-2010,
SOLARINDS,EQ,455.6,455.6,430.0,431.7,430.0,452.1,2266,994541.1,18-FEB-2010,
SRF,EQ,184.55,186.2,183.35,183.85,184.3,185.75,43874,8088541.65,18-FEB-2010,
SUNPHARMA,EQ,1559.0,1559.0,1533.1,1545.1,1547.95,1541.75,49146,76025430.2,18-FEB-2010,
SUPREMEIND,EQ,464.5,474.7,458.05,460.7,459.0,461.4,31090,14559154.95,18-FEB-2010,
SUZLON,EQ,72.9,73.9,70.4,70.7,70.7,73.2,27791440,1994406083.05,18-FEB-2010,
TATAELXSI,EQ,274.5,277.5,269.0,270.25,270.2,273.9,135129,36901948.0,18-FEB-2010,
TATAPOWER,EQ,1265.0,1274.6,1228.5,1252.95,1253.6,1262.4,472358,589997288.65,18-FEB-2010,
TATASTEEL,EQ,584.0,587.0,570.1,577.15,578.55,584.35,4882515,2809336954.95,18-FEB-2010,
TCS,EQ,760.0,766.95,755.5,758.8,757.55,758.65,907403,690722493.4,18-FEB-2010,
TECHM,EQ,964.9,974.6,951.65,958.9,955.5,959.8,127291,122977656.7,18-FEB-2010,
TITAN,EQ,1795.0,1850.0,1790.05,1825.65,1816.0,1797.25,208558,382359395.3,18-FEB-2010,
TORNTPHARM,EQ,459.0,465.0,456.2,461.1,462.2,460.1,48148,22226599.55,18-FEB-2010,
TRENT,EQ,793.95,850.0,790.0,802.15,795.0,790.4,3245,2594473.25,18-FEB-2010,
TVSMOTOR,EQ,67.7,67.7,65.7,66.05,65.8,66.95,228142,15249274.8,18-FEB-2010,
ULTRACEMCO,EQ,1047.45,1047.45,1018.1,1025.0,1025.0,1047.45,202540,207855669.7,18-FEB-2010,
UNIONBANK,EQ,251.0,251.1,240.5,242.75,241.0,247.35,340780,83326539.15,18-FEB-2010,
VOLTAS,EQ,161.0,161.0,157.1,158.5,158.25,160.5,463269,73413799.95,18-FEB-2010,
WIPRO,EQ,675.0,677.0,664.1,667.9,664.5,671.4,486424,325648382.5,18-FEB-2010,
YESBANK,EQ,239.0,242.55,235.1,236.0,235.35,241.85,1015001,241886051.3,18-FEB-2010,
