SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NTPC,EQ,158.0,164.7,155.0,156.45,158.15,159.45,8255011,1320310378.85,1-DEC-2008,
OFSS,EQ,458.0,472.05,450.0,453.1,455.0,455.85,14512,6684811.15,1-DEC-2008,
ONGC,EQ,724.85,730.0,675.1,681.0,680.5,693.8,2416146,1709010051.45,1-DEC-2008,
PAGEIND,EQ,329.0,348.9,328.2,345.0,345.0,344.7,16,5462.1,1-DEC-2008,
PETRONET,EQ,31.5,32.25,30.75,30.9,30.8,31.15,597320,18828477.7,1-DEC-2008,
PFC,EQ,112.0,115.1,108.1,109.75,108.55,110.55,449806,49977360.2,1-DEC-2008,
PHOENIXLTD,EQ,63.0,64.0,61.25,63.4,64.0,63.25,16156,1021058.5,1-DEC-2008,
PIDILITIND,EQ,96.0,96.0,90.5,90.85,92.0,90.7,8926,812151.75,1-DEC-2008,
PNB,EQ,449.85,457.9,411.4,414.65,414.0,445.4,1067581,457418805.8,1-DEC-2008,
POWERGRID,EQ,75.5,78.4,73.15,73.45,73.45,74.05,3224815,242759777.85,1-DEC-2008,
RADICO,EQ,56.0,56.1,55.05,55.65,55.85,55.75,91541,5099209.7,1-DEC-2008,
RECLTD,EQ,54.1,57.3,54.1,56.55,56.85,54.9,244916,13887551.95,1-DEC-2008,
RELIANCE,EQ,1125.3,1180.0,1098.15,1109.4,1108.0,1134.45,6362857,7307382669.1,1-DEC-2008,
SAIL,EQ,67.3,69.7,63.2,63.95,64.2,66.65,9619824,643334919.2,1-DEC-2008,
SBIN,EQ,1090.0,1126.3,1048.0,1056.05,1059.0,1088.55,5207938,5641103914.45,1-DEC-2008,
SHREECEM,EQ,355.0,360.0,340.0,348.35,354.9,356.0,3414,1187657.0,1-DEC-2008,
SIEMENS,EQ,226.0,229.95,220.6,223.95,224.2,224.25,979088,220112778.8,1-DEC-2008,
SRF,EQ,71.0,72.0,68.9,69.9,71.5,69.0,32031,2232383.2,1-DEC-2008,
SUNPHARMA,EQ,1035.05,1149.85,1035.05,1071.55,1071.0,1082.15,416801,448803600.7,1-DEC-2008,
SUPREMEIND,EQ,108.0,108.9,100.2,100.75,101.0,104.7,1607,166016.0,1-DEC-2008,
SUZLON,EQ,42.45,43.4,39.15,39.45,39.5,41.65,27145898,1126240159.1,1-DEC-2008,
TATAELXSI,EQ,88.0,90.95,88.0,88.95,88.7,88.8,3281,295055.75,1-DEC-2008,
TATAPOWER,EQ,670.0,678.9,640.25,645.75,645.0,668.55,974437,639922695.1,1-DEC-2008,
TATASTEEL,EQ,154.8,158.8,151.55,153.4,153.2,151.4,7541278,1171643767.9,1-DEC-2008,
TCS,EQ,559.4,593.75,556.35,564.15,567.15,559.4,2989676,1725293482.4,1-DEC-2008,
TECHM,EQ,225.0,239.0,225.0,229.05,228.5,225.6,132671,31031136.6,1-DEC-2008,
TITAN,EQ,940.0,950.0,852.7,862.25,852.7,935.15,128570,115574206.85,1-DEC-2008,
TORNTPHARM,EQ,121.0,125.0,120.0,121.05,121.35,120.65,3994,485479.4,1-DEC-2008,
TRENT,EQ,256.0,268.0,255.0,259.05,255.0,258.15,3574,936201.25,1-DEC-2008,
TVSMOTOR,EQ,23.35,24.45,23.0,23.1,23.1,22.85,336192,7856636.4,1-DEC-2008,
ULTRACEMCO,EQ,270.0,274.85,266.3,270.45,272.0,269.0,28231,7639710.75,1-DEC-2008,
UNIONBANK,EQ,146.0,151.8,142.4,143.75,143.8,148.9,1095374,162036237.65,1-DEC-2008,
VOLTAS,EQ,50.5,51.65,45.3,46.1,47.1,50.0,1174543,56530856.05,1-DEC-2008,
WIPRO,EQ,235.55,250.0,229.1,233.7,235.05,242.65,1881003,452864337.65,1-DEC-2008,
YESBANK,EQ,62.0,64.6,57.55,58.55,58.6,61.2,614227,38060215.3,1-DEC-2008,
