SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MUTHOOTFIN,EQ,171.0,177.4,169.5,176.35,176.7,171.35,5514954,956841178.45,10-MAY-2011,
NATIONALUM,EQ,89.05,90.2,87.6,88.25,87.95,89.45,168012,14920975.35,10-MAY-2011,
NAUKRI,EQ,715.0,725.0,707.1,716.4,725.0,716.75,2047,1465878.4,10-MAY-2011,
NESTLEIND,EQ,4140.0,4189.55,4080.1,4113.7,4114.0,4127.75,6631,27303789.8,10-MAY-2011,
NHPC,EQ,24.9,24.95,24.7,24.85,24.85,24.8,1037730,25788956.6,10-MAY-2011,
NMDC,EQ,268.25,270.45,264.6,267.15,266.65,269.3,115708,30940002.35,10-MAY-2011,
NTPC,EQ,173.9,182.9,173.1,180.55,180.8,172.8,4690543,839017467.65,10-MAY-2011,
OBEROIRLTY,EQ,240.15,247.0,240.0,241.45,242.5,242.8,3406,829597.45,10-MAY-2011,
OFSS,EQ,1971.95,1997.4,1955.15,1973.9,1969.1,1957.95,31471,62173392.05,10-MAY-2011,
OIL,EQ,1316.6,1405.0,1316.6,1384.85,1385.0,1357.35,124617,174018684.3,10-MAY-2011,
ONGC,EQ,305.4,312.3,303.7,304.3,304.05,304.2,3871436,1194375597.5,10-MAY-2011,
PAGEIND,EQ,1615.0,1669.35,1615.0,1653.8,1646.0,1642.7,1046,1726456.25,10-MAY-2011,
PERSISTENT,EQ,392.0,394.0,384.0,390.0,389.0,389.4,10528,4108487.2,10-MAY-2011,
PETRONET,EQ,134.45,135.95,133.0,133.5,133.25,133.65,1420843,191206860.1,10-MAY-2011,
PFC,EQ,211.9,214.9,208.3,214.2,214.25,210.95,2658483,564953489.85,10-MAY-2011,
PHOENIXLTD,EQ,210.0,214.5,204.0,211.0,212.8,210.85,42757,8987858.8,10-MAY-2011,
PIDILITIND,EQ,152.0,153.85,151.1,151.3,151.6,151.5,26542,4034101.85,10-MAY-2011,
PNB,EQ,1081.5,1090.0,1074.0,1087.55,1087.5,1078.55,112781,122234246.7,10-MAY-2011,
POWERGRID,EQ,102.55,103.7,102.0,102.35,102.3,102.7,718052,73871354.25,10-MAY-2011,
PRESTIGE,EQ,142.0,144.95,140.2,142.55,141.7,143.4,27960,3989085.7,10-MAY-2011,
RADICO,EQ,140.0,142.9,140.0,142.65,142.9,141.4,30795,4381319.15,10-MAY-2011,
RECLTD,EQ,222.55,226.65,220.6,224.6,224.5,222.05,1358493,304882604.45,10-MAY-2011,
RELIANCE,EQ,959.3,963.9,946.55,950.75,950.8,959.3,1861439,1782546003.9,10-MAY-2011,
SAIL,EQ,154.0,156.4,153.15,155.75,155.5,154.65,1744581,270903631.55,10-MAY-2011,
SBIN,EQ,2620.6,2639.0,2609.05,2627.0,2627.15,2623.25,997943,2618659299.0,10-MAY-2011,
SHREECEM,EQ,1890.0,1913.55,1875.0,1897.6,1891.0,1901.0,974,1843024.15,10-MAY-2011,
SIEMENS,EQ,857.0,860.8,849.6,854.55,854.6,855.2,139849,119759500.2,10-MAY-2011,
SOLARINDS,EQ,597.1,597.1,587.0,590.8,593.15,586.5,260,154374.25,10-MAY-2011,
SRF,EQ,335.0,337.0,323.0,323.45,323.05,332.75,99316,32373717.1,10-MAY-2011,
SUNPHARMA,EQ,440.9,440.9,425.65,430.7,431.1,440.2,557379,241956829.85,10-MAY-2011,
SUPREMEIND,EQ,148.05,153.0,147.05,150.2,150.5,149.15,10204,1535108.0,10-MAY-2011,
SUZLON,EQ,48.7,50.4,48.3,50.1,50.35,48.9,15521084,767705680.05,10-MAY-2011,
TATAELXSI,EQ,248.95,254.0,245.9,246.95,246.0,247.45,64048,15941793.8,10-MAY-2011,
TATAPOWER,EQ,1256.0,1260.0,1239.65,1246.75,1247.2,1257.3,87904,109857937.1,10-MAY-2011,
TATASTEEL,EQ,594.0,596.7,583.0,588.4,589.0,595.1,2785346,1644709154.25,10-MAY-2011,
TCS,EQ,1133.0,1159.95,1128.0,1139.9,1139.5,1135.55,764579,876205541.65,10-MAY-2011,
TECHM,EQ,669.7,682.45,665.4,675.2,673.05,666.5,133309,90155124.1,10-MAY-2011,
TITAN,EQ,3945.0,3957.45,3862.0,3895.35,3895.35,3944.85,190747,744041509.9,10-MAY-2011,
TORNTPHARM,EQ,611.95,615.0,604.95,613.5,611.0,609.35,6494,3971981.1,10-MAY-2011,
TRENT,EQ,945.0,1000.0,945.0,974.55,985.05,957.25,24300,23713208.3,10-MAY-2011,
TVSMOTOR,EQ,55.6,57.8,52.85,53.4,53.35,54.2,1461086,78656204.9,10-MAY-2011,
ULTRACEMCO,EQ,1028.05,1056.0,1028.05,1049.8,1050.0,1038.65,114122,119768383.8,10-MAY-2011,
UNIONBANK,EQ,320.0,321.0,314.1,317.65,317.45,321.1,372755,118440522.1,10-MAY-2011,
VOLTAS,EQ,166.2,168.5,166.1,167.7,168.0,167.6,339242,56867881.1,10-MAY-2011,
WIPRO,EQ,435.1,442.45,432.2,436.3,436.45,436.15,361611,158194727.5,10-MAY-2011,
YESBANK,EQ,295.2,298.3,292.1,296.1,296.5,297.5,1520376,449316563.0,10-MAY-2011,
