SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,558.05,571.0,558.05,567.25,567.0,561.45,8270,4685543.95,27-MAY-2013,1130,INE484J01019,
GRASIM,EQ,2960.0,2998.0,2911.1,2991.8,2985.0,2959.6,56608,167569832.75,27-MAY-2013,3766,INE047A01013,
HAVELLS,EQ,671.0,702.0,671.0,697.55,695.0,676.5,166467,115502581.45,27-MAY-2013,7371,INE176B01026,
HCLTECH,EQ,736.25,749.4,732.15,741.7,741.0,737.55,644226,477809924.1,27-MAY-2013,24282,INE860A01027,
HDFCBANK,EQ,698.6,717.0,698.6,715.05,715.1,701.35,2248802,1603027053.65,27-MAY-2013,71938,INE040A01026,
HEROMOTOCO,EQ,1630.0,1669.25,1613.4,1654.35,1656.5,1633.35,219140,360703016.3,27-MAY-2013,10562,INE158A01026,
HINDALCO,EQ,106.6,111.5,106.4,110.6,110.4,107.05,5154867,561644388.1,27-MAY-2013,25224,INE038A01020,
HINDPETRO,EQ,289.0,292.0,283.0,285.65,285.25,288.4,465149,133037723.65,27-MAY-2013,7812,INE094A01015,
HINDUNILVR,EQ,586.2,592.65,585.2,591.6,591.35,586.15,1185438,698683952.55,27-MAY-2013,30463,INE030A01027,
HINDZINC,EQ,117.85,121.3,117.2,120.6,119.85,117.15,325468,38896568.3,27-MAY-2013,3159,INE267A01025,
ICICIBANK,EQ,1204.0,1225.0,1194.8,1219.4,1216.2,1204.15,2488660,3011298976.1,27-MAY-2013,101673,INE090A01013,
IDEA,EQ,129.25,138.6,128.05,134.6,134.25,129.05,3636159,477727556.85,27-MAY-2013,33505,INE669E01016,
INDHOTEL,EQ,53.85,54.0,52.65,53.2,53.25,53.55,413674,22010257.0,27-MAY-2013,2939,INE053A01029,
INDIANB,EQ,156.35,156.35,150.5,150.9,150.6,153.55,176054,26685090.25,27-MAY-2013,4063,INE562A01011,
INDUSINDBK,EQ,497.0,531.5,496.95,529.35,529.45,498.25,2357861,1228382131.8,27-MAY-2013,43901,INE095A01012,
INFY,EQ,2341.2,2386.0,2330.3,2372.7,2362.0,2347.9,415646,981364283.1,27-MAY-2013,30803,INE009A01021,
IOC,EQ,290.7,293.5,287.0,289.1,288.6,289.25,202131,58468844.8,27-MAY-2013,5837,INE242A01010,
ITC,EQ,330.0,334.6,329.5,333.9,333.3,329.9,5338990,1772711680.45,27-MAY-2013,73713,INE154A01025,
JINDALSTEL,EQ,297.0,308.25,294.6,306.6,306.8,295.05,2559882,772209838.25,27-MAY-2013,37507,INE749A01030,
JSWENERGY,EQ,59.0,60.45,59.0,59.9,60.0,59.7,437581,26222070.25,27-MAY-2013,2736,INE121E01018,
JSWSTEEL,EQ,714.0,724.45,707.2,718.55,717.45,712.75,983952,705645067.9,27-MAY-2013,24193,INE019A01020,
JUBLFOOD,EQ,1080.0,1095.0,1068.25,1085.8,1084.05,1075.55,125054,135346687.75,27-MAY-2013,10248,INE797F01012,
KEI,EQ,11.0,11.4,10.85,10.85,10.85,11.1,25466,283387.3,27-MAY-2013,1537,INE878B01027,
KOTAKBANK,EQ,781.35,793.9,769.25,789.45,785.7,781.05,616977,481291964.95,27-MAY-2013,35759,INE237A01028,
LICHSGFIN,EQ,276.0,276.15,271.5,274.05,274.2,274.75,1337272,366614590.4,27-MAY-2013,41775,INE115A01026,
LT,EQ,1462.0,1473.95,1442.0,1467.55,1461.5,1456.8,1105751,1612519585.6,27-MAY-2013,50253,INE018A01030,
LUPIN,EQ,770.0,772.75,747.3,759.15,756.7,769.65,1353058,1021485253.05,27-MAY-2013,77870,INE326A01037,
M&M,EQ,966.15,966.5,942.65,951.9,952.0,968.1,623554,592613138.1,27-MAY-2013,33042,INE101A01026,
MANAPPURAM,EQ,17.0,17.45,16.9,17.0,17.05,16.9,1068870,18226876.85,27-MAY-2013,3173,INE522D01027,
MARICO,EQ,222.05,225.85,219.65,225.15,225.55,221.55,139704,30965848.8,27-MAY-2013,4260,INE196A01026,
MARUTI,EQ,1670.0,1670.0,1633.7,1648.75,1645.15,1674.9,584287,962056016.2,27-MAY-2013,18802,INE585B01010,
MCX,EQ,904.5,908.0,891.25,900.3,901.0,904.5,59373,53478196.55,27-MAY-2013,2769,INE745G01035,
MOTILALOFS,EQ,87.7,92.0,87.25,91.75,92.0,87.65,8999,814606.95,27-MAY-2013,159,INE338I01027,
MPHASIS,EQ,438.0,448.0,434.5,441.45,440.85,440.95,20541,9071825.15,27-MAY-2013,1312,INE356A01018,
MUTHOOTFIN,EQ,145.55,147.9,145.0,146.85,147.6,144.95,59417,8708684.9,27-MAY-2013,1681,INE414G01012,
NATIONALUM,EQ,33.7,34.9,33.7,34.65,34.8,33.8,195259,6739127.9,27-MAY-2013,1274,INE139A01034,
NAUKRI,EQ,360.55,364.9,352.6,357.4,358.0,360.55,4295,1540251.15,27-MAY-2013,357,INE663F01024,
NBCC,EQ,128.35,137.4,123.4,135.5,136.0,126.95,47289,6325678.65,27-MAY-2013,1275,INE095N01015,
NESTLEIND,EQ,5239.65,5308.9,5195.0,5226.5,5215.0,5239.65,11410,59768587.45,27-MAY-2013,1495,INE239A01016,
NHPC,EQ,19.5,19.85,19.45,19.75,19.75,19.6,1557059,30637955.25,27-MAY-2013,2963,INE848E01016,
NMDC,EQ,116.0,118.5,116.0,118.05,117.6,116.6,1112858,130393802.5,27-MAY-2013,10057,INE584A01023,
NTPC,EQ,150.95,152.9,150.5,152.3,152.35,150.0,4208080,639991044.5,27-MAY-2013,35595,INE733E01010,
OBEROIRLTY,EQ,248.4,255.0,240.5,248.55,248.6,240.2,109564,27133115.7,27-MAY-2013,9222,INE093I01010,
OFSS,EQ,2604.0,2668.95,2568.8,2660.35,2659.85,2594.4,58249,154324893.15,27-MAY-2013,5377,INE881D01027,
OIL,EQ,589.95,590.95,580.2,588.35,589.0,578.7,849140,496875660.0,27-MAY-2013,40943,INE274J01014,
ONGC,EQ,326.3,328.65,320.5,326.95,325.9,324.95,3236143,1049887939.05,27-MAY-2013,78421,INE213A01029,
PAGEIND,EQ,3904.0,3992.0,3781.25,3860.05,3869.9,3904.6,4163,16172232.15,27-MAY-2013,1075,INE761H01022,
PERSISTENT,EQ,500.15,515.0,500.15,513.4,514.0,509.95,5501,2821701.7,27-MAY-2013,160,INE262H01013,
PETRONET,EQ,139.1,141.5,138.5,140.55,141.1,139.65,358796,50256954.1,27-MAY-2013,5073,INE347G01014,
PFC,EQ,192.2,196.0,192.05,195.25,195.8,193.1,600327,116605798.9,27-MAY-2013,12870,INE134E01011,
PGEL,EQ,68.1,68.1,65.55,65.8,65.55,65.1,3,199.7,27-MAY-2013,3,INE457L01011,
PHOENIXLTD,EQ,277.0,279.0,270.15,276.95,276.55,272.45,33602,9283952.45,27-MAY-2013,271,INE211B01039,
PIDILITIND,EQ,283.0,290.0,282.5,288.8,289.95,281.9,159463,45849887.5,27-MAY-2013,9085,INE318A01026,
PIIND,EQ,123.15,127.0,121.5,123.7,124.0,123.95,28204,3519238.6,27-MAY-2013,245,INE603J01030,
PNB,EQ,785.0,806.6,780.0,804.3,805.4,787.55,687505,546974146.7,27-MAY-2013,13189,INE160A01014,
POWERGRID,EQ,109.2,112.7,109.0,112.15,112.45,109.0,1111664,123031984.2,27-MAY-2013,8738,INE752E01010,
PRESTIGE,EQ,170.4,171.4,162.05,164.1,163.75,169.0,167931,27747866.55,27-MAY-2013,5543,INE811K01011,
RADICO,EQ,129.5,134.15,128.45,130.0,130.45,128.2,96126,12560592.1,27-MAY-2013,970,INE944F01028,
RECLTD,EQ,226.25,235.0,225.25,232.85,234.7,227.75,543079,125330661.1,27-MAY-2013,7933,INE020B01018,
RELIANCE,EQ,802.75,832.8,801.0,828.3,826.7,786.45,4333130,3554022409.8,27-MAY-2013,220572,INE002A01018,
SAIL,EQ,59.55,61.05,59.5,60.75,60.65,59.95,1431936,86225639.85,27-MAY-2013,8664,INE114A01011,
SBIN,EQ,2154.0,2183.3,2146.8,2162.1,2153.0,2151.2,2238228,4836610159.65,27-MAY-2013,144344,INE062A01012,
SHREECEM,EQ,4885.0,4989.9,4885.0,4956.15,4942.0,4923.4,15274,75508125.45,27-MAY-2013,2197,INE070A01015,
SIEMENS,EQ,575.05,589.9,570.35,584.0,576.35,574.65,199842,116040357.6,27-MAY-2013,8001,INE003A01024,
SOLARINDS,EQ,890.0,930.0,882.35,887.5,885.1,887.8,5578,5004113.75,27-MAY-2013,146,INE343H01011,
SRF,EQ,167.0,172.9,167.0,171.55,172.0,169.4,7453,1276304.4,27-MAY-2013,296,INE647A01010,
SUNPHARMA,EQ,970.0,1026.0,961.95,1013.7,1012.0,968.85,1675158,1678321345.0,27-MAY-2013,81161,INE044A01036,
SUPREMEIND,EQ,350.1,360.0,350.1,357.15,357.9,351.4,15090,5391180.0,27-MAY-2013,355,INE195A01028,
SUZLON,EQ,13.25,13.45,13.2,13.25,13.25,13.25,3213970,42733153.8,27-MAY-2013,6717,INE040H01021,
TATAELXSI,EQ,187.7,187.75,185.0,185.7,185.6,186.35,24309,4521731.5,27-MAY-2013,738,INE670A01012,
TATAPOWER,EQ,91.5,92.25,90.55,91.7,91.7,91.5,1120330,102486489.55,27-MAY-2013,12172,INE245A01021,
TATASTEEL,EQ,313.1,318.65,310.8,317.15,316.6,313.0,3704044,1164642229.65,27-MAY-2013,55060,INE081A01012,
TCS,EQ,1469.5,1500.0,1460.0,1498.0,1490.55,1469.55,1011932,1506473755.4,27-MAY-2013,59991,INE467B01029,
TECHM,EQ,951.0,959.15,945.0,953.65,950.05,951.45,218021,208018775.15,27-MAY-2013,8012,INE669C01028,
TITAN,EQ,277.9,290.8,277.0,289.0,287.8,276.5,2163083,616875351.9,27-MAY-2013,31509,INE280A01028,
TORNTPHARM,EQ,731.6,745.0,720.05,740.0,738.8,727.7,14460,10647776.4,27-MAY-2013,1910,INE685A01028,
TRENT,EQ,1035.6,1085.0,1034.0,1073.95,1085.0,1049.35,2478,2630663.6,27-MAY-2013,303,INE849A01012,
TVSMOTOR,EQ,36.5,37.55,36.4,36.7,36.6,36.95,225256,8328587.55,27-MAY-2013,1565,INE494B01023,
ULTRACEMCO,EQ,1941.1,2025.0,1941.1,2013.65,2000.0,1944.2,123617,244687661.05,27-MAY-2013,9456,INE481G01011,
UNIONBANK,EQ,227.1,229.95,223.55,227.25,227.5,227.45,650885,147559439.05,27-MAY-2013,10502,INE692A01016,
VOLTAS,EQ,85.0,85.65,83.1,84.25,84.05,86.0,1410186,118751736.1,27-MAY-2013,9499,INE226A01021,
WIPRO,EQ,337.0,342.0,333.0,340.25,341.1,336.2,1232836,415346830.4,27-MAY-2013,36559,INE075A01022,
YESBANK,EQ,505.0,520.5,504.0,518.65,517.85,505.0,1149387,591393170.05,27-MAY-2013,20379,INE528G01019,
