SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2153.0,2212.5,2153.0,2179.2,2181.0,2159.45,157039,343148939.4,02-MAR-2022,14962,INE117A01022,
ABCAPITAL,EQ,104.3,106.25,103.3,104.85,105.0,105.55,3371279,353165124.15,02-MAR-2022,19259,INE674K01013,
ADANIENT,EQ,1638.0,1664.25,1615.5,1641.8,1647.0,1644.45,1249817,2059762414.4,02-MAR-2022,30797,INE423A01024,
ADANIGREEN,EQ,1806.0,1899.0,1800.05,1882.55,1879.9,1843.4,977410,1818243265.05,02-MAR-2022,49266,INE364U01010,
ADANIPORTS,EQ,702.95,717.9,697.6,710.3,710.05,707.5,4448558,3155178708.45,02-MAR-2022,68822,INE742F01042,
ADANIPOWER,EQ,123.35,125.45,121.55,123.1,122.9,123.75,37990829,4701835482.35,02-MAR-2022,122161,INE814H01011,
ALKEM,EQ,3239.0,3293.0,3230.0,3259.0,3245.0,3277.95,22773,74277714.75,02-MAR-2022,3799,INE540L01014,
AMBER,EQ,3420.0,3549.0,3400.05,3476.95,3447.05,3481.8,93523,326242048.55,02-MAR-2022,18013,INE371P01015,
AMBUJACEM,EQ,312.8,314.85,301.0,304.15,305.1,314.25,6623505,2025199219.95,02-MAR-2022,107228,INE079A01024,
ANGELONE,EQ,1329.0,1353.8,1317.9,1334.65,1327.0,1335.3,302214,403782846.7,02-MAR-2022,14084,INE732I01013,
APLAPOLLO,EQ,840.95,852.0,828.3,849.75,848.1,850.2,267362,225740415.0,02-MAR-2022,25087,INE702C01027,
APOLLOHOSP,EQ,4827.0,4903.95,4780.2,4861.25,4862.15,4802.8,1194676,5789609075.55,02-MAR-2022,92312,INE437A01024,
ASHOKLEY,EQ,118.0,118.35,116.35,117.9,117.7,118.65,13299580,1563765815.85,02-MAR-2022,67584,INE208A01029,
ASIANPAINT,EQ,3107.0,3111.2,2991.1,3028.95,3041.0,3174.65,3014206,9148661680.5,02-MAR-2022,276388,INE021A01026,
ASTRAL,EQ,1926.0,1949.1,1885.0,1905.95,1917.0,1941.75,405345,777741011.85,02-MAR-2022,54114,INE006I01046,
AUBANK,EQ,1185.0,1221.0,1169.05,1209.35,1209.0,1203.6,1217121,1451886103.15,02-MAR-2022,59942,INE949L01017,
AUROPHARMA,EQ,616.0,625.95,614.0,620.15,619.35,625.25,1459733,904221542.0,02-MAR-2022,32540,INE406A01037,
