SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,479.0,484.0,468.15,473.0,474.55,479.35,687122,326280598.3,15-FEB-2019,18168,INE545U01014,
BANKBARODA,EQ,104.25,104.45,100.3,100.85,100.85,103.65,10362257,1056862956.65,15-FEB-2019,30877,INE028A01039,
BANKINDIA,EQ,82.75,82.8,79.3,80.2,80.1,82.8,8123327,655256484.7,15-FEB-2019,25395,INE084A01016,
BDL,EQ,250.0,263.8,235.15,239.55,236.9,225.25,506796,127600081.45,15-FEB-2019,16348,INE171Z01018,
BEL,EQ,75.0,76.25,74.15,75.1,75.2,74.5,10021141,752767295.85,15-FEB-2019,33813,INE263A01024,
BHARATFORG,EQ,477.0,478.15,459.0,469.0,467.7,478.45,2152438,1004052350.0,15-FEB-2019,47422,INE465A01025,
BHARTIARTL,EQ,301.0,306.05,297.35,304.6,304.45,300.8,6063171,1826558970.15,15-FEB-2019,63096,INE397D01024,
BHEL,EQ,61.95,62.0,60.7,61.05,61.0,62.3,7013360,428623098.55,15-FEB-2019,18278,INE257A01026,
BIOCON,EQ,639.9,642.0,610.85,615.25,616.8,641.85,1454160,901260617.9,15-FEB-2019,56381,INE376G01013,
BLUESTARCO,EQ,578.1,585.85,562.15,577.6,580.0,583.4,12332,7087256.85,15-FEB-2019,1518,INE472A01039,
BOSCHLTD,EQ,18151.0,18227.0,17801.0,18154.95,18076.65,18084.35,21066,380027557.6,15-FEB-2019,8752,INE323A01026,
BPCL,EQ,318.0,329.0,318.0,327.85,327.75,315.65,6707128,2178931949.7,15-FEB-2019,83968,INE029A01011,
BRITANNIA,EQ,2945.0,2945.0,2846.0,2858.35,2859.0,2924.6,374811,1076978433.6,15-FEB-2019,33755,INE216A01030,
BSE,EQ,571.0,571.0,560.0,561.6,561.0,570.5,43242,24400937.7,15-FEB-2019,6223,INE118H01025,
CANBK,EQ,223.7,223.85,213.3,215.25,214.85,223.7,5228707,1134946251.7,15-FEB-2019,36393,INE476A01014,
CDSL,EQ,209.0,211.25,208.05,210.3,210.5,210.2,65445,13726745.45,15-FEB-2019,1968,INE736A01011,
CGPOWER,EQ,28.5,30.15,26.55,29.3,29.8,28.85,53533321,1517870393.05,15-FEB-2019,97502,INE067A01029,
CHOLAFIN,EQ,1194.05,1207.9,1168.3,1187.45,1192.9,1199.1,253951,301880518.8,15-FEB-2019,20401,INE121A01016,
CIPLA,EQ,540.0,551.4,528.5,540.55,541.9,542.9,2491806,1341296846.9,15-FEB-2019,54833,INE059A01026,
COALINDIA,EQ,219.9,221.5,214.7,219.95,216.2,217.2,11511255,2529587727.4,15-FEB-2019,64985,INE522F01014,
COCHINSHIP,EQ,344.05,345.55,339.6,340.15,339.9,344.05,36880,12592996.2,15-FEB-2019,1709,INE704P01017,
COLPAL,EQ,1255.0,1255.0,1215.75,1233.85,1231.5,1248.05,458077,563749687.3,15-FEB-2019,19182,INE259A01022,
CONCOR,EQ,502.0,502.9,484.5,491.25,491.3,498.0,1210198,593893103.35,15-FEB-2019,30598,INE111A01025,
CROMPTON,EQ,204.0,205.95,199.8,200.75,200.0,207.95,616468,124112511.55,15-FEB-2019,13647,INE299U01018,
CUMMINSIND,EQ,699.8,699.8,678.05,684.1,688.7,701.5,624833,427896587.25,15-FEB-2019,19284,INE298A01020,
DABUR,EQ,440.0,443.45,430.1,434.3,433.4,440.2,1882950,821530031.55,15-FEB-2019,32300,INE016A01026,
DALBHARAT,EQ,1066.05,1075.7,1059.35,1067.25,1072.0,1068.0,22648,24097799.35,15-FEB-2019,829,INE00R701025,
DIVISLAB,EQ,1617.0,1629.4,1530.65,1621.35,1620.55,1637.45,2159194,3425874668.45,15-FEB-2019,72210,INE361B01024,
DIXON,EQ,2180.05,2187.45,2160.0,2161.85,2160.0,2181.1,778,1685179.45,15-FEB-2019,342,INE935N01012,
DLF,EQ,162.0,162.05,154.4,158.1,158.1,162.3,5111337,807832167.4,15-FEB-2019,40051,INE271C01023,
DMART,EQ,1461.9,1478.5,1403.15,1464.3,1440.0,1465.4,851248,1229656220.65,15-FEB-2019,29327,INE192R01011,
DRREDDY,EQ,2660.0,2660.0,1872.95,2563.35,2555.95,2667.25,6756271,16579594361.2,15-FEB-2019,354965,INE089A01023,
EICHERMOT,EQ,20147.3,20377.2,19932.05,20234.1,20280.0,20016.4,123595,2487862110.15,15-FEB-2019,40623,INE066A01013,
FEDERALBNK,EQ,80.6,81.3,79.75,80.2,80.1,80.3,6556643,527395121.0,15-FEB-2019,29356,INE171A01029,
FORTIS,EQ,134.6,137.5,134.15,134.95,134.9,134.6,1014566,137419344.55,15-FEB-2019,6044,INE061F01013,
GAIL,EQ,309.75,319.15,309.1,317.75,317.0,307.95,4963248,1559632622.65,15-FEB-2019,58311,INE129A01019,
GLENMARK,EQ,609.2,609.2,554.0,569.35,569.8,609.2,4210524,2404408795.6,15-FEB-2019,88769,INE935A01035,
GODFRYPHLP,EQ,875.0,890.05,845.95,854.7,857.65,877.15,182204,158067763.2,15-FEB-2019,7519,INE260B01028,
GODREJCP,EQ,680.5,681.15,654.4,663.75,661.95,680.95,1247110,826479041.95,15-FEB-2019,59938,INE102D01028,
GODREJPROP,EQ,720.0,729.9,707.5,711.05,713.0,723.75,155216,111149931.95,15-FEB-2019,2978,INE484J01027,
GRASIM,EQ,721.5,722.35,689.1,706.75,706.0,718.9,1358479,955138912.25,15-FEB-2019,35517,INE047A01021,
HAL,EQ,627.75,662.2,618.25,624.05,624.0,623.8,28468,18129870.2,15-FEB-2019,2334,INE066F01012,
HAVELLS,EQ,695.8,697.95,675.25,688.65,687.0,694.15,1123000,769251517.8,15-FEB-2019,38596,INE176B01034,
HCLTECH,EQ,1066.2,1067.35,1041.5,1057.25,1059.4,1061.3,1246060,1314040454.15,15-FEB-2019,65290,INE860A01027,
HDFCAMC,EQ,1322.95,1329.0,1305.1,1319.15,1319.0,1318.3,45440,59856736.6,15-FEB-2019,4201,INE127D01025,
HDFCBANK,EQ,2107.35,2108.1,2078.2,2100.65,2100.7,2110.2,2104131,4400828253.75,15-FEB-2019,89754,INE040A01026,
HDFCLIFE,EQ,356.0,361.95,354.0,358.5,361.0,359.5,645076,230123526.05,15-FEB-2019,8344,INE795G01014,
HEROMOTOCO,EQ,2785.4,2785.4,2678.0,2696.45,2687.0,2776.2,700634,1899050310.95,15-FEB-2019,49382,INE158A01026,
HINDALCO,EQ,192.3,192.5,182.2,186.6,186.2,191.75,12678835,2360776304.35,15-FEB-2019,82092,INE038A01020,
HINDPETRO,EQ,219.6,221.1,215.0,216.35,216.15,220.7,3895202,845587023.0,15-FEB-2019,61053,INE094A01015,
HINDUNILVR,EQ,1790.0,1790.0,1747.5,1772.8,1773.0,1785.05,1177218,2077805146.0,15-FEB-2019,63074,INE030A01027,
HINDZINC,EQ,248.8,249.6,244.3,247.85,247.95,247.15,515635,127320092.45,15-FEB-2019,9585,INE267A01025,
ICICIBANK,EQ,344.05,347.75,340.6,342.15,342.6,343.95,20316848,6981109543.3,15-FEB-2019,190243,INE090A01021,
ICICIGI,EQ,908.0,915.0,892.15,911.15,911.0,910.25,154876,139811865.55,15-FEB-2019,16003,INE765G01017,
ICICIPRULI,EQ,303.95,313.5,299.65,303.0,302.4,304.7,1511537,463492084.2,15-FEB-2019,25200,INE726G01019,
IDEA,EQ,31.35,31.35,29.75,30.0,30.0,31.65,24591355,743224508.45,15-FEB-2019,31489,INE669E01016,
IDFCFIRSTB,EQ,44.8,44.9,43.65,44.4,44.3,44.7,11344842,502781660.4,15-FEB-2019,21063,INE092T01019,
IEX,EQ,159.2,162.0,156.35,161.75,161.95,161.6,49014,7882122.1,15-FEB-2019,1898,INE022Q01020,
INDHOTEL,EQ,135.25,138.8,135.25,136.65,136.55,137.3,261439,35860321.25,15-FEB-2019,5093,INE053A01029,
INDIANB,EQ,232.0,232.65,211.2,212.85,212.25,231.25,2381306,519807116.2,15-FEB-2019,21727,INE562A01011,
INDIGO,EQ,1156.0,1159.7,1119.25,1148.35,1157.0,1171.95,902077,1032640452.25,15-FEB-2019,34422,INE646L01027,
INDUSINDBK,EQ,1515.55,1521.95,1498.7,1509.5,1505.0,1517.5,1169312,1764353051.65,15-FEB-2019,48659,INE095A01012,
INFY,EQ,742.3,746.5,732.6,741.95,742.05,740.05,5586389,4130795666.45,15-FEB-2019,93850,INE009A01021,
INOXWIND,EQ,63.75,64.5,63.05,63.8,63.75,64.05,24600,1563244.2,15-FEB-2019,431,INE066P01011,
IOC,EQ,126.95,127.0,120.95,125.45,125.6,124.65,16601313,2078032030.9,15-FEB-2019,81649,INE242A01010,
ITC,EQ,279.0,280.95,275.4,280.1,279.65,277.9,37552143,10454593965.8,15-FEB-2019,157823,INE154A01025,
JINDALSTEL,EQ,142.0,142.85,136.6,138.65,138.05,142.5,7619516,1062578980.45,15-FEB-2019,49292,INE749A01030,
JSWENERGY,EQ,65.1,65.95,64.0,65.1,65.3,65.5,339145,21998668.8,15-FEB-2019,8543,INE121E01018,
JSWSTEEL,EQ,279.95,279.95,265.45,266.9,266.65,280.65,10241930,2762170649.05,15-FEB-2019,95575,INE019A01038,
JUBLFOOD,EQ,1312.4,1312.6,1275.0,1300.85,1300.25,1312.7,1250051,1617919285.1,15-FEB-2019,35864,INE797F01012,
KEI,EQ,340.0,344.6,323.3,327.75,326.95,340.95,73994,24648141.05,15-FEB-2019,3599,INE878B01027,
KOTAKBANK,EQ,1287.8,1290.0,1270.0,1283.65,1283.0,1286.8,2006955,2568849677.0,15-FEB-2019,68296,INE237A01028,
LAURUSLABS,EQ,335.8,336.0,326.1,327.4,326.5,336.35,28698,9490718.5,15-FEB-2019,890,INE947Q01010,
LICHSGFIN,EQ,447.05,452.4,435.8,439.35,438.0,447.25,3004756,1338576734.25,15-FEB-2019,38655,INE115A01026,
LT,EQ,1244.0,1253.9,1230.9,1243.1,1250.0,1227.6,3620228,4497001348.6,15-FEB-2019,112534,INE018A01030,
LUPIN,EQ,809.0,809.95,767.1,774.75,774.0,810.2,2939666,2291816366.55,15-FEB-2019,76039,INE326A01037,
M&M,EQ,635.0,636.9,618.8,627.55,627.55,634.4,5765467,3598766586.4,15-FEB-2019,109033,INE101A01026,
MANAPPURAM,EQ,107.0,107.0,103.15,103.95,104.45,108.0,2231565,234213549.75,15-FEB-2019,9985,INE522D01027,
MARICO,EQ,347.0,347.0,332.6,339.3,339.75,345.0,1386168,468473667.35,15-FEB-2019,40485,INE196A01026,
MARUTI,EQ,7027.4,7058.7,6900.0,6930.05,6915.0,7017.5,768798,5360092163.5,15-FEB-2019,85622,INE585B01010,
MCX,EQ,675.1,679.35,660.6,667.8,666.5,678.6,129834,86731497.65,15-FEB-2019,5271,INE745G01035,
MFSL,EQ,392.4,392.4,383.55,387.15,387.45,386.5,358215,138689435.95,15-FEB-2019,10231,INE180A01020,
MOTILALOFS,EQ,594.8,602.9,585.05,591.1,588.0,589.25,298764,177963201.35,15-FEB-2019,5666,INE338I01027,
MPHASIS,EQ,1050.0,1063.0,1040.0,1053.75,1049.75,1048.65,332370,350100243.95,15-FEB-2019,18042,INE356A01018,
MUTHOOTFIN,EQ,526.0,530.5,510.6,518.25,517.5,527.15,918950,476979876.7,15-FEB-2019,31221,INE414G01012,
NATIONALUM,EQ,49.15,51.05,47.4,48.75,48.45,48.15,22511049,1103785645.25,15-FEB-2019,51079,INE139A01034,
NAUKRI,EQ,1677.6,1720.0,1661.0,1696.35,1693.6,1683.6,93680,159324455.05,15-FEB-2019,8506,INE663F01024,
NBCC,EQ,49.45,51.15,48.7,50.05,50.1,48.95,15161940,757948721.7,15-FEB-2019,36102,INE095N01031,
NESTLEIND,EQ,10450.0,10740.15,10251.0,10535.45,10495.0,10628.8,414813,4348460193.3,15-FEB-2019,73014,INE239A01016,
NHPC,EQ,23.65,24.0,23.5,23.8,23.75,23.55,4656420,110648367.35,15-FEB-2019,9537,INE848E01016,
NMDC,EQ,93.0,93.1,91.1,91.65,91.8,93.1,2840602,260782340.75,15-FEB-2019,11189,INE584A01023,
NTPC,EQ,132.0,137.4,132.0,136.25,135.25,131.25,21546525,2927555924.75,15-FEB-2019,90013,INE733E01010,
OBEROIRLTY,EQ,458.95,474.0,456.1,467.95,469.0,457.85,216540,101269302.1,15-FEB-2019,17712,INE093I01010,
OFSS,EQ,3630.0,3660.0,3560.0,3633.0,3625.0,3627.15,33118,119752369.45,15-FEB-2019,6393,INE881D01027,
OIL,EQ,171.3,174.9,170.7,172.1,173.25,170.1,2429943,418759356.45,15-FEB-2019,27257,INE274J01014,
ONGC,EQ,138.0,140.9,133.4,135.0,135.1,132.15,37975666,5196048171.4,15-FEB-2019,183991,INE213A01029,
PAGEIND,EQ,24700.0,24700.0,21700.0,21971.1,21830.0,23990.0,143444,3216737807.85,15-FEB-2019,47186,INE761H01022,
PERSISTENT,EQ,646.05,665.0,638.1,643.15,640.65,654.9,94441,61826085.65,15-FEB-2019,8245,INE262H01013,
PETRONET,EQ,217.6,219.7,213.5,214.3,213.6,217.2,2854188,614952715.8,15-FEB-2019,56717,INE347G01014,
PFC,EQ,101.45,104.2,99.45,103.2,103.8,100.85,12628355,1289571330.85,15-FEB-2019,46208,INE134E01011,
PGEL,EQ,79.05,82.45,78.1,78.7,78.4,79.75,16178,1285005.55,15-FEB-2019,348,INE457L01011,
PHOENIXLTD,EQ,580.2,608.8,579.8,600.1,600.2,581.05,79056,46803630.4,15-FEB-2019,2080,INE211B01039,
PIDILITIND,EQ,1113.9,1117.85,1080.15,1096.1,1094.75,1113.4,565406,618025811.4,15-FEB-2019,23093,INE318A01026,
PIIND,EQ,903.65,903.65,884.05,895.2,897.95,900.2,24566,21937106.8,15-FEB-2019,1751,INE603J01030,
PNB,EQ,72.0,73.2,69.4,70.05,70.2,72.25,22508284,1594293499.7,15-FEB-2019,50741,INE160A01022,
PNBHOUSING,EQ,910.0,915.0,891.2,895.55,894.0,907.1,270452,244493497.1,15-FEB-2019,7040,INE572E01012,
POWERGRID,EQ,178.4,182.2,177.6,181.5,179.8,174.95,9003158,1627790264.0,15-FEB-2019,57902,INE752E01010,
PRESTIGE,EQ,195.1,196.6,193.35,194.2,194.35,197.05,97149,18866513.85,15-FEB-2019,8791,INE811K01011,
RADICO,EQ,405.75,408.45,395.85,397.4,398.5,405.55,266101,106653146.85,15-FEB-2019,11624,INE944F01028,
RBLBANK,EQ,551.0,556.75,543.45,548.55,547.4,551.45,878754,482371261.75,15-FEB-2019,25581,INE976G01028,
RECLTD,EQ,120.25,123.95,117.7,122.85,123.05,120.45,11474326,1392804842.85,15-FEB-2019,59833,INE020B01018,
RELIANCE,EQ,1229.75,1249.9,1214.0,1244.45,1248.1,1224.2,9597961,11792253866.15,15-FEB-2019,175538,INE002A01018,
SAIL,EQ,46.0,46.4,44.3,44.9,44.9,46.25,12497651,563102885.6,15-FEB-2019,21147,INE114A01011,
SBILIFE,EQ,568.55,575.8,562.0,568.85,571.1,568.55,72417,41084323.65,15-FEB-2019,4849,INE123W01016,
SBIN,EQ,268.85,268.85,261.3,262.95,262.8,267.1,23366091,6168997745.45,15-FEB-2019,158152,INE062A01020,
SHREECEM,EQ,15467.05,15660.0,15077.65,15614.65,15588.0,15607.65,17211,265681100.95,15-FEB-2019,7648,INE070A01015,
SIEMENS,EQ,983.5,986.05,953.75,962.05,960.1,986.05,587397,567118405.9,15-FEB-2019,43452,INE003A01024,
SOLARINDS,EQ,959.95,960.25,948.0,950.85,948.0,959.95,2277,2168264.95,15-FEB-2019,143,INE343H01029,
SRF,EQ,2241.1,2246.2,2165.5,2201.4,2198.7,2246.2,373814,821192364.7,15-FEB-2019,19639,INE647A01010,
SUNPHARMA,EQ,440.75,440.75,416.45,422.9,423.0,440.9,10206627,4331871612.7,15-FEB-2019,143520,INE044A01036,
SUPREMEIND,EQ,1038.55,1043.7,1011.0,1034.5,1043.0,1038.55,11625,11911349.1,15-FEB-2019,1151,INE195A01028,
SUZLON,EQ,3.5,3.5,3.35,3.45,3.4,3.5,19021094,65145193.65,15-FEB-2019,26445,INE040H01021,
TATAELXSI,EQ,883.9,891.65,848.4,860.05,859.0,881.85,624416,543280336.85,15-FEB-2019,27237,INE670A01012,
TATAPOWER,EQ,67.3,70.2,66.45,69.2,69.0,67.55,11110591,765889971.55,15-FEB-2019,19933,INE245A01021,
TATASTEEL,EQ,483.0,483.4,462.65,467.5,467.25,482.55,7499240,3523271517.45,15-FEB-2019,106511,INE081A01012,
TCS,EQ,2049.0,2052.0,2010.95,2029.7,2034.6,2044.6,1930065,3921659541.8,15-FEB-2019,96728,INE467B01029,
TECHM,EQ,804.8,804.8,777.25,799.65,802.1,805.9,4312334,3413748153.4,15-FEB-2019,90145,INE669C01036,
TIINDIA,EQ,341.05,347.9,331.35,337.7,334.0,341.05,19877,6718639.7,15-FEB-2019,1535,INE974X01010,
TITAN,EQ,1035.0,1052.0,1016.8,1039.0,1038.5,1042.25,2566210,2648142217.65,15-FEB-2019,74680,INE280A01028,
TORNTPHARM,EQ,1767.0,1790.0,1746.45,1775.7,1771.65,1771.3,294949,521681666.1,15-FEB-2019,20535,INE685A01028,
TRENT,EQ,342.3,342.3,333.0,333.1,333.2,342.4,92072,30817296.5,15-FEB-2019,5664,INE849A01020,
TVSMOTOR,EQ,495.0,495.0,475.85,479.1,478.7,494.35,940652,453603016.8,15-FEB-2019,19575,INE494B01023,
ULTRACEMCO,EQ,3489.9,3489.9,3367.05,3439.45,3448.8,3494.9,276417,945384862.3,15-FEB-2019,22679,INE481G01011,
UNIONBANK,EQ,71.0,71.15,68.1,68.65,68.3,70.95,6551655,453492596.4,15-FEB-2019,20962,INE692A01016,
UPL,EQ,819.0,821.0,806.2,818.35,818.35,821.05,1867644,1519319555.35,15-FEB-2019,25739,INE628A01036,
VBL,EQ,772.9,772.9,735.05,757.8,753.2,772.1,95691,72672120.2,15-FEB-2019,7121,INE200M01013,
VEDL,EQ,151.05,151.2,145.8,147.3,147.55,151.75,14116428,2090051721.8,15-FEB-2019,77079,INE205A01025,
VOLTAS,EQ,511.0,534.6,511.0,522.0,521.05,514.95,3136801,1646539803.05,15-FEB-2019,54257,INE226A01021,
WIPRO,EQ,375.25,377.35,370.15,376.1,376.1,375.1,3522673,1318836176.55,15-FEB-2019,49689,INE075A01022,
YESBANK,EQ,226.9,226.9,211.3,219.0,217.45,221.25,141193124,30900928345.5,15-FEB-2019,713092,INE528G01027,
