SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANBK, EQ, 26-Sep-2024,108.4,108.75,110.7,107.2,110.42,110.17,109.25,33028089,36083.91,122420, 17939622, 54.32
CDSL, EQ, 26-Sep-2024,1496.25,1503.75,1513.5,1465.0,1466.5,1468.8,1487.76,2502729,37234.65,110289, 860767, 34.39
CGPOWER, EQ, 26-Sep-2024,775.85,775.0,777.5,758.0,776.0,772.1,767.81,1642171,12608.77,63710, 734960, 44.76
CHOLAFIN, EQ, 26-Sep-2024,1618.3,1625.15,1644.95,1612.0,1638.0,1641.75,1628.24,1063773,17320.74,60987, 636505, 59.83
CIPLA, EQ, 26-Sep-2024,1643.2,1643.2,1652.45,1602.3,1619.0,1621.8,1621.26,2613098,42365.04,143054, 1301094, 49.79
COALINDIA, EQ, 26-Sep-2024,505.3,506.0,507.45,500.05,506.0,506.55,504.11,6877039,34667.64,135445, 3820347, 55.55
COCHINSHIP, BE, 26-Sep-2024,1745.1,1750.0,1759.25,1685.0,1709.95,1704.9,1709.5,345668,5909.2,36507, -, -
COFORGE, EQ, 26-Sep-2024,6906.8,6965.25,6974.95,6786.85,6870.0,6874.25,6835.82,641705,43865.78,46497, 415359, 64.73
COLPAL, EQ, 26-Sep-2024,3676.9,3675.95,3705.9,3651.45,3700.1,3698.4,3683.18,428178,15770.57,35592, 283442, 66.20
CONCOR, EQ, 26-Sep-2024,889.3,887.45,894.65,885.55,893.5,891.95,890.15,923418,8219.84,32177, 467525, 50.63
CROMPTON, EQ, 26-Sep-2024,441.55,445.9,445.9,412.9,419.95,419.25,419.99,11057819,46441.24,178735, 5420033, 49.02
CUMMINSIND, EQ, 26-Sep-2024,3763.7,3764.0,3805.0,3730.0,3789.95,3794.2,3769.06,283237,10675.38,32035, 111676, 39.43
DABUR, EQ, 26-Sep-2024,627.0,627.05,628.4,620.6,626.5,625.75,624.69,2581456,16126.11,71129, 1734345, 67.18
DALBHARAT, EQ, 26-Sep-2024,1910.35,1918.45,1925.0,1904.5,1918.5,1915.75,1914.87,215198,4120.77,16597, 99257, 46.12
DELHIVERY, EQ, 26-Sep-2024,437.75,437.5,439.35,424.95,435.55,436.75,434.09,2131875,9254.31,39038, 1552094, 72.80
DIVISLAB, EQ, 26-Sep-2024,5394.3,5410.0,5418.6,5292.25,5365.0,5379.3,5350.39,554676,29677.33,88742, 301145, 54.29
DIXON, EQ, 26-Sep-2024,14171.9,14195.0,14195.0,13825.0,14115.5,14100.0,14026.22,369801,51869.1,57058, 86503, 23.39
DLF, EQ, 26-Sep-2024,920.4,920.9,928.8,905.7,922.9,924.0,916.88,4276089,39206.64,91696, 1699008, 39.73
DMART, EQ, 26-Sep-2024,5265.5,5313.45,5313.45,5164.0,5188.9,5198.05,5205.13,372440,19385.99,64214, 241040, 64.72
DRREDDY, EQ, 26-Sep-2024,6691.45,6714.8,6757.0,6664.3,6737.0,6744.4,6722.91,568426,38214.75,65536, 371396, 65.34
EICHERMOT, EQ, 26-Sep-2024,4895.25,4915.0,4999.9,4890.0,4990.0,4994.25,4962.78,790345,39223.05,81397, 438190, 55.44
FEDERALBNK, EQ, 26-Sep-2024,192.75,192.75,194.2,191.05,192.39,192.57,192.57,9537810,18366.57,48732, 5051851, 52.97
FORCEMOT, EQ, 26-Sep-2024,7063.35,7119.0,7119.0,6902.0,6959.0,6961.45,6954.05,20412,1419.46,6187, 9569, 46.88
FORTIS, EQ, 26-Sep-2024,595.35,595.35,612.4,586.0,610.2,610.05,603.33,1870728,11286.62,70472, 881973, 47.15
GAIL, EQ, 26-Sep-2024,225.59,226.95,231.11,224.87,230.77,230.57,228.77,25633119,58641.9,162061, 15846447, 61.82
GLENMARK, EQ, 26-Sep-2024,1689.2,1694.65,1696.15,1668.0,1684.75,1678.3,1678.27,926471,15548.65,37910, 583141, 62.94
GODFRYPHLP, EQ, 26-Sep-2024,7113.85,7109.05,7317.75,7014.35,7150.0,7136.95,7173.07,107187,7688.59,22185, 19782, 18.46
GODREJCP, EQ, 26-Sep-2024,1429.55,1429.5,1432.0,1407.2,1421.0,1422.3,1420.13,540524,7676.15,31328, 296274, 54.81
GODREJPROP, EQ, 26-Sep-2024,3327.45,3332.55,3399.0,3237.55,3303.4,3305.65,3314.25,1886418,62520.62,121092, 681662, 36.14
GRASIM, EQ, 26-Sep-2024,2662.0,2674.0,2750.0,2656.2,2747.0,2745.85,2709.51,1117471,30277.97,78886, 591566, 52.94
HAL, EQ, 26-Sep-2024,4389.25,4390.95,4405.0,4318.0,4388.0,4369.3,4359.73,995154,43386.04,98471, 463381, 46.56
HAVELLS, EQ, 26-Sep-2024,2061.6,2061.6,2061.6,1991.85,2027.9,2022.05,2018.97,1227890,24790.71,56313, 690437, 56.23
HCLTECH, EQ, 26-Sep-2024,1782.4,1782.25,1808.4,1778.9,1782.0,1783.85,1790.4,4303250,77045.44,145204, 2706660, 62.90
HDFCAMC, EQ, 26-Sep-2024,4471.2,4490.4,4541.0,4416.0,4522.0,4527.55,4473.04,268104,11992.41,32194, 146125, 54.50
HDFCBANK, EQ, 26-Sep-2024,1779.1,1773.05,1788.0,1768.05,1778.0,1783.45,1778.51,15949822,283669.6,343553, 10985707, 68.88
HDFCLIFE, EQ, 26-Sep-2024,716.55,716.55,732.0,714.3,727.95,729.55,726.47,2797065,20319.87,95301, 1189735, 42.54
HEROMOTOCO, EQ, 26-Sep-2024,6088.3,6005.6,6065.0,5904.1,6039.7,6051.45,5992.26,1255943,75259.34,165528, 499329, 39.76
HINDALCO, EQ, 26-Sep-2024,718.45,718.45,736.15,710.7,735.0,734.65,729.73,10573166,77155.15,186013, 4921458, 46.55
HINDPETRO, EQ, 26-Sep-2024,417.4,418.2,424.05,408.6,422.45,421.95,416.45,6065915,25261.4,59085, 2304841, 38.00
HINDUNILVR, EQ, 26-Sep-2024,2948.95,2951.1,2992.85,2941.2,2990.9,2986.1,2964.4,1902889,56409.31,93135, 1273336, 66.92
HINDZINC, EQ, 26-Sep-2024,511.2,511.15,520.95,504.05,517.0,517.0,515.93,3887216,20055.39,60150, 2050657, 52.75
ICICIBANK, EQ, 26-Sep-2024,1323.85,1320.0,1333.35,1316.9,1325.45,1329.05,1326.63,11100869,147266.93,278312, 6623851, 59.67
ICICIGI, EQ, 26-Sep-2024,2268.0,2274.95,2278.8,2237.15,2245.05,2257.5,2253.63,385086,8678.4,46751, 214590, 55.73
ICICIPRULI, EQ, 26-Sep-2024,773.65,773.65,788.6,766.95,779.05,782.2,778.42,1233639,9602.93,44313, 695826, 56.40
IDEA, EQ, 26-Sep-2024,10.36,10.39,10.5,10.12,10.44,10.38,10.3,947225586,97524.42,280131, 460959765, 48.66
IDFCFIRSTB, EQ, 26-Sep-2024,73.02,73.8,74.9,72.36,74.42,74.03,73.44,43007644,31584.12,99513, 17408080, 40.48
IEX, EQ, 26-Sep-2024,202.52,202.7,210.75,202.69,209.28,208.66,207.85,61377352,127570.69,245909, 17720368, 28.87
INDHOTEL, EQ, 26-Sep-2024,709.95,711.9,719.0,705.5,708.75,709.9,710.59,2008532,14272.49,68235, 1017766, 50.67
INDIANB, EQ, 26-Sep-2024,526.2,525.0,534.35,519.75,530.95,532.65,527.3,2898448,15283.45,96313, 1495042, 51.58
INDIGO, EQ, 26-Sep-2024,4782.2,4800.0,4876.95,4780.75,4865.0,4867.55,4835.89,608615,29431.98,57323, 315901, 51.90
INDUSINDBK, EQ, 26-Sep-2024,1439.5,1445.0,1457.3,1437.3,1453.0,1452.7,1446.21,3388674,49007.32,145408, 2020909, 59.64
INDUSTOWER, EQ, 26-Sep-2024,391.15,390.55,395.35,387.4,392.6,393.75,391.71,10843976,42476.45,96001, 6382090, 58.85
INFY, EQ, 26-Sep-2024,1895.3,1897.8,1917.95,1893.0,1894.0,1900.25,1902.94,8952803,170366.14,204902, 5993852, 66.95
INOXWIND, EQ, 26-Sep-2024,246.42,246.0,247.9,241.7,245.0,245.23,244.53,3813710,9325.79,47608, 1228728, 32.22
IOC, EQ, 26-Sep-2024,169.82,170.21,171.9,168.61,171.5,171.36,170.35,11349547,19333.51,68232, 5490198, 48.37
IREDA, EQ, 26-Sep-2024,223.47,220.0,228.9,217.0,224.19,224.51,223.53,14222826,31792.53,136731, 3772145, 26.52
IRFC, EQ, 26-Sep-2024,156.94,156.9,159.54,154.83,157.0,156.85,156.96,16974098,26642.91,139924, 5259828, 30.99
ITC, EQ, 26-Sep-2024,517.55,517.65,523.75,517.0,522.25,522.75,521.19,15489991,80731.86,203237, 8326701, 53.76
JINDALSTEL, EQ, 26-Sep-2024,1020.8,1027.0,1035.7,1013.8,1031.0,1028.25,1026.13,1903363,19530.89,52068, 743053, 39.04
JIOFIN, EQ, 26-Sep-2024,352.8,352.5,353.6,348.95,349.1,349.85,350.4,11584354,40592.03,107880, 5504735, 47.52
JSWENERGY, EQ, 26-Sep-2024,783.9,781.5,789.45,765.4,773.0,776.4,777.54,1927234,14984.93,82419, 988502, 51.29
JSWSTEEL, EQ, 26-Sep-2024,982.65,984.0,1007.95,975.45,1000.2,1005.55,998.6,2706617,27028.2,83097, 1126867, 41.63
JUBLFOOD, EQ, 26-Sep-2024,704.75,704.75,704.75,681.65,688.7,687.9,691.23,3947078,27283.49,91934, 2384936, 60.42
KALYANKJIL, EQ, 26-Sep-2024,758.2,763.0,763.4,711.0,720.0,716.7,729.07,11069317,80703.27,247929, 4412622, 39.86
KAYNES, EQ, 26-Sep-2024,5564.35,5590.05,5599.0,5405.0,5478.5,5483.2,5480.33,234490,12850.84,28767, 96119, 40.99
KEI, EQ, 26-Sep-2024,4225.5,4232.9,4232.9,4183.05,4205.0,4196.8,4208.63,148166,6235.76,26703, 84457, 57.00
KFINTECH, EQ, 26-Sep-2024,1092.15,1093.35,1094.8,1030.0,1035.0,1037.75,1057.96,1251325,13238.5,61113, 760661, 60.79
KOTAKBANK, EQ, 26-Sep-2024,1897.95,1895.0,1913.3,1884.3,1903.35,1902.3,1900.38,4204513,79901.56,211057, 3108605, 73.93
KPITTECH, EQ, 26-Sep-2024,1654.75,1654.8,1686.25,1654.8,1682.1,1682.45,1675.55,515725,8641.2,35698, 252680, 49.00
LAURUSLABS, EQ, 26-Sep-2024,461.45,460.0,465.0,455.4,463.5,463.2,459.7,1036238,4763.57,19831, 407854, 39.36
LICHSGFIN, EQ, 26-Sep-2024,665.1,665.95,667.55,656.8,667.0,666.45,663.31,1965881,13039.97,49625, 739401, 37.61
LICI, EQ, 26-Sep-2024,1019.0,1024.0,1048.9,1010.5,1028.0,1028.05,1032.31,2653652,27393.79,99226, 772183, 29.10
LODHA, EQ, 26-Sep-2024,1389.4,1377.0,1408.0,1352.0,1382.0,1385.35,1380.92,765030,10564.45,50675, 364190, 47.60
LT, EQ, 26-Sep-2024,3793.85,3801.0,3802.95,3736.4,3760.0,3762.15,3766.72,2750597,103607.35,154596, 1732018, 62.97
LTF, EQ, 26-Sep-2024,187.4,187.4,187.4,182.7,186.5,186.82,185.27,11507289,21319.79,56759, 5446275, 47.33
LUPIN, EQ, 26-Sep-2024,2221.1,2233.0,2237.55,2161.15,2193.0,2188.15,2203.34,1238171,27281.13,63439, 694640, 56.10
M&M, EQ, 26-Sep-2024,3091.05,3072.0,3197.2,3045.65,3169.0,3181.1,3131.62,4753617,148865.13,180991, 2171030, 45.67
MANAPPURAM, EQ, 26-Sep-2024,201.92,201.0,204.35,194.0,203.21,203.69,200.37,10282450,20603.43,71574, 2461977, 23.94
MANKIND, EQ, 26-Sep-2024,2701.3,2680.0,2718.2,2652.8,2675.3,2685.15,2682.69,382118,10251.05,29083, 235676, 61.68
MARICO, EQ, 26-Sep-2024,689.2,691.0,700.9,683.25,692.25,693.6,691.17,3431866,23720.06,66928, 2098200, 61.14
MARUTI, EQ, 26-Sep-2024,12785.3,12835.0,13411.0,12830.0,13358.65,13383.8,13239.08,1471069,194756.07,184004, 466626, 31.72
MAXHEALTH, EQ, 26-Sep-2024,989.85,990.0,999.0,975.1,997.9,997.35,989.58,3734695,36957.62,50297, 3003743, 80.43
MAZDOCK, EQ, 26-Sep-2024,4250.9,4252.5,4280.3,4200.0,4251.0,4234.95,4224.75,864013,36502.38,70191, 108666, 12.58
MCX, EQ, 26-Sep-2024,5778.35,5800.0,5813.45,5630.0,5690.4,5715.65,5702.14,387467,22093.92,47779, 121517, 31.36
MFSL, EQ, 26-Sep-2024,1179.6,1185.0,1198.95,1172.15,1187.65,1195.4,1189.85,414906,4936.77,23164, 167230, 40.31
MOTHERSON, EQ, 26-Sep-2024,205.48,204.7,213.8,202.61,213.0,212.98,210.15,51609027,108456.88,235218, 25857446, 50.10
MOTILALOFS, EQ, 26-Sep-2024,764.15,757.05,786.0,752.0,754.0,754.8,765.01,674520,5160.15,26634, 266656, 39.53
MPHASIS, EQ, 26-Sep-2024,3018.5,3039.9,3060.05,3020.1,3050.0,3053.7,3046.59,274458,8361.61,28509, 96030, 34.99
MUTHOOTFIN, EQ, 26-Sep-2024,2042.6,2042.6,2059.0,2012.4,2046.95,2047.5,2031.88,371331,7544.98,34501, 157630, 42.45
NAM-INDIA, EQ, 26-Sep-2024,688.35,690.45,690.45,668.0,675.0,674.25,676.63,691644,4679.9,31126, 418725, 60.54
NATIONALUM, EQ, 26-Sep-2024,195.2,194.7,204.0,192.16,203.0,203.02,199.67,34188733,68264.59,144481, 11907382, 34.83
NAUKRI, EQ, 26-Sep-2024,7936.2,8000.0,8017.45,7834.1,7925.95,7947.7,7932.31,211609,16785.49,31190, 110374, 52.16
NBCC, EQ, 26-Sep-2024,172.3,172.05,172.8,168.0,169.1,169.09,169.41,8307778,14074.0,65235, 3780406, 45.50
NESTLEIND, EQ, 26-Sep-2024,2697.35,2707.95,2762.45,2707.95,2745.0,2755.5,2740.26,1158606,31748.85,92331, 609311, 52.59
NHPC, EQ, 26-Sep-2024,92.92,93.3,93.85,92.2,93.4,93.43,92.74,17558678,16283.55,104590, 10027208, 57.11
NMDC, EQ, 26-Sep-2024,225.8,225.75,235.26,221.89,233.55,234.29,230.39,27222191,62716.47,171528, 13152313, 48.31
NTPC, EQ, 26-Sep-2024,436.1,437.95,437.95,430.55,433.5,434.6,433.3,20041825,86841.64,256327, 10465570, 52.22
NYKAA, EQ, 26-Sep-2024,198.21,199.35,203.0,197.8,201.3,201.11,200.47,5011556,10046.78,55448, 2345450, 46.80
OBEROIRLTY, EQ, 26-Sep-2024,1941.5,1953.0,1970.0,1929.7,1947.0,1953.2,1948.76,944208,18400.33,56514, 302370, 32.02
OFSS, EQ, 26-Sep-2024,11187.9,11230.95,11353.0,11220.8,11283.95,11279.65,11291.03,249828,28208.16,28146, 149746, 59.94
OIL, EQ, 26-Sep-2024,578.7,579.75,579.75,554.8,566.8,564.2,563.68,5512784,31074.58,130975, 3137314, 56.91
ONGC, EQ, 26-Sep-2024,298.7,297.05,298.7,291.5,295.0,295.2,294.39,27812412,81877.98,207121, 15193345, 54.63
PAGEIND, EQ, 26-Sep-2024,41920.05,41920.05,42220.1,41380.0,42103.95,42033.2,41777.12,15182,6342.6,6838, 7066, 46.54
PATANJALI, EQ, 26-Sep-2024,1734.35,1726.0,1736.5,1704.05,1715.0,1711.85,1724.66,762520,13150.89,13489, 647124, 84.87
PAYTM, EQ, 26-Sep-2024,687.45,690.0,724.8,678.25,703.7,705.15,702.81,20458620,143784.98,236954, 7155360, 34.97
PERSISTENT, EQ, 26-Sep-2024,5323.1,5360.0,5447.7,5302.7,5412.3,5426.45,5402.63,461259,24920.13,48230, 215079, 46.63
PETRONET, EQ, 26-Sep-2024,329.95,332.4,337.0,326.0,335.5,336.3,330.25,6658856,21991.02,69343, 4637770, 69.65
PFC, EQ, 26-Sep-2024,483.45,485.0,485.0,475.15,481.45,480.45,478.85,8617212,41263.36,125429, 4371792, 50.73
PGEL, EQ, 26-Sep-2024,674.75,676.85,680.6,659.95,667.0,673.75,669.61,1000662,6700.55,44477, 522782, 52.24
PHOENIXLTD, EQ, 26-Sep-2024,1792.1,1804.9,1827.8,1780.0,1824.0,1813.1,1808.42,362455,6554.72,45774, 184829, 50.99
PIDILITIND, EQ, 26-Sep-2024,3256.7,3256.7,3303.15,3246.0,3290.0,3289.65,3286.46,446470,14673.05,63394, 230065, 51.53
PIIND, EQ, 26-Sep-2024,4620.5,4619.65,4640.8,4580.0,4582.0,4624.05,4614.96,143490,6622.01,26220, 76921, 53.61
PNB, EQ, 26-Sep-2024,105.05,105.2,107.49,104.56,107.25,107.29,106.56,34719895,36997.39,112475, 12821893, 36.93
PNBHOUSING, EQ, 26-Sep-2024,997.75,997.5,1005.85,981.7,994.0,997.8,997.18,868476,8660.26,40239, 252227, 29.04
POLICYBZR, EQ, 26-Sep-2024,1722.05,1722.0,1750.0,1545.05,1742.0,1685.9,1624.92,10662189,173252.31,544906, 5005196, 46.94
POLYCAB, EQ, 26-Sep-2024,6685.95,6700.0,6774.65,6664.0,6730.0,6747.4,6701.57,536672,35965.46,33167, 349676, 65.16
POWERGRID, EQ, 26-Sep-2024,363.75,364.05,366.1,357.2,364.9,365.45,362.24,18733959,67861.51,170122, 8228850, 43.92
POWERINDIA, EQ, 26-Sep-2024,13346.7,13188.0,13638.0,13081.3,13500.0,13516.0,13487.97,50749,6845.01,17697, 29372, 57.88
PREMIERENE, EQ, 26-Sep-2024,1036.35,1029.0,1086.35,1017.0,1038.0,1049.35,1053.92,3779481,39832.71,97805, 818241, 21.65
PRESTIGE, EQ, 26-Sep-2024,1840.1,1850.0,1915.0,1797.15,1826.6,1825.95,1838.77,1608171,29570.49,94442, 628121, 39.06
RADICO, EQ, 26-Sep-2024,2109.85,2118.7,2157.95,2115.5,2130.0,2133.95,2136.04,207670,4435.9,25095, 108270, 52.14
RBLBANK, EQ, 26-Sep-2024,207.76,209.05,209.44,203.11,208.79,208.0,205.89,8422581,17341.09,49236, 3302719, 39.21
RECLTD, EQ, 26-Sep-2024,545.05,543.1,546.5,537.95,544.5,544.1,541.77,6013480,32579.26,91326, 2988878, 49.70
RELIANCE, EQ, 26-Sep-2024,2987.9,2981.3,3008.0,2976.1,3008.0,2995.9,2994.82,9409499,281797.61,259792, 6388610, 67.90
RVNL, EQ, 26-Sep-2024,526.15,526.1,529.5,517.5,521.0,521.85,522.27,4399204,22975.9,75597, 1232854, 28.02
SAIL, EQ, 26-Sep-2024,134.23,135.0,139.59,132.3,139.0,139.2,137.56,49823297,68536.88,164450, 17643706, 35.41
SBICARD, EQ, 26-Sep-2024,771.85,771.85,783.0,768.0,782.15,781.25,776.99,1205917,9369.84,34121, 674199, 55.91
SBILIFE, EQ, 26-Sep-2024,1863.6,1873.0,1902.05,1868.5,1898.7,1898.3,1890.77,1396821,26410.69,86352, 483798, 34.64
SBIN, EQ, 26-Sep-2024,793.1,796.0,803.0,791.6,802.0,801.85,796.93,23198842,184878.42,240672, 14651334, 63.16
SHREECEM, EQ, 26-Sep-2024,25903.65,25900.05,26195.1,25763.5,26180.0,26123.1,26000.89,24898,6473.7,10389, 16475, 66.17
SHRIRAMFIN, EQ, 26-Sep-2024,3524.05,3537.1,3637.0,3529.55,3622.0,3628.45,3588.35,1071878,38462.68,91401, 595735, 55.58
SIEMENS, EQ, 26-Sep-2024,7177.0,7210.0,7237.85,6990.1,7063.05,7077.25,7099.73,273622,19426.43,43811, 126493, 46.23
SOLARINDS, EQ, 26-Sep-2024,11641.9,11698.8,11799.35,11352.5,11760.0,11762.65,11639.18,48681,5666.07,15240, 26696, 54.84
SONACOMS, EQ, 26-Sep-2024,730.05,742.95,755.45,730.0,746.0,744.1,740.21,4039878,29903.74,75846, 2061992, 51.04
SRF, EQ, 26-Sep-2024,2451.75,2454.45,2477.15,2434.4,2450.0,2458.25,2454.85,994116,24404.04,31853, 810440, 81.52
SUNPHARMA, EQ, 26-Sep-2024,1870.55,1870.55,1905.0,1867.05,1905.0,1898.4,1887.37,2452807,46293.45,130765, 1507608, 61.46
SUPREMEIND, EQ, 26-Sep-2024,5229.6,5281.0,5300.0,5229.7,5286.95,5270.75,5270.05,108862,5737.09,20918, 72820, 66.89
SUZLON, EQ, 26-Sep-2024,82.96,82.95,83.36,81.5,81.68,81.84,82.03,24929699,20450.07,124885, 16128903, 64.70
TATACONSUM, EQ, 26-Sep-2024,1189.6,1195.0,1217.0,1191.15,1210.95,1213.45,1205.19,2323705,28005.0,106338, 1245879, 53.62
TATAELXSI, EQ, 26-Sep-2024,7829.1,7827.0,7924.8,7800.0,7809.0,7834.3,7857.11,113372,8907.76,20676, 41234, 36.37
TATAPOWER, EQ, 26-Sep-2024,468.1,470.0,477.85,465.55,474.75,476.05,473.74,20074440,95100.07,182766, 7349365, 36.61
TATASTEEL, EQ, 26-Sep-2024,161.66,162.0,165.9,160.48,165.41,165.61,164.02,88661662,145421.31,402853, 39776172, 44.86
TCS, EQ, 26-Sep-2024,4274.75,4260.0,4316.8,4260.0,4295.0,4292.5,4288.28,3964251,169998.21,185888, 2744141, 69.22
TECHM, EQ, 26-Sep-2024,1602.75,1610.0,1619.85,1596.0,1604.0,1606.95,1605.86,2173853,34909.12,114770, 1092215, 50.24
TIINDIA, EQ, 26-Sep-2024,4146.25,4182.0,4182.0,4082.0,4108.0,4116.55,4116.43,284015,11691.28,24430, 209329, 73.70
TITAN, EQ, 26-Sep-2024,3737.25,3738.0,3777.15,3701.4,3754.0,3757.55,3734.3,1863893,69603.39,157213, 1303270, 69.92
