SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1502.5,1523.0,1487.65,1518.9,1514.15,1498.5,401454,605905056.55,14-MAR-2022,30485,INE259A01022,
CONCOR,EQ,596.95,604.85,588.9,599.05,598.0,596.4,922125,552319062.2,14-MAR-2022,15989,INE111A01025,
CROMPTON,EQ,405.0,412.15,402.0,404.6,404.05,403.7,863665,351774976.1,14-MAR-2022,34126,INE299U01018,
CUMMINSIND,EQ,996.0,1047.2,996.0,1031.35,1031.0,995.65,1164727,1199284866.8,14-MAR-2022,47201,INE298A01020,
DABUR,EQ,546.4,548.4,532.25,540.6,538.7,547.55,3049209,1639047536.95,14-MAR-2022,62658,INE016A01026,
DALBHARAT,EQ,1415.0,1429.0,1378.15,1407.4,1424.7,1429.85,313954,440781395.0,14-MAR-2022,17206,INE00R701025,
DIVISLAB,EQ,4340.0,4404.5,4325.1,4393.8,4385.5,4339.4,492612,2156698865.8,14-MAR-2022,38826,INE361B01024,
DIXON,EQ,4160.0,4459.95,4115.0,4336.6,4332.0,4153.95,492943,2125783345.95,14-MAR-2022,50745,INE935N01020,
DLF,EQ,353.75,356.0,341.0,343.4,343.9,353.75,10079369,3484668325.75,14-MAR-2022,60240,INE271C01023,
DMART,EQ,4190.0,4218.0,4150.0,4168.25,4171.55,4198.95,305326,1273787913.5,14-MAR-2022,37330,INE192R01011,
DRREDDY,EQ,3961.0,3994.65,3925.0,3957.3,3955.0,3975.6,570058,2257710866.75,14-MAR-2022,50486,INE089A01023,
EICHERMOT,EQ,2290.0,2320.75,2235.8,2313.55,2313.5,2290.75,681806,1553836217.1,14-MAR-2022,58247,INE066A01021,
FEDERALBNK,EQ,95.35,96.0,93.8,94.9,94.6,95.3,15504240,1469249512.9,14-MAR-2022,46644,INE171A01029,
FORCEMOT,EQ,1048.0,1051.0,1024.75,1028.35,1028.0,1043.7,20576,21291626.65,14-MAR-2022,2533,INE451A01017,
FORTIS,EQ,261.2,262.35,255.4,257.75,257.2,262.4,443350,114811845.1,14-MAR-2022,9089,INE061F01013,
GAIL,EQ,153.9,156.4,150.9,152.35,152.3,152.4,17853417,2723316939.65,14-MAR-2022,86177,INE129A01019,
GLENMARK,EQ,454.7,460.0,442.5,447.05,446.0,453.3,1262687,564744390.5,14-MAR-2022,15306,INE935A01035,
GODFRYPHLP,EQ,1040.0,1064.5,1025.0,1040.35,1040.5,1025.0,80336,83108925.55,14-MAR-2022,2746,INE260B01028,
GODREJCP,EQ,710.0,713.95,699.9,710.0,711.4,709.45,1006751,712231446.25,14-MAR-2022,39889,INE102D01028,
GODREJPROP,EQ,1500.0,1504.0,1467.9,1487.35,1482.0,1492.8,509386,756486622.7,14-MAR-2022,19962,INE484J01027,
GRASIM,EQ,1556.2,1583.95,1545.9,1577.5,1579.15,1566.25,548042,859995459.2,14-MAR-2022,28328,INE047A01021,
HAL,EQ,1400.0,1404.9,1377.1,1381.25,1380.5,1385.1,474041,657428209.05,14-MAR-2022,18855,INE066F01012,
HAVELLS,EQ,1103.0,1103.0,1075.0,1095.7,1096.8,1092.6,776057,846394848.4,14-MAR-2022,32623,INE176B01034,
HCLTECH,EQ,1193.45,1214.8,1177.65,1202.85,1207.5,1193.45,5740660,6892121741.6,14-MAR-2022,180125,INE860A01027,
HDFCAMC,EQ,2164.9,2173.7,2118.0,2154.65,2160.05,2167.8,241260,517386124.75,14-MAR-2022,16201,INE127D01025,
HDFCBANK,EQ,1415.0,1450.0,1415.0,1442.55,1442.25,1396.8,12509063,17933940554.75,14-MAR-2022,344549,INE040A01034,
HDFCLIFE,EQ,520.0,521.15,510.05,512.45,512.75,518.8,4517379,2314638896.3,14-MAR-2022,98981,INE795G01014,
HEROMOTOCO,EQ,2330.0,2351.0,2282.3,2341.9,2338.0,2331.2,382149,887369386.45,14-MAR-2022,32625,INE158A01026,
HINDALCO,EQ,585.9,593.55,578.25,590.8,590.7,589.1,7904911,4630935055.35,14-MAR-2022,129159,INE038A01020,
HINDPETRO,EQ,295.0,295.0,277.5,279.2,279.2,294.3,8883521,2504613465.65,14-MAR-2022,99737,INE094A01015,
HINDUNILVR,EQ,2095.0,2095.0,2046.1,2059.3,2059.75,2094.4,1730325,3565175907.05,14-MAR-2022,115660,INE030A01027,
HINDZINC,EQ,313.0,315.0,309.1,309.85,309.3,313.15,855693,266084557.2,14-MAR-2022,18939,INE267A01025,
ICICIBANK,EQ,678.1,698.45,677.25,696.15,697.5,677.9,24648981,17036263738.7,14-MAR-2022,294081,INE090A01021,
ICICIGI,EQ,1264.0,1270.35,1228.5,1257.1,1255.2,1256.0,454323,566463102.5,14-MAR-2022,23102,INE765G01017,
ICICIPRULI,EQ,463.0,466.75,453.7,463.4,461.55,463.05,711779,327280966.9,14-MAR-2022,23106,INE726G01019,
IDEA,EQ,10.35,10.55,10.15,10.2,10.15,10.4,145345741,1497030681.95,14-MAR-2022,106769,INE669E01016,
IDFCFIRSTB,EQ,42.4,42.55,41.35,41.9,42.0,42.4,19612107,820294332.15,14-MAR-2022,27226,INE092T01019,
IEX,EQ,225.0,225.0,217.2,219.5,219.9,225.15,7825793,1723244473.15,14-MAR-2022,81456,INE022Q01020,
INDHOTEL,EQ,204.05,206.95,202.75,204.55,205.0,203.0,3681703,754589167.65,14-MAR-2022,28347,INE053A01029,
INDIANB,EQ,148.0,153.8,147.25,152.45,152.7,148.45,2825636,428901906.6,14-MAR-2022,18363,INE562A01011,
INDIGO,EQ,1823.0,1849.8,1806.3,1838.8,1837.2,1820.8,818803,1496221086.45,14-MAR-2022,41401,INE646L01027,
INDUSINDBK,EQ,899.0,914.0,892.3,907.6,907.45,901.75,3718477,3356108174.2,14-MAR-2022,66446,INE095A01012,
INDUSTOWER,EQ,214.15,216.45,211.1,214.25,213.15,214.2,2881455,613850260.05,14-MAR-2022,34945,INE121J01017,
INFY,EQ,1831.55,1895.0,1831.55,1890.7,1891.0,1822.0,10289724,19263377771.2,14-MAR-2022,271878,INE009A01021,
INOXWIND,EQ,105.3,108.5,101.9,103.4,103.5,107.05,698302,73009906.15,14-MAR-2022,8336,INE066P01011,
IOC,EQ,124.85,124.85,120.05,120.8,120.5,123.7,14878543,1802944625.8,14-MAR-2022,92848,INE242A01010,
IRFC,EQ,21.85,22.15,21.65,22.1,22.05,21.65,7375969,161279734.65,14-MAR-2022,12451,INE053F01010,
ITC,EQ,236.25,239.45,235.3,239.0,239.0,236.35,35113638,8352803841.25,14-MAR-2022,153586,INE154A01025,
JINDALSTEL,EQ,484.5,485.7,470.55,476.35,476.0,479.25,6558924,3124965233.05,14-MAR-2022,76100,INE749A01030,
JSWENERGY,BE,312.0,317.3,307.0,315.55,315.5,313.5,152120,47599422.05,14-MAR-2022,4314,INE121E01018,
JSWSTEEL,EQ,667.0,673.0,658.6,664.85,664.0,669.75,2529995,1682084352.15,14-MAR-2022,47843,INE019A01038,
JUBLFOOD,EQ,2674.95,2691.95,2443.3,2514.0,2514.7,2864.6,8367814,20986621949.8,14-MAR-2022,439419,INE797F01012,
KALYANKJIL,EQ,61.8,62.25,59.8,60.45,60.5,61.4,585437,35520668.7,14-MAR-2022,5549,INE303R01014,
KEI,EQ,1011.5,1044.0,1011.1,1031.85,1030.5,1011.1,202313,209030060.8,14-MAR-2022,12574,INE878B01027,
KOTAKBANK,EQ,1745.45,1797.35,1742.0,1788.75,1790.7,1763.0,3316649,5865624770.4,14-MAR-2022,80515,INE237A01028,
KPITTECH,EQ,577.85,581.95,564.0,565.5,565.0,577.8,829227,471428005.0,14-MAR-2022,35592,INE04I401011,
LAURUSLABS,EQ,583.65,596.0,577.15,579.15,578.0,578.0,4099631,2399474104.3,14-MAR-2022,80779,INE947Q01028,
LICHSGFIN,EQ,356.0,357.45,346.7,351.95,353.0,355.2,2563616,897241001.5,14-MAR-2022,27833,INE115A01026,
LODHA,EQ,1090.0,1092.6,1031.0,1067.1,1071.0,1096.8,421510,444499782.85,14-MAR-2022,31824,INE670K01029,
LT,EQ,1735.0,1754.0,1715.5,1746.75,1753.25,1728.65,1558334,2707460861.75,14-MAR-2022,62543,INE018A01030,
LUPIN,EQ,755.0,761.9,737.0,745.2,745.0,747.9,1311545,977593735.5,14-MAR-2022,28502,INE326A01037,
M&M,EQ,734.8,746.0,725.45,743.2,744.9,734.8,3563695,2619156064.6,14-MAR-2022,81292,INE101A01026,
MANAPPURAM,EQ,117.0,117.8,112.9,114.65,114.85,116.85,9477183,1084644443.1,14-MAR-2022,37903,INE522D01027,
MARICO,EQ,508.5,510.35,504.15,507.1,507.0,507.55,1105361,560499613.0,14-MAR-2022,47181,INE196A01026,
MARUTI,EQ,7050.0,7335.0,7012.0,7316.75,7298.6,7102.55,1023874,7358236560.15,14-MAR-2022,124653,INE585B01010,
MAXHEALTH,EQ,352.15,354.1,346.9,348.0,347.4,351.85,1062690,370876743.0,14-MAR-2022,19117,INE027H01010,
MAZDOCK,EQ,250.0,251.0,246.05,246.8,246.7,248.6,115677,28666496.9,14-MAR-2022,2743,INE249Z01012,
MCX,EQ,1395.8,1427.2,1389.5,1406.1,1407.0,1388.65,875466,1234858878.2,14-MAR-2022,42263,INE745G01035,
MFSL,EQ,786.0,786.0,770.5,779.4,778.0,787.6,165085,128549190.45,14-MAR-2022,12342,INE180A01020,
MOTILALOFS,EQ,833.8,834.65,815.15,820.55,818.4,826.3,69268,57149063.6,14-MAR-2022,4556,INE338I01027,
MPHASIS,EQ,3299.0,3359.9,3262.2,3313.15,3308.15,3285.9,412311,1367586978.8,14-MAR-2022,41645,INE356A01018,
MUTHOOTFIN,EQ,1388.0,1389.05,1339.0,1355.95,1362.0,1382.0,1092885,1476550356.55,14-MAR-2022,40804,INE414G01012,
NAM-INDIA,EQ,311.95,325.9,309.05,322.1,323.4,311.95,902657,288124301.75,14-MAR-2022,13370,INE298J01013,
NATIONALUM,EQ,122.0,122.9,116.7,117.75,117.75,121.9,18735258,2220810115.65,14-MAR-2022,64065,INE139A01034,
NAUKRI,EQ,4583.1,4650.0,4504.8,4526.7,4507.0,4615.0,236354,1074844086.55,14-MAR-2022,26020,INE663F01024,
NBCC,EQ,39.75,39.8,38.65,38.9,38.95,39.55,3401223,132499740.05,14-MAR-2022,10907,INE095N01031,
NESTLEIND,EQ,17477.45,17477.45,17158.0,17367.2,17420.15,17327.45,38665,668608328.95,14-MAR-2022,13474,INE239A01016,
NHPC,EQ,28.65,28.7,27.85,28.1,28.15,28.45,9659681,271173562.75,14-MAR-2022,11498,INE848E01016,
NMDC,EQ,157.3,159.4,153.6,156.25,156.0,157.3,12958038,2031970625.1,14-MAR-2022,48194,INE584A01023,
NTPC,EQ,131.95,132.9,130.75,132.15,132.05,131.95,5670284,745859578.8,14-MAR-2022,47177,INE733E01010,
NYKAA,EQ,1394.0,1405.75,1362.15,1384.45,1383.9,1387.7,388912,536502157.55,14-MAR-2022,29261,INE388Y01029,
OBEROIRLTY,EQ,911.0,917.95,896.0,897.9,899.9,916.45,241599,217854374.85,14-MAR-2022,9874,INE093I01010,
OFSS,EQ,3470.0,3539.0,3460.0,3523.7,3515.4,3468.55,74228,260234518.05,14-MAR-2022,9071,INE881D01027,
OIL,EQ,235.0,239.85,230.3,231.1,231.25,235.8,1210294,285258261.6,14-MAR-2022,20498,INE274J01014,
ONGC,EQ,174.0,175.5,170.6,171.8,171.6,175.7,20214021,3481982573.05,14-MAR-2022,116176,INE213A01029,
PAGEIND,EQ,41350.0,41835.4,40912.55,41686.7,41624.25,41488.85,14668,606418458.7,14-MAR-2022,7170,INE761H01022,
PAYTM,EQ,675.0,719.0,661.5,674.8,680.4,775.05,15156116,10410861097.5,14-MAR-2022,475776,INE982J01020,
PERSISTENT,EQ,4351.05,4497.7,4339.5,4475.1,4483.0,4358.65,213604,945548806.05,14-MAR-2022,32968,INE262H01013,
PETRONET,EQ,207.7,209.5,203.65,205.55,205.6,209.6,2263985,465779142.5,14-MAR-2022,34981,INE347G01014,
PFC,EQ,112.7,113.15,110.4,111.95,111.9,112.45,4310492,480439684.05,14-MAR-2022,21005,INE134E01011,
PGEL,EQ,682.0,694.0,682.0,691.45,691.8,678.15,13517,9320684.2,14-MAR-2022,1333,INE457L01011,
PHOENIXLTD,EQ,964.95,970.0,938.45,950.05,949.5,954.65,105668,100548751.5,14-MAR-2022,11437,INE211B01039,
PIDILITIND,EQ,2350.0,2380.0,2317.65,2344.7,2341.1,2338.15,379972,892065269.15,14-MAR-2022,36634,INE318A01026,
PIIND,EQ,2601.6,2693.8,2545.55,2679.7,2677.95,2580.7,360414,953591408.2,14-MAR-2022,30605,INE603J01030,
PNB,EQ,36.3,36.9,35.8,36.8,36.7,36.25,54669854,1983834634.55,14-MAR-2022,53552,INE160A01022,
PNBHOUSING,EQ,408.0,414.0,402.75,404.85,403.5,405.95,211807,86436146.35,14-MAR-2022,8519,INE572E01012,
POLICYBZR,EQ,705.05,714.85,672.05,692.85,691.0,703.1,424186,293045660.85,14-MAR-2022,27878,INE417T01026,
POLYCAB,EQ,2349.95,2387.7,2330.0,2340.15,2339.4,2344.8,171285,403232248.35,14-MAR-2022,13626,INE455K01017,
POWERGRID,EQ,212.45,214.0,209.6,213.4,212.9,212.45,9448995,2002328502.8,14-MAR-2022,74341,INE752E01010,
POWERINDIA,EQ,3350.0,3384.6,3281.05,3307.55,3309.0,3333.55,29478,97661223.25,14-MAR-2022,5337,INE07Y701011,
PRESTIGE,EQ,432.9,438.5,418.9,422.35,420.25,430.85,758321,320684415.5,14-MAR-2022,10638,INE811K01011,
RADICO,EQ,911.3,921.0,890.05,895.5,895.0,911.3,191948,173213443.3,14-MAR-2022,11025,INE944F01028,
RBLBANK,EQ,133.8,134.8,130.6,133.15,132.8,133.85,10177613,1349849641.25,14-MAR-2022,36655,INE976G01028,
RECLTD,EQ,126.0,126.2,122.3,123.75,123.65,125.7,3276212,404280368.9,14-MAR-2022,23943,INE020B01018,
RELIANCE,EQ,2386.9,2424.4,2374.0,2418.85,2422.2,2399.15,3849222,9243998854.25,14-MAR-2022,160500,INE002A01018,
RVNL,EQ,33.0,33.2,32.4,32.6,32.7,32.75,2120790,69570951.5,14-MAR-2022,9259,INE415G01027,
SAIL,EQ,100.8,101.35,98.0,99.3,99.35,99.65,46969583,4665278602.4,14-MAR-2022,91590,INE114A01011,
SBICARD,EQ,806.0,818.5,803.7,816.7,816.0,806.3,965820,785733707.6,14-MAR-2022,33302,INE018E01016,
SBILIFE,EQ,1047.0,1072.6,1040.15,1069.7,1069.0,1058.5,1278905,1354431591.45,14-MAR-2022,58389,INE123W01016,
SBIN,EQ,471.0,486.0,470.55,485.15,485.5,470.35,27750689,13332216131.55,14-MAR-2022,275270,INE062A01020,
SHREECEM,EQ,22394.6,22424.95,21960.0,22361.45,22388.95,22394.6,31448,698264989.4,14-MAR-2022,10707,INE070A01015,
SIEMENS,EQ,2360.0,2390.0,2341.45,2359.8,2359.95,2360.1,259643,613573553.05,14-MAR-2022,14957,INE003A01024,
SOLARINDS,EQ,2401.0,2424.9,2391.0,2402.95,2400.1,2414.35,8538,20524193.65,14-MAR-2022,1297,INE343H01029,
SONACOMS,EQ,620.0,623.95,608.95,612.95,612.0,616.7,640797,394334452.1,14-MAR-2022,17903,INE073K01018,
SRF,EQ,2242.0,2475.0,2240.2,2355.4,2352.05,2250.75,839106,1953794600.0,14-MAR-2022,54851,INE647A01010,
SUNPHARMA,EQ,901.95,911.8,889.95,892.25,891.5,902.0,3861194,3474978737.2,14-MAR-2022,81941,INE044A01036,
SUPREMEIND,EQ,2002.3,2005.15,1961.55,1964.35,1964.95,1991.85,65965,131173442.25,14-MAR-2022,6887,INE195A01028,
SUZLON,EQ,10.0,10.05,9.75,9.75,9.8,9.95,17711769,174624322.45,14-MAR-2022,25617,INE040H01021,
TATACONSUM,EQ,720.0,724.0,709.65,722.25,720.5,716.45,1584725,1140750206.3,14-MAR-2022,44145,INE192A01025,
TATAELXSI,EQ,7150.0,7220.0,7115.0,7169.65,7165.0,7121.2,157696,1131598866.65,14-MAR-2022,26797,INE670A01012,
TATAPOWER,EQ,233.1,234.65,230.55,231.55,231.8,233.15,12074559,2801696628.4,14-MAR-2022,84746,INE245A01021,
TATASTEEL,EQ,1305.0,1311.7,1277.7,1297.0,1298.6,1301.7,5278082,6826343839.5,14-MAR-2022,155247,INE081A01012,
TCS,EQ,3580.0,3648.35,3580.0,3643.0,3645.0,3599.15,1765688,6392547278.65,14-MAR-2022,119156,INE467B01029,
TECHM,EQ,1487.0,1508.9,1487.0,1503.0,1502.95,1486.8,1372791,2060428526.75,14-MAR-2022,63996,INE669C01036,
TIINDIA,EQ,1550.25,1584.95,1547.75,1566.95,1561.2,1554.95,224942,353800863.55,14-MAR-2022,14825,INE974X01010,
TITAN,EQ,2490.0,2545.0,2475.0,2539.0,2544.75,2493.6,1004492,2522406872.2,14-MAR-2022,58326,INE280A01028,
TORNTPHARM,EQ,2820.1,2846.35,2787.25,2829.0,2839.0,2823.25,68519,193228293.95,14-MAR-2022,9275,INE685A01028,
TRENT,EQ,1179.9,1207.5,1150.45,1167.1,1165.3,1168.8,614586,715342971.15,14-MAR-2022,23062,INE849A01020,
TVSMOTOR,EQ,581.55,593.3,574.5,592.25,591.6,581.6,1892847,1105055358.6,14-MAR-2022,35001,INE494B01023,
ULTRACEMCO,EQ,6050.0,6067.9,5956.05,6035.9,6052.0,6021.0,466938,2812211093.1,14-MAR-2022,38952,INE481G01011,
UNIONBANK,EQ,40.1,40.45,39.35,40.0,40.05,39.9,11338807,453061323.7,14-MAR-2022,14560,INE692A01016,
UPL,EQ,728.0,733.55,720.1,730.75,730.1,725.45,2845328,2075267486.25,14-MAR-2022,64175,INE628A01036,
VBL,EQ,910.35,910.35,892.0,899.4,899.0,910.35,434891,390830001.05,14-MAR-2022,32779,INE200M01013,
VEDL,EQ,378.2,380.0,371.65,375.8,375.1,378.2,5116985,1920237385.95,14-MAR-2022,49406,INE205A01025,
VOLTAS,EQ,1210.0,1210.0,1177.75,1191.45,1192.5,1202.85,1450003,1727665267.8,14-MAR-2022,48634,INE226A01021,
WIPRO,EQ,586.4,600.8,586.0,598.15,597.7,586.2,7503221,4474192625.1,14-MAR-2022,134598,INE075A01022,
YESBANK,EQ,12.75,12.85,12.65,12.7,12.75,12.75,69297435,881223639.1,14-MAR-2022,60634,INE528G01035,
ZYDUSLIFE,EQ,373.0,374.15,363.1,365.35,365.55,370.65,840970,308037401.95,14-MAR-2022,20014,INE010B01027,
