SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1911.0,1939.95,1911.0,1918.55,1920.0,1919.85,28736,55184656.0,19-OCT-2006,
CUMMINSIND,EQ,253.0,254.75,242.3,244.25,244.1,250.75,818183,202190840.85,19-OCT-2006,
DABUR,EQ,143.95,149.9,143.95,148.8,147.25,143.5,2680880,397226553.7,19-OCT-2006,
DIVISLAB,EQ,2395.0,2430.0,2380.0,2402.7,2395.3,2393.25,65716,158046755.05,19-OCT-2006,
DRREDDY,EQ,741.9,746.8,718.1,730.85,726.85,733.7,697622,514625131.4,19-OCT-2006,
EICHERMOT,EQ,345.0,357.45,339.0,353.2,351.9,342.3,51558,17997837.85,19-OCT-2006,
FEDERALBNK,EQ,216.8,216.8,212.5,213.7,214.0,214.45,70949,15196415.85,19-OCT-2006,
GAIL,EQ,260.0,263.25,257.0,258.7,257.1,259.45,402911,104921041.5,19-OCT-2006,
GLENMARK,EQ,395.0,395.0,371.9,378.1,378.6,392.7,1313777,501760471.85,19-OCT-2006,
GODFRYPHLP,EQ,1098.5,1110.0,1097.25,1104.8,1097.25,1100.7,175,193814.75,19-OCT-2006,
GODREJCP,EQ,172.9,172.9,168.15,169.95,170.0,170.6,13941,2365844.2,19-OCT-2006,
GRASIM,EQ,2610.0,2638.4,2566.1,2619.65,2635.0,2584.0,489622,1273836292.55,19-OCT-2006,
HAVELLS,EQ,307.3,327.0,307.3,320.15,321.05,311.35,97048,31170187.1,19-OCT-2006,
HCLTECH,EQ,608.5,612.95,599.0,601.1,602.15,608.15,355066,214854774.35,19-OCT-2006,
HDFCBANK,EQ,984.0,998.0,955.0,963.5,969.9,979.85,574036,558633052.95,19-OCT-2006,
HINDPETRO,EQ,305.0,313.0,305.0,307.6,306.6,303.65,843965,260733071.25,19-OCT-2006,
ICICIBANK,EQ,747.0,747.0,735.15,741.75,739.0,744.55,552478,408274114.4,19-OCT-2006,
INDHOTEL,EQ,1391.75,1395.9,1388.0,1391.55,1395.9,1391.75,124752,173550373.25,19-OCT-2006,
INDUSINDBK,EQ,46.65,46.9,45.75,46.1,46.0,46.65,263806,12209879.6,19-OCT-2006,
IOC,EQ,540.0,547.0,533.1,534.45,533.95,533.8,91967,49771903.85,19-OCT-2006,
ITC,EQ,194.6,195.6,188.95,190.65,190.1,194.6,4010932,769837853.1,19-OCT-2006,
JINDALSTEL,EQ,1794.0,1794.0,1725.15,1739.95,1750.0,1748.8,8920,15540132.85,19-OCT-2006,
JSWSTEEL,EQ,324.9,332.0,305.0,325.85,330.0,315.65,5292007,1665469391.6,19-OCT-2006,
KEI,EQ,359.25,363.8,345.0,346.1,346.0,359.4,97424,34695773.35,19-OCT-2006,
KOTAKBANK,EQ,342.0,344.1,332.0,339.9,340.0,340.7,114320,38660890.55,19-OCT-2006,
LICHSGFIN,EQ,166.85,167.4,165.0,165.7,165.9,166.4,48699,8085333.05,19-OCT-2006,
LT,EQ,1313.1,1318.7,1265.0,1276.9,1273.0,1305.35,1158211,1489339046.6,19-OCT-2006,
LUPIN,EQ,506.95,513.0,502.2,509.45,505.25,507.6,59629,30297311.35,19-OCT-2006,
M&M,EQ,699.0,699.0,684.5,691.95,693.0,694.0,399353,275991492.7,19-OCT-2006,
MARICO,EQ,519.9,520.0,506.75,509.45,506.75,516.1,5866,3017371.8,19-OCT-2006,
MARUTI,EQ,954.0,954.0,933.0,942.45,941.05,949.45,389092,367052556.35,19-OCT-2006,
NATIONALUM,EQ,220.0,224.25,217.0,220.5,218.05,221.15,227795,50326248.25,19-OCT-2006,
NTPC,EQ,127.5,128.0,125.2,125.8,125.4,127.0,2321864,293203769.95,19-OCT-2006,
ONGC,EQ,1170.0,1179.45,1148.0,1154.6,1149.8,1166.85,1113828,1295757983.2,19-OCT-2006,
PETRONET,EQ,58.0,58.4,56.6,56.85,56.65,57.8,779583,44596474.4,19-OCT-2006,
PIDILITIND,EQ,103.35,106.95,103.35,105.95,106.95,103.2,22733,2395692.85,19-OCT-2006,
PNB,EQ,500.05,526.0,500.05,519.8,520.0,523.15,212589,110630385.3,19-OCT-2006,
RADICO,EQ,147.25,148.95,142.1,143.55,143.65,146.8,105877,15337678.15,19-OCT-2006,
RELIANCE,EQ,1214.0,1214.0,1186.6,1197.1,1192.0,1208.5,3684154,4424597825.3,19-OCT-2006,
SAIL,EQ,90.4,92.75,89.2,91.2,90.75,90.1,26295187,2394614616.5,19-OCT-2006,
SBIN,EQ,1046.0,1054.0,1028.6,1037.3,1035.5,1044.45,863126,898342529.15,19-OCT-2006,
SHREECEM,EQ,1155.0,1161.0,1120.1,1138.2,1136.85,1149.7,21070,23904402.95,19-OCT-2006,
SIEMENS,EQ,1140.05,1164.9,1125.0,1134.65,1139.05,1155.35,250807,285647698.0,19-OCT-2006,
SRF,EQ,234.5,234.9,227.25,230.1,230.0,232.25,472169,108870305.05,19-OCT-2006,
SUNPHARMA,EQ,927.0,927.0,905.0,918.3,911.1,926.9,64675,59763689.9,19-OCT-2006,
SUPREMEIND,EQ,417.5,417.5,411.15,412.2,412.0,412.0,2150,890414.15,19-OCT-2006,
SUZLON,EQ,1345.0,1358.5,1326.6,1347.9,1353.05,1334.7,340700,457756941.4,19-OCT-2006,
TATAELXSI,EQ,224.5,224.85,217.0,218.6,220.0,222.6,21521,4746361.55,19-OCT-2006,
TATAPOWER,EQ,536.4,536.4,526.0,531.0,531.9,533.4,376142,199712966.0,19-OCT-2006,
TATASTEEL,EQ,512.9,512.9,498.65,502.15,501.75,509.0,3262741,1649031076.95,19-OCT-2006,
TCS,EQ,1106.0,1112.75,1082.65,1092.4,1089.95,1106.25,775905,850453711.6,19-OCT-2006,
TECHM,EQ,700.0,792.0,700.0,772.7,772.45,684.05,4708913,3622803387.75,19-OCT-2006,
TITAN,EQ,820.5,820.5,796.1,799.0,798.0,819.65,615449,495711344.0,19-OCT-2006,
TORNTPHARM,EQ,196.0,198.0,192.5,194.35,192.55,195.85,20896,4075919.6,19-OCT-2006,
TRENT,EQ,860.0,890.0,851.1,877.5,882.0,879.0,4087,3561087.65,19-OCT-2006,
TVSMOTOR,EQ,122.4,122.4,115.2,117.4,117.5,122.3,469476,55778306.15,19-OCT-2006,
ULTRACEMCO,EQ,875.05,889.85,860.0,864.8,865.0,874.5,63269,54981725.3,19-OCT-2006,
UNIONBANK,EQ,131.3,131.5,126.0,127.35,127.1,130.15,1275313,164119949.0,19-OCT-2006,
VOLTAS,EQ,96.6,96.6,92.8,93.75,93.65,95.7,603030,56654050.1,19-OCT-2006,
WIPRO,EQ,574.3,574.3,546.85,550.6,549.0,557.55,3163224,1744687531.1,19-OCT-2006,
YESBANK,EQ,113.0,113.0,107.6,111.4,111.5,106.55,927849,102582686.8,19-OCT-2006,
