SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1109.95,1132.0,1097.95,1113.45,1111.25,1100.9,50221,56116070.9,13-OCT-2015,4538,INE117A01022,
ADANIENT,EQ,86.0,86.4,84.2,85.05,84.85,86.1,1748944,148871582.45,13-OCT-2015,9775,INE423A01024,
ADANIPORTS,EQ,320.0,325.3,319.1,323.55,322.6,320.75,1271687,410977901.3,13-OCT-2015,27315,INE742F01042,
ADANIPOWER,EQ,29.0,29.3,28.25,28.45,28.5,29.05,5010436,143808712.6,13-OCT-2015,11921,INE814H01011,
AMBUJACEM,EQ,210.0,210.75,209.5,209.95,209.85,209.95,2682919,563547436.45,13-OCT-2015,9900,INE079A01024,
APLAPOLLO,EQ,547.25,550.15,525.0,542.75,541.95,546.35,12373,6722472.35,13-OCT-2015,1430,INE702C01019,
APOLLOHOSP,EQ,1455.9,1472.9,1440.0,1452.6,1451.15,1455.55,117775,171368557.6,13-OCT-2015,8657,INE437A01024,
ASHOKLEY,EQ,94.3,95.1,93.3,94.05,94.05,93.85,11328620,1070497554.45,13-OCT-2015,43214,INE208A01029,
ASIANPAINT,EQ,862.7,867.8,857.25,865.35,865.4,859.25,800729,691129318.4,13-OCT-2015,43632,INE021A01026,
ASTRAL,EQ,422.35,425.55,415.3,424.75,420.15,420.25,55402,23498048.9,13-OCT-2015,477,INE006I01046,
AUROPHARMA,EQ,788.0,795.9,776.3,780.95,778.75,787.05,1305411,1022990839.5,13-OCT-2015,41462,INE406A01037,
AXISBANK,EQ,487.0,492.1,485.0,490.9,490.65,487.05,7268043,3557180957.6,13-OCT-2015,90666,INE238A01034,
BAJAJ-AUTO,EQ,2430.0,2478.75,2425.0,2462.1,2464.6,2422.25,240921,592423524.65,13-OCT-2015,16604,INE917I01010,
BAJAJFINSV,EQ,1790.0,1798.85,1748.0,1758.2,1750.0,1791.45,23249,41148104.55,13-OCT-2015,1467,INE918I01018,
BAJAJHLDNG,EQ,1575.1,1597.4,1570.5,1581.5,1575.0,1572.3,45430,71791804.45,13-OCT-2015,453,INE118A01012,
BAJFINANCE,EQ,4913.0,4995.0,4913.0,4976.65,4969.0,4963.4,35837,178161260.65,13-OCT-2015,9447,INE296A01016,
BANKBARODA,EQ,175.1,178.4,174.2,176.0,176.2,176.8,6465322,1138465567.85,13-OCT-2015,42065,INE028A01039,
BANKINDIA,EQ,143.95,145.4,140.2,142.25,142.5,143.95,2083917,297505316.0,13-OCT-2015,15123,INE084A01016,
BEL,EQ,1200.1,1207.95,1180.6,1188.05,1187.2,1206.85,140925,167689674.5,13-OCT-2015,10232,INE263A01016,
BHARATFORG,EQ,959.0,964.6,930.3,934.95,932.0,956.3,467235,441249229.25,13-OCT-2015,18642,INE465A01025,
BHARTIARTL,EQ,351.1,351.7,342.85,345.45,345.0,349.5,2334312,807474858.95,13-OCT-2015,41389,INE397D01024,
BHEL,EQ,207.95,209.95,206.15,208.45,208.15,205.5,4037762,840483909.2,13-OCT-2015,38856,INE257A01026,
BIOCON,EQ,439.0,441.4,435.6,437.85,437.25,439.05,278890,122212472.05,13-OCT-2015,6388,INE376G01013,
BLUESTARCO,EQ,345.5,358.9,343.2,356.2,357.5,339.15,95021,33405821.15,13-OCT-2015,2696,INE472A01039,
BOSCHLTD,EQ,21146.0,21320.0,20834.7,21226.45,21260.1,21105.05,15991,337126695.1,13-OCT-2015,5303,INE323A01026,
BPCL,EQ,857.3,869.85,856.1,863.5,862.55,849.05,1338532,1156598250.65,13-OCT-2015,40213,INE029A01011,
BRITANNIA,EQ,3194.85,3194.85,3083.5,3115.05,3110.0,3170.45,210362,657388927.6,13-OCT-2015,17840,INE216A01022,
CANBK,EQ,296.5,299.4,293.65,297.5,297.6,296.0,1445267,428926829.15,13-OCT-2015,19332,INE476A01014,
CHOLAFIN,EQ,610.0,624.0,608.3,613.0,613.25,618.85,18515,11390198.9,13-OCT-2015,1970,INE121A01016,
CIPLA,EQ,676.25,681.0,673.5,679.05,678.0,676.35,1215291,823725423.45,13-OCT-2015,47398,INE059A01026,
COALINDIA,EQ,332.0,341.8,331.5,340.35,340.25,334.4,1960525,662930906.1,13-OCT-2015,29031,INE522F01014,
COLPAL,EQ,924.0,924.0,910.0,916.9,915.5,919.35,249784,228525570.9,13-OCT-2015,14066,INE259A01022,
CONCOR,EQ,1535.0,1549.95,1472.6,1491.95,1494.95,1539.7,110051,164389948.15,13-OCT-2015,11086,INE111A01017,
