SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,379.9,380.0,375.1,376.55,375.55,376.9,19565,7379305.3,03-AUG-2018,703,INE171Z01018,
BEL,EQ,117.0,120.55,116.6,119.5,119.1,116.85,9404559,1113226890.2,03-AUG-2018,52001,INE263A01024,
BHARATFORG,EQ,639.0,668.5,639.0,645.3,645.1,635.7,1914865,1255103457.1,03-AUG-2018,42292,INE465A01025,
BHARTIARTL,EQ,374.8,376.9,370.4,374.5,374.85,373.0,3287520,1228260156.75,03-AUG-2018,38868,INE397D01024,
BHEL,EQ,74.0,74.6,73.65,74.0,74.05,73.7,4949579,366659824.9,03-AUG-2018,15212,INE257A01026,
BIOCON,EQ,587.9,597.8,581.0,582.9,581.85,584.45,1989084,1174845113.9,03-AUG-2018,45294,INE376G01013,
BLUESTARCO,EQ,672.05,690.65,669.4,683.9,690.0,669.1,18387,12467268.3,03-AUG-2018,1020,INE472A01039,
BOSCHLTD,EQ,18700.0,19489.9,18600.5,19075.5,19091.0,18646.85,17559,336152987.65,03-AUG-2018,5045,INE323A01026,
BPCL,EQ,398.0,405.0,396.0,400.95,400.9,401.8,2911929,1169532170.15,03-AUG-2018,38926,INE029A01011,
BRITANNIA,EQ,6520.0,6522.0,6368.2,6392.7,6392.75,6457.4,172250,1108010909.85,03-AUG-2018,20532,INE216A01022,
BSE,EQ,804.0,826.0,804.0,823.3,822.5,803.25,141246,115710493.35,03-AUG-2018,5709,INE118H01025,
CANBK,EQ,280.05,292.25,279.25,290.35,291.0,279.75,7725470,2211619450.55,03-AUG-2018,48930,INE476A01014,
CDSL,EQ,268.0,270.0,265.55,267.5,267.5,266.95,222578,59605871.0,03-AUG-2018,3640,INE736A01011,
CGPOWER,EQ,61.95,63.45,61.95,62.55,62.8,61.35,6977322,437813766.7,03-AUG-2018,20045,INE067A01029,
CHOLAFIN,EQ,1430.35,1450.0,1417.6,1429.8,1428.0,1419.75,381643,546746927.7,03-AUG-2018,16981,INE121A01016,
CIPLA,EQ,640.95,647.6,639.0,641.05,640.0,638.5,1530341,983017340.0,03-AUG-2018,34614,INE059A01026,
COALINDIA,EQ,274.0,282.35,273.65,279.25,279.3,273.55,4085402,1139293497.6,03-AUG-2018,38996,INE522F01014,
COCHINSHIP,EQ,457.75,460.75,456.1,457.8,458.0,453.75,107603,49292556.3,03-AUG-2018,2545,INE704P01017,
COLPAL,EQ,1134.05,1134.05,1115.0,1122.95,1124.9,1115.3,302274,338681817.85,03-AUG-2018,7667,INE259A01022,
CONCOR,EQ,651.1,654.9,638.7,645.0,645.2,647.75,665780,429450448.35,03-AUG-2018,21247,INE111A01025,
CROMPTON,EQ,242.8,252.65,242.4,251.0,251.0,242.8,281469,70024860.2,03-AUG-2018,7116,INE299U01018,
CUMMINSIND,EQ,662.1,708.0,662.1,703.3,705.1,661.25,990578,683286371.2,03-AUG-2018,19980,INE298A01020,
DABUR,EQ,422.0,441.35,422.0,436.9,436.0,428.9,5007266,2178351598.3,03-AUG-2018,63985,INE016A01026,
DIVISLAB,EQ,1200.8,1217.0,1186.4,1208.1,1208.0,1200.3,1039224,1250736605.45,03-AUG-2018,31211,INE361B01024,
DIXON,EQ,2679.0,2884.0,2650.0,2816.2,2815.0,2667.7,125684,344013230.55,03-AUG-2018,12031,INE935N01012,
DLF,EQ,189.6,193.5,188.2,188.9,188.35,187.75,5986116,1139265146.5,03-AUG-2018,40523,INE271C01023,
DMART,EQ,1664.0,1666.7,1643.35,1650.75,1646.0,1656.35,244485,404394137.05,03-AUG-2018,11629,INE192R01011,
DRREDDY,EQ,2236.0,2290.0,2230.0,2281.05,2276.95,2227.85,1013107,2300369620.75,03-AUG-2018,43078,INE089A01023,
EICHERMOT,EQ,27198.9,27258.95,26886.0,26995.7,27147.8,26960.85,53328,1441667042.15,03-AUG-2018,17093,INE066A01013,
FEDERALBNK,EQ,87.75,89.7,86.7,87.25,87.25,87.25,10528106,929967921.45,03-AUG-2018,32089,INE171A01029,
FORTIS,EQ,143.4,146.9,143.0,145.95,145.65,142.95,2178037,316685642.35,03-AUG-2018,18052,INE061F01013,
GAIL,EQ,379.1,389.8,378.0,388.2,387.95,377.65,4937125,1902469705.95,03-AUG-2018,58256,INE129A01019,
GLENMARK,EQ,587.5,600.35,587.5,597.35,596.2,587.3,827313,493922294.7,03-AUG-2018,17035,INE935A01035,
GODFRYPHLP,EQ,824.0,840.0,817.1,832.5,833.0,825.2,78105,64894994.9,03-AUG-2018,3873,INE260B01028,
GODREJCP,EQ,1332.95,1334.2,1317.0,1329.7,1329.9,1326.75,643543,854096546.0,03-AUG-2018,22320,INE102D01028,
GODREJPROP,EQ,720.5,737.85,720.5,734.25,733.0,725.5,185996,136421508.35,03-AUG-2018,4498,INE484J01027,
GRASIM,EQ,1015.9,1017.95,1002.0,1006.2,1005.0,1014.2,751036,757720632.55,03-AUG-2018,21787,INE047A01021,
HAL,EQ,960.0,976.2,950.0,962.85,966.0,957.55,18142,17516025.45,03-AUG-2018,1955,INE066F01012,
HAVELLS,EQ,636.05,647.0,634.45,643.45,645.25,637.05,925361,592787981.25,03-AUG-2018,23456,INE176B01034,
HCLTECH,EQ,966.05,969.9,957.45,963.65,964.0,960.5,1144509,1103291789.05,03-AUG-2018,55502,INE860A01027,
HDFCBANK,EQ,2133.55,2147.05,2114.0,2121.65,2121.25,2130.2,3401002,7229046230.4,03-AUG-2018,96409,INE040A01026,
HDFCLIFE,EQ,495.4,504.75,483.2,486.4,488.0,493.1,1248163,616320572.65,03-AUG-2018,22374,INE795G01014,
HEROMOTOCO,EQ,3270.0,3282.45,3229.0,3250.55,3245.0,3263.7,311563,1015004912.4,03-AUG-2018,32561,INE158A01026,
HINDALCO,EQ,208.05,212.7,204.5,211.6,211.55,207.9,16743513,3497727861.2,03-AUG-2018,110305,INE038A01020,
HINDPETRO,EQ,288.3,294.0,288.3,292.6,292.5,292.5,3199259,934178639.5,03-AUG-2018,44990,INE094A01015,
HINDUNILVR,EQ,1754.0,1767.35,1746.9,1763.0,1760.5,1748.5,758933,1333177144.6,03-AUG-2018,36461,INE030A01027,
HINDZINC,EQ,281.95,283.75,280.2,282.3,282.15,280.8,571292,161155882.95,03-AUG-2018,5583,INE267A01025,
ICICIBANK,EQ,300.0,306.75,297.55,305.0,306.0,298.55,14478902,4403125514.95,03-AUG-2018,92877,INE090A01021,
ICICIGI,EQ,787.0,794.0,780.1,786.25,785.0,786.8,30915,24289662.05,03-AUG-2018,1866,INE765G01017,
ICICIPRULI,EQ,414.85,419.0,411.0,412.9,413.45,413.7,530471,220574484.3,03-AUG-2018,12367,INE726G01019,
IDEA,EQ,55.0,56.05,54.55,55.2,55.25,54.4,12310187,679691489.75,03-AUG-2018,38788,INE669E01016,
IEX,EQ,1599.9,1610.0,1591.0,1601.35,1591.0,1604.85,1820,2908788.7,03-AUG-2018,379,INE022Q01012,
INDHOTEL,EQ,129.3,130.5,127.8,130.1,130.0,128.85,558772,72194195.95,03-AUG-2018,8492,INE053A01029,
INDIANB,EQ,357.0,366.0,356.95,364.65,365.0,355.85,1724190,622927830.5,03-AUG-2018,18496,INE562A01011,
INDIGO,EQ,965.35,999.0,942.0,996.15,997.0,965.35,1929617,1880070929.1,03-AUG-2018,67309,INE646L01027,
INDUSINDBK,EQ,2033.1,2038.0,2003.45,2015.85,2014.0,2023.05,1234457,2496516420.05,03-AUG-2018,61566,INE095A01012,
INFY,EQ,1366.2,1366.2,1356.0,1364.1,1365.75,1353.65,1985195,2702515816.15,03-AUG-2018,70696,INE009A01021,
INOXWIND,EQ,98.9,101.7,98.5,100.15,99.75,100.9,189843,19020098.4,03-AUG-2018,2656,INE066P01011,
IOC,EQ,167.4,169.8,166.75,168.55,168.55,168.7,3642134,613906814.05,03-AUG-2018,18233,INE242A01010,
ITC,EQ,300.0,305.4,298.15,303.95,303.95,299.2,12470372,3768823077.05,03-AUG-2018,107619,INE154A01025,
JINDALSTEL,EQ,202.5,206.85,201.1,203.05,202.75,201.4,5879126,1197737393.65,03-AUG-2018,38996,INE749A01030,
JSWENERGY,EQ,65.7,66.2,65.15,65.5,65.8,65.4,781540,51241581.7,03-AUG-2018,3250,INE121E01018,
JSWSTEEL,EQ,332.9,338.3,332.5,337.3,338.0,332.05,4714989,1586526182.3,03-AUG-2018,51688,INE019A01038,
JUBLFOOD,EQ,1428.0,1464.45,1423.25,1451.5,1451.5,1417.65,2488860,3605125244.9,03-AUG-2018,61953,INE797F01012,
KEI,EQ,442.0,442.0,429.5,434.25,434.6,437.1,102017,44264945.9,03-AUG-2018,5455,INE878B01027,
KOTAKBANK,EQ,1297.0,1314.0,1289.35,1309.5,1308.25,1280.2,2745749,3580476524.85,03-AUG-2018,71662,INE237A01028,
LAURUSLABS,EQ,469.7,472.0,469.4,470.05,470.1,467.2,170391,80122445.9,03-AUG-2018,1532,INE947Q01010,
LICHSGFIN,EQ,530.0,542.55,530.0,540.0,540.75,529.5,1806123,971920199.75,03-AUG-2018,33463,INE115A01026,
LT,EQ,1285.2,1297.7,1283.05,1290.0,1289.05,1282.4,1279774,1650073969.05,03-AUG-2018,57480,INE018A01030,
LUPIN,EQ,870.0,895.8,863.4,886.0,885.5,864.85,4137701,3648414594.25,03-AUG-2018,76381,INE326A01037,
M&M,EQ,914.05,925.0,914.05,920.65,920.25,911.3,1575164,1448618549.85,03-AUG-2018,51009,INE101A01026,
MANAPPURAM,EQ,110.45,113.15,109.55,112.6,112.65,109.45,6000610,667760771.9,03-AUG-2018,29919,INE522D01027,
MARICO,EQ,350.0,356.4,345.3,352.5,353.6,351.4,3304951,1165410596.45,03-AUG-2018,57830,INE196A01026,
MARUTI,EQ,9150.0,9230.0,9150.0,9187.0,9195.0,9142.4,470958,4328450900.75,03-AUG-2018,55423,INE585B01010,
MCX,EQ,895.0,896.85,885.0,888.8,888.1,888.35,412232,366650866.9,03-AUG-2018,11660,INE745G01035,
MFSL,EQ,518.65,522.0,515.6,518.75,520.35,518.95,480603,249519289.95,03-AUG-2018,27337,INE180A01020,
MOTILALOFS,EQ,920.0,940.0,917.55,924.15,923.0,916.7,95637,88928152.65,03-AUG-2018,5391,INE338I01027,
MPHASIS,EQ,1215.0,1225.0,1188.0,1199.85,1199.0,1178.75,485516,585148606.8,03-AUG-2018,33774,INE356A01018,
MUTHOOTFIN,EQ,405.8,418.0,405.0,413.15,412.8,403.85,820646,340214451.15,03-AUG-2018,11451,INE414G01012,
NATIONALUM,EQ,65.0,66.15,64.0,65.7,65.8,64.35,7376174,480155220.3,03-AUG-2018,19644,INE139A01034,
NAUKRI,EQ,1370.0,1402.0,1346.8,1365.1,1361.6,1362.85,103939,142056500.35,03-AUG-2018,7582,INE663F01024,
NBCC,EQ,75.95,78.3,75.5,76.65,76.85,74.8,13444082,1039063179.95,03-AUG-2018,55640,INE095N01031,
NESTLEIND,EQ,10810.0,10832.0,10210.0,10324.6,10340.2,10759.5,165670,1743480657.0,03-AUG-2018,28267,INE239A01016,
NHPC,EQ,24.0,24.3,23.95,24.15,24.2,23.9,2107031,50781686.75,03-AUG-2018,3180,INE848E01016,
NMDC,EQ,106.6,107.85,105.7,106.95,107.0,106.8,3080212,328932549.2,03-AUG-2018,12283,INE584A01023,
NTPC,EQ,155.85,157.1,155.4,156.45,156.6,155.4,2730441,426626684.35,03-AUG-2018,36692,INE733E01010,
OBEROIRLTY,EQ,482.5,486.65,482.05,484.55,485.0,481.55,101650,49278577.95,03-AUG-2018,8954,INE093I01010,
OFSS,EQ,3860.0,3999.95,3848.0,3971.2,3977.5,3870.45,55588,218315701.0,03-AUG-2018,10760,INE881D01027,
OIL,EQ,213.6,214.95,209.25,210.6,211.0,212.05,945863,199814370.35,03-AUG-2018,9151,INE274J01014,
ONGC,EQ,170.4,171.0,166.2,166.8,166.6,166.4,12172870,2044685835.3,03-AUG-2018,77241,INE213A01029,
PAGEIND,EQ,29802.25,30149.9,29762.55,29973.5,30044.0,29802.25,16738,501385883.4,03-AUG-2018,6469,INE761H01022,
PERSISTENT,EQ,828.05,840.0,828.05,834.1,835.0,831.3,107894,90312015.3,03-AUG-2018,6549,INE262H01013,
PETRONET,EQ,235.0,235.15,230.05,231.3,230.85,233.9,3539451,821110481.7,03-AUG-2018,34186,INE347G01014,
PFC,EQ,86.0,87.7,85.1,85.65,85.6,85.45,5293078,457366119.8,03-AUG-2018,18467,INE134E01011,
PGEL,EQ,178.0,199.5,176.4,191.3,190.05,177.95,141633,27415458.6,03-AUG-2018,3007,INE457L01011,
PHOENIXLTD,EQ,647.0,650.05,641.0,649.55,648.2,648.6,12509,8105256.0,03-AUG-2018,2008,INE211B01039,
PIDILITIND,EQ,1102.0,1119.75,1102.0,1108.65,1105.05,1100.8,380237,422505012.7,03-AUG-2018,13481,INE318A01026,
PIIND,EQ,823.0,834.0,818.5,829.9,830.0,823.6,49893,41354690.25,03-AUG-2018,3060,INE603J01030,
PNB,EQ,85.7,89.3,85.5,88.15,88.2,85.15,60881327,5335050354.2,03-AUG-2018,147324,INE160A01022,
PNBHOUSING,EQ,1289.95,1303.5,1255.05,1264.25,1260.0,1275.45,60185,76643432.3,03-AUG-2018,3243,INE572E01012,
POWERGRID,EQ,189.8,190.95,189.0,190.2,190.2,188.7,4213799,800220238.35,03-AUG-2018,35186,INE752E01010,
PRESTIGE,EQ,256.0,258.6,253.5,256.15,256.2,257.1,212229,54163354.25,03-AUG-2018,7484,INE811K01011,
RADICO,EQ,433.95,440.0,431.55,436.3,436.75,429.3,497989,217177899.75,03-AUG-2018,17353,INE944F01028,
RBLBANK,EQ,571.05,574.9,567.0,567.8,567.45,568.7,779169,444835747.95,03-AUG-2018,12113,INE976G01028,
RECLTD,EQ,114.0,116.7,113.85,114.5,114.45,113.65,4164751,480108289.55,03-AUG-2018,18067,INE020B01018,
RELIANCE,EQ,1175.0,1183.5,1169.55,1176.95,1175.4,1168.35,6645397,7814873535.85,03-AUG-2018,155679,INE002A01018,
SAIL,EQ,81.05,81.25,78.2,79.05,79.25,79.95,21495260,1715170976.65,03-AUG-2018,50312,INE114A01011,
SBILIFE,EQ,704.0,704.0,686.0,689.8,688.7,695.2,86846,60087576.75,03-AUG-2018,5663,INE123W01016,
SBIN,EQ,294.6,299.95,294.5,299.25,299.9,293.9,18254462,5427128722.8,03-AUG-2018,114223,INE062A01020,
SHREECEM,EQ,17499.0,17597.65,17305.1,17461.85,17463.05,17401.7,8739,152613981.95,03-AUG-2018,3453,INE070A01015,
SIEMENS,EQ,1000.0,1023.5,999.0,1012.2,1014.0,996.9,359065,364225212.2,03-AUG-2018,12532,INE003A01024,
SOLARINDS,EQ,1277.4,1300.0,1255.55,1281.0,1270.0,1267.65,18953,24297988.95,03-AUG-2018,1903,INE343H01029,
SRF,EQ,1705.0,1756.5,1697.1,1742.65,1745.0,1694.0,398878,691328198.75,03-AUG-2018,15895,INE647A01010,
SUNPHARMA,EQ,583.9,589.4,583.85,585.85,586.0,580.4,3298774,1934655800.0,03-AUG-2018,58345,INE044A01036,
SUPREMEIND,EQ,1176.75,1197.0,1169.8,1174.45,1176.0,1167.4,21919,25866456.05,03-AUG-2018,1629,INE195A01028,
SUZLON,EQ,7.95,8.15,7.85,7.9,7.9,7.95,29986456,238937728.45,03-AUG-2018,13214,INE040H01021,
TATAELXSI,EQ,1412.8,1427.5,1411.1,1416.95,1416.0,1407.4,431389,611909199.55,03-AUG-2018,12545,INE670A01012,
TATAPOWER,EQ,71.85,73.2,71.85,72.35,72.3,71.95,2275783,164830133.8,03-AUG-2018,7739,INE245A01021,
TATASTEEL,EQ,556.4,560.0,550.65,554.45,553.55,554.3,5570690,3095766117.3,03-AUG-2018,75559,INE081A01012,
TCS,EQ,1956.5,1982.05,1956.5,1979.45,1978.0,1948.4,1505131,2970498995.4,03-AUG-2018,91920,INE467B01029,
TECHM,EQ,672.0,674.95,654.75,662.75,659.55,669.0,2862463,1890983340.3,03-AUG-2018,109945,INE669C01036,
TIINDIA,EQ,243.0,251.0,243.0,250.55,250.95,241.95,23110,5751572.6,03-AUG-2018,696,INE974X01010,
TITAN,EQ,930.0,942.0,902.2,919.2,920.0,921.5,9358677,8622985980.3,03-AUG-2018,160333,INE280A01028,
TORNTPHARM,EQ,1543.0,1654.8,1531.0,1622.65,1625.0,1523.05,1636753,2650118960.0,03-AUG-2018,62457,INE685A01028,
TRENT,EQ,354.1,369.0,350.0,352.45,351.05,355.85,76549,27398853.7,03-AUG-2018,1900,INE849A01020,
TVSMOTOR,EQ,516.9,521.0,514.85,520.35,520.25,512.35,1108636,575859267.6,03-AUG-2018,18057,INE494B01023,
ULTRACEMCO,EQ,4200.0,4220.8,4152.0,4167.75,4165.6,4183.5,205260,862034229.7,03-AUG-2018,13322,INE481G01011,
UNIONBANK,EQ,87.1,89.0,86.6,88.35,88.2,86.85,8096051,711118148.0,03-AUG-2018,20421,INE692A01016,
UPL,EQ,639.0,644.5,637.05,641.05,641.5,636.75,985794,631774443.2,03-AUG-2018,19372,INE628A01036,
VBL,EQ,735.0,741.15,723.05,727.25,725.25,731.1,21444,15699390.65,03-AUG-2018,1212,INE200M01013,
VEDL,EQ,215.05,223.7,214.85,222.4,222.95,214.15,18274236,4031060384.5,03-AUG-2018,102788,INE205A01025,
VOLTAS,EQ,571.6,583.3,570.05,574.65,575.5,573.05,1234771,714092909.0,03-AUG-2018,20000,INE226A01021,
WIPRO,EQ,280.45,280.45,277.1,278.0,278.0,279.1,1636066,455549663.8,03-AUG-2018,20788,INE075A01022,
YESBANK,EQ,364.0,374.0,364.0,373.2,373.05,361.8,10625834,3939952301.05,03-AUG-2018,96873,INE528G01027,
