SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1661.5,1670.0,1521.1,1541.95,1545.0,1652.0,228921,361234818.3,05-JUL-2019,15999,INE117A01022,
ABCAPITAL,EQ,94.55,95.7,92.0,92.55,92.15,94.05,1478656,138792649.3,05-JUL-2019,13545,INE674K01013,
ADANIENT,EQ,156.3,156.85,145.85,147.3,146.8,156.1,6607087,999079096.2,05-JUL-2019,39721,INE423A01024,
ADANIGREEN,EQ,51.45,52.2,46.8,47.6,47.45,51.05,1917892,94008665.7,05-JUL-2019,8683,INE364U01010,
ADANIPORTS,EQ,416.4,416.5,400.55,402.45,403.0,414.9,1670037,683738788.3,05-JUL-2019,32403,INE742F01042,
ADANIPOWER,EQ,65.05,65.9,62.7,63.65,63.3,65.35,19891405,1279174433.45,05-JUL-2019,39225,INE814H01011,
ALKEM,EQ,1718.35,1747.7,1718.35,1737.4,1733.35,1726.4,11332,19681031.0,05-JUL-2019,2551,INE540L01014,
AMBER,EQ,820.05,830.9,815.2,827.65,829.9,826.05,10152,8346990.65,05-JUL-2019,625,INE371P01015,
AMBUJACEM,EQ,217.3,218.95,209.4,210.2,210.25,216.1,2278543,488830980.7,05-JUL-2019,21883,INE079A01024,
APLAPOLLO,EQ,1667.85,1684.0,1602.0,1610.4,1605.0,1657.9,27584,45101214.6,05-JUL-2019,3671,INE702C01019,
APOLLOHOSP,EQ,1327.35,1341.45,1301.95,1306.65,1303.9,1325.45,374619,495822376.7,05-JUL-2019,23041,INE437A01024,
ASHOKLEY,EQ,90.05,90.45,86.5,87.05,86.85,89.95,14998747,1328791246.1,05-JUL-2019,47586,INE208A01029,
ASIANPAINT,EQ,1363.9,1373.45,1351.45,1358.7,1357.5,1359.7,966162,1318055589.05,05-JUL-2019,38432,INE021A01026,
ASTRAL,EQ,1329.75,1334.9,1304.85,1309.55,1307.5,1322.9,16557,21850118.3,05-JUL-2019,2137,INE006I01046,
AUBANK,EQ,694.8,698.0,680.8,683.0,682.25,694.55,50657,34863448.55,05-JUL-2019,4608,INE949L01017,
AUROPHARMA,EQ,605.0,610.85,594.3,597.2,596.1,605.1,2016268,1218120912.8,05-JUL-2019,45504,INE406A01037,
AXISBANK,EQ,808.0,812.95,801.3,806.1,806.2,808.85,5871202,4741341323.15,05-JUL-2019,98410,INE238A01034,
BAJAJ-AUTO,EQ,2898.0,2918.0,2826.95,2842.55,2840.1,2894.8,324849,935718731.85,05-JUL-2019,25340,INE917I01010,
BAJAJFINSV,EQ,8545.0,8580.0,8411.4,8435.35,8420.0,8537.55,159449,1357979399.3,05-JUL-2019,27205,INE918I01018,
BAJAJHLDNG,EQ,3711.6,3733.2,3580.05,3601.8,3630.0,3711.6,34693,127335261.45,05-JUL-2019,7183,INE118A01012,
BAJFINANCE,EQ,3734.0,3762.0,3706.45,3719.15,3716.6,3732.5,776280,2900978263.5,05-JUL-2019,47572,INE296A01024,
BANDHANBNK,EQ,560.3,563.55,543.3,547.55,546.95,559.3,207556,114704954.9,05-JUL-2019,7334,INE545U01014,
BANKBARODA,EQ,130.0,132.85,127.2,130.45,129.85,129.4,46003784,6006376400.7,05-JUL-2019,140909,INE028A01039,
BANKINDIA,EQ,95.05,96.4,92.45,93.95,93.85,94.5,16998790,1609191690.8,05-JUL-2019,47845,INE084A01016,
BDL,EQ,333.0,340.9,314.95,318.05,317.9,332.3,115802,38118098.9,05-JUL-2019,4650,INE171Z01018,
BEL,EQ,114.25,114.75,107.2,108.4,108.15,113.6,10305416,1142788030.5,05-JUL-2019,36385,INE263A01024,
BHARATFORG,EQ,477.15,477.95,452.0,458.1,456.0,475.95,1081491,504081693.55,05-JUL-2019,20846,INE465A01025,
BHARTIARTL,EQ,362.75,371.15,360.5,364.8,364.85,362.75,6751716,2465131393.05,05-JUL-2019,75154,INE397D01024,
BHEL,EQ,73.45,73.5,69.75,70.15,70.2,73.1,10632584,764773281.7,05-JUL-2019,22078,INE257A01026,
BIOCON,EQ,249.0,250.35,238.85,240.1,239.35,248.95,2035287,496659599.95,05-JUL-2019,28148,INE376G01013,
BLUESTARCO,EQ,765.05,769.9,745.0,749.5,747.0,765.7,18463,13959993.95,05-JUL-2019,2218,INE472A01039,
BOSCHLTD,EQ,16900.0,16974.55,16422.0,16498.3,16464.9,16882.3,10136,169300319.3,05-JUL-2019,3709,INE323A01026,
BPCL,EQ,380.25,380.45,360.75,370.05,369.35,380.0,8951983,3317378616.35,05-JUL-2019,93311,INE029A01011,
BRITANNIA,EQ,2858.0,2862.9,2811.9,2824.85,2827.6,2841.35,361520,1025836196.7,05-JUL-2019,31987,INE216A01030,
BSE,EQ,615.0,618.95,605.05,606.55,606.0,617.7,105851,65088013.25,05-JUL-2019,3442,INE118H01025,
CANBK,EQ,288.3,296.55,284.85,291.15,290.05,287.15,10904071,3178610105.85,05-JUL-2019,74671,INE476A01014,
CDSL,EQ,218.2,220.1,213.0,214.0,213.8,218.2,203776,44044176.2,05-JUL-2019,4311,INE736A01011,
CGPOWER,EQ,26.35,26.5,25.05,25.15,25.15,26.25,2394871,61300555.15,05-JUL-2019,5994,INE067A01029,
CHOLAFIN,EQ,292.0,293.0,284.25,288.6,287.8,291.7,637545,184266453.95,05-JUL-2019,12032,INE121A01024,
CIPLA,EQ,551.55,554.25,549.2,550.0,550.0,551.55,796604,438514348.65,05-JUL-2019,24756,INE059A01026,
COALINDIA,EQ,251.5,253.2,240.85,241.9,241.5,251.1,4271783,1048429020.85,05-JUL-2019,45944,INE522F01014,
COCHINSHIP,EQ,386.0,388.0,382.5,383.5,382.75,383.85,61210,23553736.2,05-JUL-2019,1379,INE704P01017,
COLPAL,EQ,1150.0,1188.05,1144.05,1178.2,1179.8,1151.5,853388,1004628980.45,05-JUL-2019,34064,INE259A01022,
CONCOR,EQ,572.5,581.0,567.25,575.7,568.25,573.0,876960,505354474.75,05-JUL-2019,22239,INE111A01025,
CROMPTON,EQ,234.8,238.25,231.0,231.95,231.3,233.55,319421,74854693.05,05-JUL-2019,10151,INE299U01018,
CUMMINSIND,EQ,757.0,766.4,731.0,736.65,734.55,760.3,375590,279357619.95,05-JUL-2019,12967,INE298A01020,
DABUR,EQ,403.6,411.5,403.6,407.3,406.4,402.95,3490386,1423639842.1,05-JUL-2019,63486,INE016A01026,
DALBHARAT,EQ,1047.0,1050.0,1007.0,1016.2,1012.0,1038.45,55057,56890489.25,05-JUL-2019,1210,INE00R701025,
DIVISLAB,EQ,1619.8,1619.8,1583.0,1610.8,1605.05,1619.8,607948,974448915.6,05-JUL-2019,41591,INE361B01024,
DIXON,EQ,2318.05,2340.0,2288.7,2307.2,2291.65,2345.65,3134,7224981.1,05-JUL-2019,620,INE935N01012,
DLF,EQ,196.2,196.6,185.5,186.95,185.75,194.6,15489840,2982853201.25,05-JUL-2019,70438,INE271C01023,
DMART,EQ,1435.2,1445.0,1348.0,1356.15,1352.9,1433.0,565343,782157039.7,05-JUL-2019,43441,INE192R01011,
DRREDDY,EQ,2610.0,2619.5,2593.55,2600.95,2598.0,2602.4,491715,1281352507.5,05-JUL-2019,16424,INE089A01023,
EICHERMOT,EQ,19949.3,20045.0,19581.85,19645.1,19600.0,19825.4,75386,1492259194.1,05-JUL-2019,19742,INE066A01013,
FEDERALBNK,EQ,109.45,109.7,107.0,107.35,107.05,108.85,7455559,807333292.75,05-JUL-2019,30629,INE171A01029,
FORTIS,EQ,133.15,133.6,132.0,132.7,132.6,133.8,611323,80927269.45,05-JUL-2019,5598,INE061F01013,
GAIL,EQ,309.35,309.4,305.1,306.4,305.45,307.8,4605518,1414846772.6,05-JUL-2019,56137,INE129A01019,
GLENMARK,EQ,441.7,443.3,429.2,430.55,429.55,440.2,841708,367757347.4,05-JUL-2019,18509,INE935A01035,
GODFRYPHLP,EQ,833.9,843.2,812.5,818.6,815.95,832.85,104400,86572882.75,05-JUL-2019,4314,INE260B01028,
GODREJCP,EQ,674.5,679.4,664.3,671.85,669.0,674.7,830004,556505537.9,05-JUL-2019,42681,INE102D01028,
GODREJPROP,EQ,954.0,962.0,921.0,925.05,926.0,946.4,612881,578878035.3,05-JUL-2019,26537,INE484J01027,
GRASIM,EQ,943.0,949.5,917.1,927.05,924.0,941.6,1720225,1610403720.1,05-JUL-2019,33454,INE047A01021,
HAL,EQ,715.0,729.0,680.0,695.15,685.0,711.65,27711,19807517.45,05-JUL-2019,2452,INE066F01012,
HAVELLS,EQ,788.45,788.45,762.75,765.55,764.95,783.8,1832108,1416119825.85,05-JUL-2019,33682,INE176B01034,
HCLTECH,EQ,1043.9,1049.0,1012.65,1016.4,1019.95,1040.75,1257176,1295027675.3,05-JUL-2019,52959,INE860A01027,
HDFCAMC,EQ,2014.0,2028.0,1955.0,1974.15,1969.0,2011.95,126136,251729545.0,05-JUL-2019,11699,INE127D01025,
HDFCBANK,EQ,2485.1,2494.95,2460.0,2472.4,2469.0,2483.8,1895765,4697867401.7,05-JUL-2019,72714,INE040A01026,
HDFCLIFE,EQ,491.2,494.9,469.2,473.75,470.0,489.1,2788311,1345782084.8,05-JUL-2019,97913,INE795G01014,
HEROMOTOCO,EQ,2618.0,2620.0,2500.0,2512.3,2505.75,2606.15,501715,1283286217.1,05-JUL-2019,39606,INE158A01026,
HINDALCO,EQ,206.55,206.8,198.0,198.9,199.4,206.9,8694153,1753356141.6,05-JUL-2019,68461,INE038A01020,
