SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1039.8,1062.65,1021.6,1047.6,1049.0,1032.65,141450,147223218.75,18-JUN-2014,8636,INE117A01022,
ADANIENT,EQ,484.0,495.5,472.6,480.05,476.0,483.0,2883642,1402024401.6,18-JUN-2014,47400,INE423A01024,
ADANIPORTS,EQ,235.0,239.3,228.85,231.05,230.0,236.1,2415067,566749475.25,18-JUN-2014,29606,INE742F01042,
ADANIPOWER,EQ,60.7,61.4,58.0,59.05,58.8,60.35,9523843,570362761.35,18-JUN-2014,25040,INE814H01011,
AMBUJACEM,EQ,223.1,228.95,220.2,221.5,220.2,224.9,3043814,687956860.75,18-JUN-2014,39237,INE079A01024,
APLAPOLLO,EQ,280.0,282.0,270.05,272.45,275.8,280.0,9997,2772304.5,18-JUN-2014,325,INE702C01019,
APOLLOHOSP,EQ,1024.0,1024.0,986.0,990.1,989.0,1007.45,64848,64938902.8,18-JUN-2014,6529,INE437A01024,
ASHOKLEY,EQ,33.35,33.85,32.6,33.35,33.0,33.15,21690011,722929413.15,18-JUN-2014,33502,INE208A01029,
ASIANPAINT,EQ,560.0,569.0,552.25,557.9,554.0,560.6,2003001,1122226097.4,18-JUN-2014,53057,INE021A01026,
ASTRAL,EQ,677.05,690.0,672.0,683.4,681.2,677.55,14963,10197165.75,18-JUN-2014,759,INE006I01038,
AUROPHARMA,EQ,708.25,716.7,697.0,700.8,699.1,707.35,878678,620176196.5,18-JUN-2014,25585,INE406A01037,
AXISBANK,EQ,1845.0,1875.9,1823.05,1848.5,1846.35,1839.6,1938025,3591666520.65,18-JUN-2014,62187,INE238A01026,
BAJAJ-AUTO,EQ,2173.0,2180.25,2135.2,2150.6,2150.0,2160.35,275222,592044263.65,18-JUN-2014,21718,INE917I01010,
BAJAJFINSV,EQ,909.0,937.8,909.0,928.8,924.0,916.25,30125,27974453.5,18-JUN-2014,3023,INE918I01018,
BAJAJHLDNG,EQ,1194.05,1225.05,1194.05,1221.05,1220.5,1206.05,4519,5509401.1,18-JUN-2014,378,INE118A01012,
BAJFINANCE,EQ,1985.0,2148.8,1967.65,2114.0,2138.0,1967.65,36124,74728848.65,18-JUN-2014,4539,INE296A01016,
BANKBARODA,EQ,875.0,887.2,852.0,859.3,852.0,876.25,1326585,1156287147.45,18-JUN-2014,30324,INE028A01013,
BANKINDIA,EQ,302.9,306.0,287.05,290.85,289.5,300.1,6596856,1963723774.6,18-JUN-2014,76743,INE084A01016,
BEL,EQ,1825.0,1855.55,1810.25,1821.45,1820.0,1819.15,89691,164454548.75,18-JUN-2014,3584,INE263A01016,
BHARATFORG,EQ,592.5,601.0,582.0,592.25,589.4,580.25,1467011,865725336.65,18-JUN-2014,33009,INE465A01025,
BHARTIARTL,EQ,337.0,344.9,336.35,340.25,340.1,338.25,5906866,2014628229.5,18-JUN-2014,78060,INE397D01024,
BHEL,EQ,248.5,250.4,238.1,241.35,240.25,247.8,6058778,1483874620.3,18-JUN-2014,68866,INE257A01026,
BIOCON,EQ,490.0,506.8,482.0,492.95,490.6,488.55,1472250,731210512.65,18-JUN-2014,26681,INE376G01013,
BLUESTARCO,EQ,301.7,305.0,293.5,296.6,296.5,299.0,37506,11238015.9,18-JUN-2014,1550,INE472A01039,
BOSCHLTD,EQ,11900.0,12240.0,11900.0,12191.2,12220.0,11926.4,9159,110988929.15,18-JUN-2014,3272,INE323A01026,
BPCL,EQ,604.1,619.3,581.1,591.7,590.1,610.25,3048507,1828173979.55,18-JUN-2014,72627,INE029A01011,
BRITANNIA,EQ,949.0,971.8,909.0,934.7,935.1,947.3,236430,221506228.0,18-JUN-2014,11543,INE216A01022,
CANBK,EQ,453.4,462.95,435.95,441.5,438.2,451.8,3975336,1788310403.5,18-JUN-2014,58053,INE476A01014,
CHOLAFIN,EQ,379.45,379.95,363.05,369.9,370.0,378.65,40125,14894555.15,18-JUN-2014,1346,INE121A01016,
CIPLA,EQ,420.0,443.25,418.1,425.1,424.05,412.95,8551040,3677601641.6,18-JUN-2014,96569,INE059A01026,
COALINDIA,EQ,401.8,403.5,390.05,394.1,393.0,400.45,4239276,1688704247.9,18-JUN-2014,76182,INE522F01014,
COLPAL,EQ,1510.0,1535.0,1505.0,1523.6,1528.0,1510.1,74355,113376781.85,18-JUN-2014,4981,INE259A01022,
CONCOR,EQ,1160.05,1194.0,1160.05,1180.55,1175.65,1165.75,79918,94494159.2,18-JUN-2014,6583,INE111A01017,
CUMMINSIND,EQ,660.0,663.35,647.8,656.35,662.75,662.35,389973,255579130.1,18-JUN-2014,10093,INE298A01020,
DABUR,EQ,187.6,192.5,187.6,189.0,188.65,188.45,851831,162285413.1,18-JUN-2014,17985,INE016A01026,
DIVISLAB,EQ,1336.15,1379.2,1336.15,1350.7,1347.0,1347.5,201623,273729799.0,18-JUN-2014,25225,INE361B01024,
DLF,EQ,213.35,216.55,205.2,207.5,206.4,212.5,12610116,2659782591.8,18-JUN-2014,99207,INE271C01023,
DRREDDY,EQ,2411.85,2447.5,2404.0,2422.7,2420.0,2411.75,377746,916083323.05,18-JUN-2014,24751,INE089A01023,
EICHERMOT,EQ,7300.0,7399.0,7184.05,7240.1,7250.0,7274.1,14465,105370127.6,18-JUN-2014,3859,INE066A01013,
FEDERALBNK,EQ,125.7,129.15,122.9,126.45,125.75,125.1,7879745,996340360.3,18-JUN-2014,37078,INE171A01029,
FORTIS,EQ,121.9,123.9,118.25,119.0,118.7,120.9,406299,49248439.55,18-JUN-2014,3921,INE061F01013,
GAIL,EQ,448.5,459.0,438.55,452.65,453.0,444.95,2972764,1339744350.4,18-JUN-2014,41986,INE129A01019,
GLENMARK,EQ,578.9,588.95,570.25,575.15,574.55,578.1,384488,222389003.2,18-JUN-2014,30526,INE935A01035,
GODFRYPHLP,EQ,2928.95,2928.95,2875.05,2883.1,2877.0,2887.25,2988,8652565.75,18-JUN-2014,278,INE260B01010,
GODREJCP,EQ,813.0,820.0,801.0,805.55,801.2,810.35,98418,79936973.05,18-JUN-2014,10808,INE102D01028,
GODREJPROP,EQ,248.0,249.5,233.0,239.45,239.95,247.35,133032,32099204.55,18-JUN-2014,3070,INE484J01027,
GRASIM,EQ,3580.0,3615.0,3500.0,3550.25,3542.8,3577.75,166315,594542404.3,18-JUN-2014,11265,INE047A01013,
HAVELLS,EQ,1170.0,1175.0,1131.0,1139.0,1133.05,1159.0,431186,493128869.5,18-JUN-2014,7563,INE176B01026,
HCLTECH,EQ,1447.0,1457.15,1426.0,1436.85,1431.3,1454.45,1239131,1788207775.4,18-JUN-2014,68217,INE860A01027,
HDFCBANK,EQ,847.1,851.4,828.75,834.85,835.15,846.55,1343657,1126271250.75,18-JUN-2014,26294,INE040A01026,
HEROMOTOCO,EQ,2603.9,2603.9,2535.05,2544.4,2535.05,2591.5,397018,1015839275.65,18-JUN-2014,38071,INE158A01026,
HINDALCO,EQ,161.35,169.6,161.35,166.8,166.5,162.65,14186255,2350349517.4,18-JUN-2014,84812,INE038A01020,
HINDPETRO,EQ,421.0,431.9,398.3,402.15,400.8,423.15,2671392,1103346012.8,18-JUN-2014,35701,INE094A01015,
HINDUNILVR,EQ,630.5,632.55,617.3,618.85,618.0,630.35,804157,502209669.7,18-JUN-2014,21923,INE030A01027,
HINDZINC,EQ,167.05,171.95,162.55,165.85,165.7,167.8,1682047,281986439.85,18-JUN-2014,14009,INE267A01025,
ICICIBANK,EQ,1445.85,1457.75,1412.25,1421.5,1417.4,1449.5,2401965,3445596365.3,18-JUN-2014,86355,INE090A01013,
IDEA,EQ,141.35,144.5,140.1,143.25,142.2,141.1,29703643,4249023750.2,18-JUN-2014,128712,INE669E01016,
INDHOTEL,EQ,100.0,102.9,100.0,101.05,100.55,100.85,1687127,170734374.35,18-JUN-2014,19328,INE053A01029,
INDIANB,EQ,177.9,179.9,172.1,177.0,177.4,175.35,406345,71825192.05,18-JUN-2014,8522,INE562A01011,
INDUSINDBK,EQ,555.0,557.05,538.0,542.05,539.25,552.35,793566,435044676.4,18-JUN-2014,18525,INE095A01012,
INFY,EQ,3245.0,3275.0,3212.75,3240.5,3236.0,3246.85,1223910,3974725730.75,18-JUN-2014,79398,INE009A01021,
IOC,EQ,347.35,357.3,335.65,342.4,342.0,350.4,1161013,401481505.7,18-JUN-2014,18810,INE242A01010,
ITC,EQ,336.45,336.8,332.25,332.95,332.45,336.05,4407293,1472768284.35,18-JUN-2014,56244,INE154A01025,
JINDALSTEL,EQ,324.05,329.0,310.3,317.25,314.0,325.15,3418398,1100499807.7,18-JUN-2014,50570,INE749A01030,
JSWENERGY,EQ,79.1,79.4,73.6,75.1,74.65,77.55,1435384,110270322.35,18-JUN-2014,8099,INE121E01018,
JSWSTEEL,EQ,1258.0,1284.4,1216.3,1233.35,1225.6,1267.4,462277,580682344.8,18-JUN-2014,27973,INE019A01020,
JUBLFOOD,EQ,1222.0,1239.0,1188.0,1196.0,1195.0,1219.8,92518,112304233.25,18-JUN-2014,7177,INE797F01012,
