SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1440.0,1448.5,1421.05,1442.6,1444.9,1440.15,88519,127254097.8,06-DEC-2019,3669,INE117A01022,
ABCAPITAL,EQ,107.3,108.0,102.1,103.2,102.9,106.8,3051336,319613588.7,06-DEC-2019,26675,INE674K01013,
ADANIENT,EQ,208.45,210.05,205.05,206.5,205.05,208.4,1958477,406062014.65,06-DEC-2019,12979,INE423A01024,
ADANIGREEN,EQ,129.6,131.25,123.5,126.4,126.0,129.95,1133254,143569898.85,06-DEC-2019,13407,INE364U01010,
ADANIPORTS,EQ,370.65,371.3,363.4,366.15,364.6,368.4,2376977,872152827.45,06-DEC-2019,27343,INE742F01042,
ADANIPOWER,EQ,60.7,61.4,58.8,59.8,59.65,60.85,5226089,313996927.3,06-DEC-2019,14389,INE814H01011,
ALKEM,EQ,2091.9,2097.65,2050.0,2079.35,2092.25,2091.5,11728,24357347.9,06-DEC-2019,3132,INE540L01014,
AMBER,EQ,1062.5,1077.0,1015.05,1048.95,1050.0,1064.45,14569,15159405.65,06-DEC-2019,1957,INE371P01015,
AMBUJACEM,EQ,202.15,203.0,199.35,200.9,200.85,201.2,1407240,282685092.25,06-DEC-2019,12100,INE079A01024,
APLAPOLLO,EQ,1581.9,1599.9,1556.0,1565.4,1570.0,1578.25,37501,58912220.75,06-DEC-2019,1909,INE702C01019,
APOLLOHOSP,EQ,1479.9,1510.0,1459.6,1465.0,1464.6,1483.2,830784,1237247184.3,06-DEC-2019,25709,INE437A01024,
ASHOKLEY,EQ,76.9,77.2,75.65,76.5,76.5,76.45,13925691,1063420495.25,06-DEC-2019,43703,INE208A01029,
ASIANPAINT,EQ,1722.9,1747.6,1712.85,1716.65,1719.3,1715.85,1031777,1787493473.85,06-DEC-2019,41170,INE021A01026,
ASTRAL,EQ,1204.0,1204.0,1147.0,1151.75,1149.7,1197.45,172121,202319560.35,06-DEC-2019,14659,INE006I01046,
AUBANK,EQ,813.1,813.65,797.0,808.0,799.05,807.9,244101,196639249.1,06-DEC-2019,25078,INE949L01017,
AUROPHARMA,EQ,449.15,454.95,442.25,445.7,445.55,449.15,2307385,1032460420.8,06-DEC-2019,30113,INE406A01037,
AXISBANK,EQ,732.8,735.25,715.0,717.6,718.0,729.25,7458610,5399601679.9,06-DEC-2019,88795,INE238A01034,
BAJAJ-AUTO,EQ,3243.1,3258.0,3193.1,3206.1,3210.0,3243.1,275871,888535252.2,06-DEC-2019,16415,INE917I01010,
BAJAJFINSV,EQ,9012.0,9035.5,8824.25,8853.1,8860.0,8965.5,167027,1489432858.35,06-DEC-2019,17509,INE918I01018,
BAJAJHLDNG,EQ,3457.8,3457.8,3405.1,3411.8,3414.0,3448.85,21071,72139278.8,06-DEC-2019,3548,INE118A01012,
BAJFINANCE,EQ,4010.0,4027.8,3927.4,3951.65,3958.95,3990.85,1171355,4655170386.1,06-DEC-2019,61983,INE296A01024,
BANDHANBNK,EQ,580.25,581.25,551.4,562.55,563.5,577.4,1214210,681904879.75,06-DEC-2019,40103,INE545U01014,
