SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1333.0,1371.0,1314.25,1361.3,1365.0,1328.35,58389,78942918.65,02-JUL-2015,3870,INE117A01022,
ADANIENT,EQ,92.5,93.0,90.4,91.3,91.7,91.65,5113326,469653727.0,02-JUL-2015,24960,INE423A01024,
ADANIPORTS,EQ,312.45,319.0,311.9,316.05,318.5,311.3,8669541,2733672394.85,02-JUL-2015,43805,INE742F01042,
ADANIPOWER,EQ,30.2,30.2,29.3,29.45,29.5,29.9,5694224,169251165.1,02-JUL-2015,12313,INE814H01011,
AMBUJACEM,EQ,238.25,241.9,235.8,239.85,239.05,238.15,2573710,614858534.65,02-JUL-2015,53313,INE079A01024,
APLAPOLLO,EQ,400.0,400.0,385.0,388.05,387.0,393.8,2591,1014847.7,02-JUL-2015,308,INE702C01019,
APOLLOHOSP,EQ,1332.0,1355.4,1316.0,1319.55,1324.1,1330.7,153699,204115481.55,02-JUL-2015,24085,INE437A01024,
ASHOKLEY,EQ,76.4,76.4,73.65,73.95,73.85,74.1,15076180,1129459963.6,02-JUL-2015,51440,INE208A01029,
ASIANPAINT,EQ,763.1,772.5,761.1,762.9,762.3,760.8,973819,746901409.5,02-JUL-2015,30555,INE021A01026,
ASTRAL,EQ,390.05,390.35,383.6,388.6,386.35,389.75,30133,11673412.1,02-JUL-2015,743,INE006I01046,
AUROPHARMA,EQ,1463.0,1469.35,1411.2,1415.35,1416.8,1464.4,1264734,1810390732.9,02-JUL-2015,57899,INE406A01037,
AXISBANK,EQ,580.1,586.65,576.1,584.0,583.5,578.65,9886455,5752424565.5,02-JUL-2015,127870,INE238A01034,
BAJAJ-AUTO,EQ,2550.0,2586.2,2528.0,2566.2,2563.1,2526.25,338991,870568955.8,02-JUL-2015,24771,INE917I01010,
BAJAJFINSV,EQ,1560.0,1624.0,1560.0,1602.3,1598.0,1557.6,74155,118947232.1,02-JUL-2015,4819,INE918I01018,
BAJAJHLDNG,EQ,1450.0,1485.0,1450.0,1478.35,1475.0,1455.25,9193,13555502.95,02-JUL-2015,897,INE118A01012,
BAJFINANCE,EQ,5500.0,5582.0,5411.0,5450.6,5452.0,5498.2,49489,272589812.15,02-JUL-2015,9873,INE296A01016,
BANKBARODA,EQ,151.0,152.3,149.0,150.0,150.0,150.3,3767294,566740906.3,02-JUL-2015,22245,INE028A01039,
