SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,876.75,877.3,846.0,849.8,849.9,873.7,88993,75936428.35,13-FEB-2012,5493,INE117A01022,
ADANIENT,EQ,395.0,397.75,370.1,372.8,371.15,393.8,1581725,599395923.5,13-FEB-2012,50831,INE423A01024,
ADANIPORTS,EQ,143.95,144.3,141.0,143.05,142.75,142.9,718239,102442447.4,13-FEB-2012,7886,INE742F01042,
ADANIPOWER,EQ,72.1,72.5,69.0,69.45,69.35,72.0,3971071,278117548.0,13-FEB-2012,39404,INE814H01011,
AMBUJACEM,EQ,172.0,172.0,167.8,169.9,169.95,171.85,1967476,333726129.05,13-FEB-2012,21672,INE079A01024,
APLAPOLLO,EQ,149.0,149.0,146.05,147.35,147.0,150.05,451,66812.0,13-FEB-2012,19,INE702C01019,
APOLLOHOSP,EQ,628.1,651.7,626.2,632.6,627.5,624.0,297100,189917965.6,13-FEB-2012,20397,INE437A01024,
ASHOKLEY,EQ,26.7,27.25,26.55,27.1,27.15,26.7,5045095,135794301.05,13-FEB-2012,19476,INE208A01029,
ASIANPAINT,EQ,3044.0,3100.0,3033.0,3054.45,3040.1,3099.45,32826,100369877.1,13-FEB-2012,4139,INE021A01018,
ASTRAL,EQ,179.0,184.75,176.5,184.1,184.0,177.8,121203,21808274.35,13-FEB-2012,295,INE006I01020,
AUROPHARMA,EQ,109.9,112.0,106.6,109.15,109.7,110.65,1767600,192014541.2,13-FEB-2012,19014,INE406A01037,
AXISBANK,EQ,1120.0,1127.75,1108.5,1116.35,1116.0,1118.05,1476639,1651961040.85,13-FEB-2012,39809,INE238A01026,
BAJAJ-AUTO,EQ,1736.05,1764.0,1734.0,1748.15,1747.95,1736.05,384318,672683453.5,13-FEB-2012,21669,INE917I01010,
BAJAJFINSV,EQ,505.0,519.3,465.0,508.6,510.0,507.15,53467,27302462.55,13-FEB-2012,2858,INE918I01018,
BAJAJHLDNG,EQ,742.5,819.7,742.5,784.35,782.0,746.6,144095,112844937.25,13-FEB-2012,8175,INE118A01012,
BAJFINANCE,EQ,810.0,819.85,801.25,804.3,806.95,811.7,12464,10033199.25,13-FEB-2012,466,INE296A01016,
BANKBARODA,EQ,828.95,834.25,806.0,820.7,825.0,824.7,470325,385371765.05,13-FEB-2012,12061,INE028A01013,
BANKINDIA,EQ,363.95,369.95,356.5,368.2,369.5,364.9,591025,215732797.55,13-FEB-2012,14501,INE084A01016,
BEL,EQ,1532.05,1550.0,1531.6,1536.95,1536.15,1531.6,31398,48373680.3,13-FEB-2012,996,INE263A01016,
BHARATFORG,EQ,305.0,309.0,303.35,304.9,303.9,304.9,299121,91555481.25,13-FEB-2012,6235,INE465A01025,
BHARTIARTL,EQ,350.4,351.95,343.6,347.7,347.0,349.95,7639239,2657188507.95,13-FEB-2012,85917,INE397D01024,
BHEL,EQ,262.0,263.6,258.35,261.55,261.4,260.6,2619770,683921775.2,13-FEB-2012,39805,INE257A01026,
BIOCON,EQ,286.5,292.7,278.6,290.7,291.3,285.85,756184,218159990.75,13-FEB-2012,14126,INE376G01013,
BLUESTARCO,EQ,193.8,197.7,190.1,191.35,191.5,194.15,23093,4482518.1,13-FEB-2012,1040,INE472A01039,
BOSCHLTD,EQ,7462.9,7920.0,7410.05,7695.5,7684.0,7403.85,21934,170117486.3,13-FEB-2012,3764,INE323A01026,
BPCL,EQ,598.25,601.8,586.0,589.7,586.0,598.2,213767,126926520.85,13-FEB-2012,8064,INE029A01011,
BRITANNIA,EQ,501.0,528.0,501.0,517.85,518.0,493.75,330362,170959819.9,13-FEB-2012,6966,INE216A01022,
CANBK,EQ,536.45,536.45,514.65,528.7,531.95,526.25,352180,184870038.4,13-FEB-2012,11000,INE476A01014,
CHOLAFIN,EQ,162.1,165.5,162.1,162.95,163.0,165.1,7487,1222498.9,13-FEB-2012,229,INE121A01016,
CIPLA,EQ,353.3,353.3,339.1,342.1,341.1,349.75,1501856,514640656.45,13-FEB-2012,25672,INE059A01026,
COALINDIA,EQ,335.0,340.35,333.4,336.6,335.75,331.85,4388141,1480193260.15,13-FEB-2012,65696,INE522F01014,
COLPAL,EQ,1020.0,1026.95,1000.0,1003.85,1009.0,1024.95,62086,62644866.4,13-FEB-2012,2971,INE259A01022,
CONCOR,EQ,925.0,954.0,925.0,939.95,936.2,937.9,134535,126586787.8,13-FEB-2012,2768,INE111A01017,
CUMMINSIND,EQ,463.0,474.7,457.0,467.05,468.0,459.8,482587,225791408.9,13-FEB-2012,20701,INE298A01020,
DABUR,EQ,100.0,104.1,99.9,100.95,101.0,103.05,1579152,160096220.95,13-FEB-2012,7719,INE016A01026,
DIVISLAB,EQ,754.6,758.0,745.0,747.0,746.25,754.55,241300,181196969.15,13-FEB-2012,5684,INE361B01024,
DLF,EQ,226.3,232.25,218.5,230.35,231.2,230.9,9587690,2168031498.4,13-FEB-2012,105956,INE271C01023,
DRREDDY,EQ,1621.0,1638.1,1615.0,1626.65,1617.0,1621.95,356414,580807269.95,13-FEB-2012,9811,INE089A01023,
EICHERMOT,EQ,1787.0,1845.0,1695.0,1723.7,1699.9,1769.9,22485,39666266.4,13-FEB-2012,3541,INE066A01013,
FEDERALBNK,EQ,420.0,421.0,400.95,407.15,407.0,416.9,992663,403395958.15,13-FEB-2012,15014,INE171A01011,
FORTIS,EQ,107.0,109.0,106.1,107.3,107.25,107.05,298295,32093580.9,13-FEB-2012,3412,INE061F01013,
GAIL,EQ,386.0,393.3,385.55,388.1,388.0,385.85,753654,293416862.3,13-FEB-2012,16450,INE129A01019,
GLENMARK,EQ,304.0,305.65,299.0,299.95,299.0,299.8,274760,82701029.6,13-FEB-2012,5607,INE935A01035,
GODFRYPHLP,EQ,2967.0,2980.0,2910.0,2919.3,2915.0,2920.65,138,403013.0,13-FEB-2012,34,INE260B01010,
GODREJCP,EQ,447.0,447.0,442.0,443.2,442.1,445.75,396116,175727025.0,13-FEB-2012,6259,INE102D01028,
GODREJPROP,EQ,655.0,655.0,638.05,650.0,651.8,648.65,10579,6848033.9,13-FEB-2012,579,INE484J01019,
GRASIM,EQ,2842.0,2860.0,2818.05,2848.35,2845.25,2833.65,46296,131889945.1,13-FEB-2012,3227,INE047A01013,
