SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,374.9,375.0,362.0,370.5,371.4,369.05,144460,53502641.95,5-OCT-2005,
HCLTECH,EQ,489.9,500.0,470.0,484.6,483.0,492.5,468152,229331946.65,5-OCT-2005,
HDFCBANK,EQ,701.1,714.5,697.15,702.65,704.85,709.9,287378,202205226.3,5-OCT-2005,
HINDPETRO,EQ,317.8,326.0,317.0,322.05,321.9,317.15,699848,225900881.35,5-OCT-2005,
ICICIBANK,EQ,591.0,597.95,558.5,562.1,563.5,590.35,1846561,1061503001.1,5-OCT-2005,
INDHOTEL,EQ,805.0,805.0,764.0,766.1,767.1,791.35,243664,189437406.35,5-OCT-2005,
INDUSINDBK,EQ,74.05,74.05,71.5,72.1,72.05,72.75,875312,63444044.35,5-OCT-2005,
IOC,EQ,460.35,465.0,450.25,451.75,452.0,460.2,211347,96829984.55,5-OCT-2005,
ITC,EQ,137.5,137.5,131.0,131.5,131.7,136.95,15716260,2093927173.5,5-OCT-2005,
JINDALSTEL,EQ,1505.0,1505.0,1472.15,1484.4,1486.0,1505.75,10632,15781050.85,5-OCT-2005,
JSWSTEEL,EQ,295.0,296.0,290.6,291.75,291.8,293.95,76576,22434309.3,5-OCT-2005,
KOTAKBANK,EQ,201.0,202.05,191.1,193.8,194.2,199.45,381182,75672291.75,5-OCT-2005,
LICHSGFIN,EQ,209.85,209.85,204.95,205.05,205.1,208.25,272808,56194413.7,5-OCT-2005,
LT,EQ,1548.4,1558.0,1530.0,1539.9,1540.0,1539.05,186360,286902806.0,5-OCT-2005,
LUPIN,EQ,824.15,833.5,782.8,790.0,789.0,823.2,93649,75556123.25,5-OCT-2005,
M&M,EQ,391.5,411.9,391.5,406.6,406.55,392.55,1918494,775225363.95,5-OCT-2005,
MARICO,EQ,294.85,294.85,288.25,289.35,290.0,293.55,6917,2007650.0,5-OCT-2005,
MARUTI,EQ,590.0,594.5,581.0,586.8,583.0,589.65,1245306,734534162.0,5-OCT-2005,
NATIONALUM,EQ,181.9,184.0,177.5,180.9,181.5,180.75,479553,86767005.25,5-OCT-2005,
NTPC,EQ,109.0,109.15,106.5,107.95,107.6,106.6,5517403,597143644.05,5-OCT-2005,
ONGC,EQ,1076.15,1081.0,1068.0,1073.8,1075.15,1078.7,487584,524046687.65,5-OCT-2005,
PETRONET,EQ,61.2,61.85,60.55,61.15,61.25,61.3,2092712,127929392.95,5-OCT-2005,
PIDILITIND,EQ,79.8,81.1,78.1,78.55,78.95,78.75,307915,24485931.25,5-OCT-2005,
PNB,EQ,459.45,459.9,450.1,453.95,454.5,459.0,339386,154565609.35,5-OCT-2005,
RADICO,EQ,718.8,718.8,707.5,710.85,710.0,716.55,15077,10729231.65,5-OCT-2005,
RELIANCE,EQ,808.0,809.9,798.05,802.05,803.0,806.65,3850439,3091973819.0,5-OCT-2005,
SAIL,EQ,67.15,67.5,65.65,66.05,66.0,67.1,5657064,375663040.6,5-OCT-2005,
SBIN,EQ,960.0,960.0,943.0,946.9,946.0,958.5,1515448,1438470289.85,5-OCT-2005,
SHREECEM,EQ,478.0,480.0,462.0,463.05,466.6,481.75,7069,3315250.95,5-OCT-2005,
SIEMENS,EQ,2596.0,2596.0,2530.0,2540.35,2540.2,2572.65,15635,39890528.6,5-OCT-2005,
SRF,EQ,327.7,328.5,320.5,323.45,325.0,326.7,1804066,583340605.15,5-OCT-2005,
SUNPHARMA,EQ,665.0,668.9,655.0,662.05,656.4,663.15,48983,32567024.05,5-OCT-2005,
SUPREMEIND,EQ,336.7,342.0,336.7,338.55,341.3,336.85,6160,2086771.65,5-OCT-2005,
TATAELXSI,EQ,206.8,207.7,203.8,206.15,206.85,206.45,49361,10151699.2,5-OCT-2005,
TATAPOWER,EQ,483.25,493.0,473.2,475.7,477.45,479.1,908895,441037763.25,5-OCT-2005,
TCS,EQ,1484.0,1489.0,1465.0,1470.0,1475.15,1489.75,822215,1213595132.25,5-OCT-2005,
TITAN,EQ,516.85,518.9,506.6,509.8,511.0,517.4,543765,278503586.65,5-OCT-2005,
TORNTPHARM,EQ,655.5,660.0,625.0,645.45,651.0,639.15,9461,6095691.15,5-OCT-2005,
TRENT,EQ,909.0,924.95,895.0,899.7,905.0,919.5,5319,4809641.0,5-OCT-2005,
TVSMOTOR,EQ,102.0,103.9,100.5,102.8,103.5,103.2,1242007,126788868.25,5-OCT-2005,
ULTRACEMCO,EQ,460.5,468.6,458.4,460.3,463.0,464.9,64048,29549223.65,5-OCT-2005,
UNIONBANK,EQ,139.9,139.95,135.15,136.0,135.9,138.35,488511,66906895.25,5-OCT-2005,
VOLTAS,EQ,466.85,485.0,462.45,468.45,469.5,463.6,449699,212372093.4,5-OCT-2005,
WIPRO,EQ,403.0,413.8,402.0,404.4,404.5,401.0,2066368,842236639.65,5-OCT-2005,
YESBANK,EQ,67.7,69.5,66.6,67.75,68.0,67.1,946457,64428832.05,5-OCT-2005,
