SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,655.0,657.5,642.0,643.8,642.15,655.1,43647,28204213.6,13-JUN-2007,
ICICIBANK,EQ,921.1,936.35,910.0,913.95,910.0,919.35,1264751,1165925024.75,13-JUN-2007,
IDEA,EQ,114.25,114.25,111.1,111.85,111.75,113.15,5143729,576724513.25,13-JUN-2007,
INDHOTEL,EQ,138.5,140.75,137.55,139.65,138.0,138.9,1624451,226406987.95,13-JUN-2007,
INDIANB,EQ,116.3,118.85,116.0,116.55,116.2,116.3,77252,9019219.9,13-JUN-2007,
INDUSINDBK,EQ,46.0,46.0,42.7,43.55,43.65,43.65,689662,30440198.9,13-JUN-2007,
IOC,EQ,436.0,438.0,428.5,430.8,428.8,434.7,84224,36429468.55,13-JUN-2007,
ITC,EQ,154.0,154.0,151.3,152.05,152.0,153.85,2891385,439684519.7,13-JUN-2007,
JINDALSTEL,EQ,3300.0,3369.7,3260.0,3305.4,3309.45,3293.8,28052,93192592.3,13-JUN-2007,
JSWSTEEL,EQ,569.0,572.4,553.0,555.4,556.0,564.5,351814,197292035.05,13-JUN-2007,
KEI,EQ,84.0,85.0,81.0,81.65,81.5,83.45,74016,6145024.85,13-JUN-2007,
KOTAKBANK,EQ,562.85,564.9,550.0,551.4,552.0,562.1,144478,80334992.45,13-JUN-2007,
LICHSGFIN,EQ,166.5,167.5,163.8,166.15,166.15,165.25,120422,19988610.2,13-JUN-2007,
LT,EQ,1910.0,1921.0,1860.0,1868.45,1862.9,1906.75,1050836,1984203523.3,13-JUN-2007,
LUPIN,EQ,670.5,684.7,664.0,673.0,673.0,670.3,264644,178572741.15,13-JUN-2007,
M&M,EQ,693.0,704.8,679.5,685.9,687.0,695.35,900839,620113844.55,13-JUN-2007,
MARICO,EQ,55.5,56.35,55.0,55.55,55.55,55.35,38573,2147065.85,13-JUN-2007,
MARUTI,EQ,721.0,734.0,715.05,721.2,717.5,719.65,902649,652565595.0,13-JUN-2007,
MPHASIS,EQ,314.0,318.5,309.2,311.55,311.2,311.9,292501,91620564.9,13-JUN-2007,
NATIONALUM,EQ,259.0,259.0,254.0,256.7,256.2,255.05,57241,14656257.35,13-JUN-2007,
NAUKRI,EQ,811.0,811.0,790.0,794.45,795.0,806.6,7771,6217954.3,13-JUN-2007,
NTPC,EQ,153.9,154.6,152.0,153.2,152.6,153.15,3327863,510886447.4,13-JUN-2007,
ONGC,EQ,863.85,871.8,858.0,861.4,860.05,860.85,839598,725050277.75,13-JUN-2007,
PAGEIND,BE,350.0,369.0,350.0,365.55,369.0,363.45,4142,1505725.35,13-JUN-2007,
PETRONET,EQ,53.5,54.55,53.15,53.6,53.5,53.8,2512009,135106760.2,13-JUN-2007,
PFC,EQ,143.95,143.95,139.8,140.15,140.0,142.75,943392,133160742.5,13-JUN-2007,
PHOENIXLTD,EQ,1795.0,1795.0,1760.0,1760.15,1760.15,1800.0,83,147624.6,13-JUN-2007,
PIDILITIND,EQ,120.0,123.8,120.0,122.5,123.0,122.25,8073,979886.5,13-JUN-2007,
PNB,EQ,495.1,498.95,485.0,486.75,487.0,493.4,585381,285872271.35,13-JUN-2007,
RADICO,EQ,139.0,139.0,133.25,134.65,134.0,138.2,60484,8182075.35,13-JUN-2007,
RELIANCE,EQ,1698.3,1709.8,1670.0,1675.4,1670.0,1698.9,2240665,3783664494.8,13-JUN-2007,
SAIL,EQ,132.45,132.45,127.0,127.65,127.55,130.85,6808088,880261354.75,13-JUN-2007,
SBIN,EQ,1325.0,1333.3,1280.2,1290.4,1280.5,1332.3,1537559,2010645358.4,13-JUN-2007,
SHREECEM,EQ,1080.0,1100.0,1070.0,1075.3,1075.0,1088.1,10683,11495153.45,13-JUN-2007,
SIEMENS,EQ,1250.1,1267.9,1244.35,1256.65,1257.8,1255.5,197976,248666377.4,13-JUN-2007,
SRF,EQ,160.6,162.95,158.6,160.4,160.5,161.9,468490,75548452.05,13-JUN-2007,
SUNPHARMA,EQ,1052.0,1107.0,1040.0,1055.65,1070.0,1054.95,121186,126761739.5,13-JUN-2007,
SUPREMEIND,EQ,225.05,225.05,202.1,211.35,215.5,225.0,3628,763563.6,13-JUN-2007,
SUZLON,EQ,1321.0,1332.0,1290.05,1295.4,1290.05,1324.25,225862,294730683.05,13-JUN-2007,
TATAELXSI,EQ,325.1,340.0,325.1,335.5,335.0,330.75,25876,8632537.5,13-JUN-2007,
TATAPOWER,EQ,584.0,584.9,575.5,580.6,580.3,582.4,356345,206776770.45,13-JUN-2007,
TATASTEEL,EQ,603.35,613.0,593.55,596.85,594.15,603.35,4438253,2686762944.25,13-JUN-2007,
TCS,EQ,1219.0,1220.0,1193.3,1203.25,1207.0,1217.35,442122,534108534.7,13-JUN-2007,
TECHM,EQ,1500.0,1512.0,1484.15,1490.6,1484.5,1499.9,119499,179081320.2,13-JUN-2007,
TITAN,EQ,1016.7,1084.25,1015.0,1073.7,1065.3,1008.35,500754,528525058.95,13-JUN-2007,
TORNTPHARM,EQ,233.65,245.0,233.65,241.05,241.0,245.15,53055,12788435.55,13-JUN-2007,
TRENT,EQ,679.25,725.0,671.0,673.2,672.0,676.95,2155,1474587.05,13-JUN-2007,
TVSMOTOR,EQ,62.55,63.8,61.4,61.6,61.7,62.55,373912,23227788.55,13-JUN-2007,
ULTRACEMCO,EQ,810.1,810.1,778.1,789.35,790.0,795.55,83937,66565914.45,13-JUN-2007,
UNIONBANK,EQ,116.0,116.0,112.0,113.4,114.9,113.8,925168,105173307.05,13-JUN-2007,
VOLTAS,EQ,89.95,90.75,88.25,89.65,89.2,89.25,572014,51388437.1,13-JUN-2007,
WIPRO,EQ,532.0,538.9,526.4,530.45,529.55,538.7,1193502,634445068.9,13-JUN-2007,
YESBANK,EQ,157.9,160.0,153.0,154.65,153.5,158.5,273436,42746914.8,13-JUN-2007,
