SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,260.95,266.25,258.55,260.15,260.5,260.15,343421,89893751.2,18-SEP-2018,4471,INE736A01011,
CGPOWER,EQ,54.35,55.0,53.05,53.4,53.55,54.5,1901741,102059947.55,18-SEP-2018,5987,INE067A01029,
CHOLAFIN,EQ,1329.05,1338.95,1310.0,1319.7,1328.0,1317.05,190668,252734676.45,18-SEP-2018,13030,INE121A01016,
CIPLA,EQ,665.0,673.0,660.6,663.7,663.3,664.9,1814726,1212198602.05,18-SEP-2018,33930,INE059A01026,
COALINDIA,EQ,274.6,276.0,268.7,273.2,274.4,274.95,6420009,1749444723.15,18-SEP-2018,53570,INE522F01014,
COCHINSHIP,EQ,420.5,421.35,411.45,412.1,412.0,420.85,73877,30636333.3,18-SEP-2018,2885,INE704P01017,
COLPAL,EQ,1119.95,1136.8,1107.95,1122.3,1126.15,1114.25,434761,488806478.4,18-SEP-2018,19749,INE259A01022,
CONCOR,EQ,633.9,636.55,612.0,613.65,613.5,633.95,773652,480770017.7,18-SEP-2018,35652,INE111A01025,
CROMPTON,EQ,222.85,229.75,220.65,228.1,228.0,221.6,976275,219264455.65,18-SEP-2018,8603,INE299U01018,
CUMMINSIND,EQ,737.0,737.8,712.5,720.55,722.0,737.7,383427,278107030.4,18-SEP-2018,11417,INE298A01020,
DABUR,EQ,462.85,475.15,461.85,470.4,471.7,461.85,2843314,1339949849.85,18-SEP-2018,41459,INE016A01026,
DIVISLAB,EQ,1366.0,1393.0,1353.1,1379.8,1379.15,1364.7,1408422,1940117391.45,18-SEP-2018,38917,INE361B01024,
DIXON,EQ,2719.0,2785.0,2705.0,2733.35,2739.95,2694.25,9857,27006093.45,18-SEP-2018,2131,INE935N01012,
DLF,EQ,213.0,214.0,201.6,202.8,202.95,213.2,5891263,1221580594.05,18-SEP-2018,47203,INE271C01023,
DMART,EQ,1525.0,1549.9,1520.5,1534.7,1533.9,1524.8,325924,500194215.15,18-SEP-2018,15860,INE192R01011,
DRREDDY,EQ,2579.9,2637.0,2570.0,2584.15,2598.9,2568.5,1111458,2900448936.95,18-SEP-2018,73547,INE089A01023,
EICHERMOT,EQ,29601.0,29800.0,28572.1,28900.35,29031.25,29663.7,43483,1277003576.9,18-SEP-2018,15786,INE066A01013,
FEDERALBNK,EQ,77.55,78.5,74.95,75.35,75.3,77.65,12132660,920838294.9,18-SEP-2018,29287,INE171A01029,
FORTIS,EQ,145.0,145.4,141.1,141.8,141.9,144.85,1081695,154684352.7,18-SEP-2018,13147,INE061F01013,
GAIL,EQ,372.7,378.3,372.6,374.8,374.75,372.55,4274325,1606307837.65,18-SEP-2018,80063,INE129A01019,
GLENMARK,EQ,679.5,689.8,676.0,681.0,682.1,680.5,760703,520542583.2,18-SEP-2018,38517,INE935A01035,
GODFRYPHLP,EQ,972.5,978.9,914.65,923.3,930.05,964.75,158988,150229957.2,18-SEP-2018,5770,INE260B01028,
GODREJCP,EQ,853.45,877.5,850.0,858.8,856.3,853.75,747719,649366331.15,18-SEP-2018,38647,INE102D01028,
GODREJPROP,EQ,659.0,670.0,636.2,640.75,640.0,655.75,46523,30233707.95,18-SEP-2018,2897,INE484J01027,
GRASIM,EQ,1066.5,1074.0,1054.05,1066.85,1061.6,1065.2,1274920,1360435755.5,18-SEP-2018,28612,INE047A01021,
HAL,EQ,955.0,968.15,932.95,961.35,962.3,953.15,22750,21778994.6,18-SEP-2018,5027,INE066F01012,
HAVELLS,EQ,663.4,668.0,645.1,646.65,646.0,666.9,881794,576702120.95,18-SEP-2018,34140,INE176B01034,
HCLTECH,EQ,1080.0,1091.0,1078.4,1083.9,1084.95,1078.4,1372763,1490243392.3,18-SEP-2018,87874,INE860A01027,
HDFCAMC,EQ,1601.25,1604.5,1526.0,1536.2,1532.0,1599.7,831087,1296226334.0,18-SEP-2018,73705,INE127D01025,
HDFCBANK,EQ,1994.9,2009.85,1980.95,1989.2,1991.0,1992.2,2331434,4654066699.15,18-SEP-2018,119091,INE040A01026,
HDFCLIFE,EQ,414.3,418.1,409.0,410.65,409.5,412.95,1284003,529350325.1,18-SEP-2018,82899,INE795G01014,
HEROMOTOCO,EQ,3140.0,3153.2,3104.5,3111.45,3107.75,3127.9,337805,1056818051.7,18-SEP-2018,40520,INE158A01026,
HINDALCO,EQ,242.4,243.2,233.5,234.15,235.2,241.35,6825203,1615077242.35,18-SEP-2018,63308,INE038A01020,
HINDPETRO,EQ,258.5,261.65,248.1,249.4,250.45,258.35,5001129,1277505759.25,18-SEP-2018,61369,INE094A01015,
HINDUNILVR,EQ,1622.0,1670.95,1618.0,1664.95,1664.9,1605.45,2932792,4852809015.15,18-SEP-2018,88650,INE030A01027,
HINDZINC,EQ,299.0,306.45,295.65,298.7,298.5,298.1,1737213,521646721.5,18-SEP-2018,20677,INE267A01025,
ICICIBANK,EQ,324.25,328.05,317.7,318.85,319.15,325.7,14825218,4778535269.55,18-SEP-2018,84370,INE090A01021,
ICICIGI,EQ,883.0,887.85,862.8,874.2,870.0,887.5,370166,325398357.45,18-SEP-2018,9221,INE765G01017,
ICICIPRULI,EQ,362.8,362.8,357.05,358.45,359.25,362.45,1935766,696930628.9,18-SEP-2018,27083,INE726G01019,
IDEA,EQ,48.35,48.45,46.05,46.25,46.25,47.7,15841783,743925131.0,18-SEP-2018,42247,INE669E01016,
IEX,EQ,1690.0,1721.9,1690.0,1699.0,1702.0,1700.85,3685,6292456.8,18-SEP-2018,987,INE022Q01012,
INDHOTEL,EQ,130.2,130.2,127.55,128.95,129.15,129.8,625127,80206290.4,18-SEP-2018,9286,INE053A01029,
INDIANB,EQ,313.0,313.95,288.25,291.55,290.15,319.25,6636783,1982843787.6,18-SEP-2018,69447,INE562A01011,
INDIGO,EQ,894.4,897.4,856.0,861.8,863.5,888.9,787366,691317684.55,18-SEP-2018,27488,INE646L01027,
INDUSINDBK,EQ,1867.25,1889.3,1856.05,1862.15,1861.0,1877.05,823718,1538848061.8,18-SEP-2018,72453,INE095A01012,
INFY,EQ,730.0,730.0,717.0,719.1,720.0,725.95,7729732,5567951788.65,18-SEP-2018,116715,INE009A01021,
INOXWIND,EQ,105.0,106.5,102.05,102.65,103.0,105.05,126129,13164710.95,18-SEP-2018,2592,INE066P01011,
IOC,EQ,157.4,157.7,152.0,152.6,152.55,156.55,5269201,814964955.85,18-SEP-2018,37518,INE242A01010,
ITC,EQ,302.2,304.9,299.3,303.25,304.5,302.0,8199623,2480102395.05,18-SEP-2018,70655,INE154A01025,
JINDALSTEL,EQ,237.8,243.65,227.75,229.35,229.2,237.85,15047108,3558197230.3,18-SEP-2018,79654,INE749A01030,
JSWENERGY,EQ,69.6,70.75,68.65,69.45,69.85,69.6,729541,50710605.1,18-SEP-2018,3577,INE121E01018,
JSWSTEEL,EQ,412.75,415.7,404.7,407.15,408.2,411.85,5226145,2150409977.2,18-SEP-2018,46954,INE019A01038,
JUBLFOOD,EQ,1364.0,1415.0,1358.3,1387.35,1380.95,1358.95,2571311,3581754497.2,18-SEP-2018,102953,INE797F01012,
KEI,EQ,392.95,393.05,376.0,377.8,378.35,390.55,180830,68935819.95,18-SEP-2018,9453,INE878B01027,
KOTAKBANK,EQ,1227.95,1233.85,1210.5,1215.3,1213.0,1230.4,2270665,2779633290.85,18-SEP-2018,65391,INE237A01028,
LAURUSLABS,EQ,435.25,439.8,432.55,433.75,432.6,437.95,18782,8186791.45,18-SEP-2018,853,INE947Q01010,
LICHSGFIN,EQ,478.0,480.15,465.0,466.6,468.0,476.45,1579270,744275717.85,18-SEP-2018,32693,INE115A01026,
LT,EQ,1343.8,1350.15,1325.25,1327.9,1330.0,1344.75,1501479,2011934836.75,18-SEP-2018,71464,INE018A01030,
LUPIN,EQ,953.5,963.15,926.4,929.35,931.55,950.2,2383441,2249739376.95,18-SEP-2018,55972,INE326A01037,
M&M,EQ,949.45,961.0,940.4,946.55,945.9,950.85,2227889,2125467702.2,18-SEP-2018,82145,INE101A01026,
MANAPPURAM,EQ,86.0,86.0,83.5,83.7,83.7,85.2,3592704,303705414.4,18-SEP-2018,13928,INE522D01027,
MARICO,EQ,344.1,352.6,343.0,344.6,344.0,342.85,1985724,691854529.7,18-SEP-2018,32551,INE196A01026,
MARUTI,EQ,8537.7,8596.5,8380.2,8399.15,8395.0,8537.8,507455,4303137820.45,18-SEP-2018,72260,INE585B01010,
MCX,EQ,813.0,813.4,780.0,783.5,780.25,810.75,485714,388249495.45,18-SEP-2018,15581,INE745G01035,
MFSL,EQ,474.45,478.0,458.55,461.55,464.0,474.45,269258,125808821.7,18-SEP-2018,7000,INE180A01020,
MOTILALOFS,EQ,795.0,795.0,770.0,774.45,772.0,785.7,39756,30948517.6,18-SEP-2018,2099,INE338I01027,
MPHASIS,EQ,1228.7,1228.7,1201.05,1214.8,1215.0,1225.05,263256,320539531.05,18-SEP-2018,36669,INE356A01018,
MUTHOOTFIN,EQ,446.0,454.0,441.25,444.05,446.9,449.5,410766,184308921.2,18-SEP-2018,6196,INE414G01012,
NATIONALUM,EQ,69.8,70.55,67.6,68.05,68.2,69.95,7179269,496959277.05,18-SEP-2018,23007,INE139A01034,
NAUKRI,EQ,1569.9,1587.0,1521.15,1533.4,1530.15,1571.15,41411,64148644.15,18-SEP-2018,4298,INE663F01024,
NBCC,EQ,68.9,68.9,66.5,67.0,66.9,68.45,2714095,183641426.2,18-SEP-2018,10541,INE095N01031,
NESTLEIND,EQ,10247.0,10430.0,10191.55,10243.55,10332.55,10175.05,37699,389184655.85,18-SEP-2018,9184,INE239A01016,
NHPC,EQ,24.6,24.8,24.25,24.3,24.3,24.6,1995840,48765476.25,18-SEP-2018,3504,INE848E01016,
NMDC,EQ,120.3,121.4,117.7,119.05,119.45,120.3,2441309,292065061.8,18-SEP-2018,19390,INE584A01023,
NTPC,EQ,173.2,174.45,169.1,169.7,170.05,172.25,3038599,521032735.55,18-SEP-2018,37512,INE733E01010,
OBEROIRLTY,EQ,469.0,475.45,457.0,460.95,458.5,470.1,209119,97133522.8,18-SEP-2018,13962,INE093I01010,
OFSS,EQ,4514.95,4531.95,4230.15,4260.15,4267.0,4489.7,817369,3630887310.65,18-SEP-2018,21890,INE881D01027,
OIL,EQ,206.0,208.9,203.6,207.4,207.25,206.15,845711,174676404.45,18-SEP-2018,12188,INE274J01014,
ONGC,EQ,172.35,174.6,171.75,173.9,174.0,171.7,6426239,1115970839.15,18-SEP-2018,41132,INE213A01029,
PAGEIND,EQ,33200.0,33700.0,32615.0,32769.55,32847.95,32982.65,25907,863405747.6,18-SEP-2018,11054,INE761H01022,
PERSISTENT,EQ,846.0,855.0,828.0,832.0,833.0,847.85,149390,125415131.15,18-SEP-2018,10520,INE262H01013,
PETRONET,EQ,238.65,240.75,229.6,231.1,231.0,237.4,2312181,545764674.25,18-SEP-2018,47168,INE347G01014,
PFC,EQ,84.75,85.6,81.05,82.15,82.2,85.15,10772973,889930812.1,18-SEP-2018,31947,INE134E01011,
PGEL,EQ,150.5,150.5,140.6,141.65,141.65,148.0,7346,1067832.5,18-SEP-2018,271,INE457L01011,
PHOENIXLTD,EQ,605.0,605.55,588.0,595.1,590.25,599.6,12985,7729272.15,18-SEP-2018,1074,INE211B01039,
PIDILITIND,EQ,1111.0,1131.6,1110.65,1114.55,1116.85,1109.5,395140,443154178.55,18-SEP-2018,24016,INE318A01026,
PIIND,EQ,784.95,784.95,770.0,774.95,772.15,777.35,211672,164397257.45,18-SEP-2018,3214,INE603J01030,
PNB,EQ,82.2,82.6,78.6,79.3,79.35,83.0,37211584,2990514360.65,18-SEP-2018,78826,INE160A01022,
PNBHOUSING,EQ,1290.1,1290.1,1245.2,1253.45,1256.0,1279.9,127528,160524728.55,18-SEP-2018,11949,INE572E01012,
POWERGRID,EQ,201.5,203.9,198.15,198.9,199.0,201.9,2777260,556417390.7,18-SEP-2018,25150,INE752E01010,
PRESTIGE,EQ,240.0,248.7,230.2,232.35,233.0,239.45,112439,26541772.2,18-SEP-2018,2680,INE811K01011,
RADICO,EQ,410.0,426.6,401.3,405.65,410.0,408.3,407949,169469277.85,18-SEP-2018,20341,INE944F01028,
RBLBANK,EQ,596.9,606.9,595.05,596.2,598.0,596.65,914926,549823242.1,18-SEP-2018,18070,INE976G01028,
RECLTD,EQ,114.0,115.5,110.45,111.55,111.65,114.1,5805288,653841344.2,18-SEP-2018,27019,INE020B01018,
RELIANCE,EQ,1226.0,1239.4,1214.35,1217.15,1215.4,1225.9,7616412,9356664028.3,18-SEP-2018,157438,INE002A01018,
SAIL,EQ,78.25,79.0,75.5,76.0,76.2,78.1,6930620,535304634.45,18-SEP-2018,17150,INE114A01011,
SBILIFE,EQ,642.0,642.0,619.9,623.0,620.5,642.65,350633,220524387.55,18-SEP-2018,25358,INE123W01016,
SBIN,EQ,285.0,286.9,272.4,273.8,273.6,285.3,33901000,9401220053.45,18-SEP-2018,177012,INE062A01020,
SHREECEM,EQ,17680.0,17750.0,16800.0,16911.7,16870.45,17534.45,14943,257323869.25,18-SEP-2018,6424,INE070A01015,
SIEMENS,EQ,980.2,986.75,958.95,965.25,978.2,982.2,279012,271943052.5,18-SEP-2018,8906,INE003A01024,
SOLARINDS,EQ,1119.95,1126.1,1053.8,1078.35,1069.95,1109.6,16602,18167625.55,18-SEP-2018,1192,INE343H01029,
SRF,EQ,2015.0,2060.0,1981.35,1992.7,2005.45,2025.15,482494,979931764.9,18-SEP-2018,18473,INE647A01010,
SUNPHARMA,EQ,646.4,655.7,640.5,642.5,645.6,646.2,5780144,3755628981.35,18-SEP-2018,77569,INE044A01036,
SUPREMEIND,EQ,1120.0,1141.0,1116.3,1127.15,1134.25,1134.8,21690,24388865.4,18-SEP-2018,2293,INE195A01028,
SUZLON,EQ,7.65,7.85,7.2,7.3,7.3,7.65,44495392,333669354.05,18-SEP-2018,40691,INE040H01021,
TATAELXSI,EQ,1369.0,1372.0,1319.7,1325.95,1330.6,1365.0,337963,454960606.5,18-SEP-2018,9647,INE670A01012,
TATAPOWER,EQ,77.9,78.95,74.05,74.6,75.0,77.9,5822581,448139751.0,18-SEP-2018,23418,INE245A01021,
TATASTEEL,EQ,618.0,624.55,609.3,612.75,614.6,616.4,7828063,4830850181.6,18-SEP-2018,84759,INE081A01012,
TCS,EQ,2073.0,2078.8,2057.6,2070.75,2074.0,2074.15,1456507,3014609448.25,18-SEP-2018,77936,INE467B01029,
TECHM,EQ,769.85,769.85,750.0,754.7,761.0,767.55,2206998,1668595905.95,18-SEP-2018,79046,INE669C01036,
TIINDIA,EQ,300.4,303.0,291.5,293.8,291.5,300.45,26118,7725559.9,18-SEP-2018,452,INE974X01010,
TITAN,EQ,819.0,843.95,818.65,824.9,824.5,823.45,3331397,2775520266.6,18-SEP-2018,81462,INE280A01028,
TORNTPHARM,EQ,1792.0,1792.15,1725.2,1735.2,1743.7,1781.65,203553,357635106.95,18-SEP-2018,12006,INE685A01028,
TRENT,EQ,358.35,361.9,351.1,354.1,354.3,360.15,60266,21476587.65,18-SEP-2018,2747,INE849A01020,
TVSMOTOR,EQ,590.0,601.75,588.3,592.7,592.4,588.45,1515167,899884809.7,18-SEP-2018,34961,INE494B01023,
ULTRACEMCO,EQ,4102.0,4112.9,4027.35,4059.95,4057.8,4103.5,268420,1091935249.25,18-SEP-2018,28903,INE481G01011,
UNIONBANK,EQ,82.0,82.05,74.2,74.85,74.75,82.3,19886770,1537298620.45,18-SEP-2018,52332,INE692A01016,
UPL,EQ,727.0,738.15,704.65,709.05,708.5,723.5,2627124,1908283598.45,18-SEP-2018,54250,INE628A01036,
VBL,EQ,808.95,815.7,787.0,792.45,796.95,808.8,10829,8655885.95,18-SEP-2018,956,INE200M01013,
VEDL,EQ,235.0,235.0,228.0,230.15,230.1,234.9,13228698,3057196729.45,18-SEP-2018,87992,INE205A01025,
VOLTAS,EQ,599.0,599.85,575.5,578.65,578.25,598.65,1297992,757603274.9,18-SEP-2018,42684,INE226A01021,
WIPRO,EQ,329.4,333.55,325.0,332.55,332.35,329.9,2718255,897703696.6,18-SEP-2018,45063,INE075A01022,
YESBANK,EQ,319.35,328.95,319.1,323.55,324.6,318.6,30243505,9829705223.85,18-SEP-2018,224102,INE528G01027,
