SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,147.0,149.4,145.25,147.0,147.0,147.05,14300509,2105622703.3,31-MAR-2016,68187,INE028A01039,
BANKINDIA,EQ,96.5,100.15,95.2,97.05,97.45,96.5,8190169,800499279.45,31-MAR-2016,26363,INE084A01016,
BEL,EQ,1219.0,1249.0,1197.0,1224.3,1232.0,1209.9,807698,993231897.05,31-MAR-2016,29190,INE263A01016,
BHARATFORG,EQ,890.05,900.15,865.5,873.1,872.05,889.85,1499247,1310972819.5,31-MAR-2016,38380,INE465A01025,
BHARTIARTL,EQ,353.5,356.65,346.55,350.8,349.4,353.8,7144216,2514277180.15,31-MAR-2016,64084,INE397D01024,
BHEL,EQ,114.1,115.7,113.0,113.85,113.8,114.85,6793939,774159515.55,31-MAR-2016,37076,INE257A01026,
BIOCON,EQ,481.4,486.0,475.35,483.35,485.0,481.4,570737,274775562.1,31-MAR-2016,11439,INE376G01013,
BLUESTARCO,EQ,372.2,431.1,372.2,390.3,420.0,374.85,120425,46191002.55,31-MAR-2016,10828,INE472A01039,
BOSCHLTD,EQ,20699.0,21000.0,20426.0,20784.5,20885.0,20733.2,36807,760849833.1,31-MAR-2016,13470,INE323A01026,
BPCL,EQ,903.9,921.9,898.95,904.3,905.35,901.15,2809272,2547656857.55,31-MAR-2016,55061,INE029A01011,
BRITANNIA,EQ,2625.4,2704.9,2615.5,2686.5,2692.0,2638.5,346463,927952090.9,31-MAR-2016,29688,INE216A01022,
CANBK,EQ,187.7,191.65,184.8,190.05,190.55,187.2,3882935,734865468.55,31-MAR-2016,27236,INE476A01014,
CHOLAFIN,EQ,717.45,726.75,709.05,721.25,719.4,699.4,78159,56270975.95,31-MAR-2016,3484,INE121A01016,
CIPLA,EQ,513.0,518.0,507.9,511.95,513.9,512.35,3086978,1583907275.2,31-MAR-2016,50606,INE059A01026,
COALINDIA,EQ,297.85,297.85,291.0,291.95,292.05,296.85,8788685,2577278763.55,31-MAR-2016,99643,INE522F01014,
COLPAL,EQ,818.5,835.2,818.5,830.85,825.05,818.85,324278,268323667.55,31-MAR-2016,17986,INE259A01022,
CONCOR,EQ,1246.5,1267.0,1215.5,1243.35,1247.0,1243.6,1422030,1766397439.0,31-MAR-2016,39730,INE111A01017,
CUMMINSIND,EQ,854.0,867.0,836.1,841.8,845.0,847.75,807711,683555346.35,31-MAR-2016,22625,INE298A01020,
DABUR,EQ,247.05,251.8,246.4,249.9,250.75,246.75,2028211,505193702.65,31-MAR-2016,35760,INE016A01026,
DIVISLAB,EQ,986.0,989.9,968.75,987.25,989.0,982.25,461518,451391016.1,31-MAR-2016,26138,INE361B01024,
DLF,EQ,114.2,116.0,112.1,114.75,115.0,115.0,11142294,1270751663.1,31-MAR-2016,37928,INE271C01023,
DRREDDY,EQ,3022.0,3063.0,3003.5,3035.2,3045.0,3015.65,662246,2009158837.75,31-MAR-2016,43608,INE089A01023,
EICHERMOT,EQ,18825.0,19350.0,18549.4,19180.6,19200.0,18736.8,163329,3106666312.65,31-MAR-2016,32920,INE066A01013,
FEDERALBNK,EQ,47.05,47.3,45.75,46.45,46.3,46.7,34227524,1593374446.05,31-MAR-2016,29600,INE171A01029,
FORTIS,EQ,177.0,177.8,175.0,175.5,175.1,177.1,105838,18623339.55,31-MAR-2016,3970,INE061F01013,
GAIL,EQ,359.45,361.7,352.4,356.4,358.0,359.45,2210797,786596242.45,31-MAR-2016,29669,INE129A01019,
GLENMARK,EQ,776.9,798.7,776.9,795.05,795.0,774.75,844189,666921161.05,31-MAR-2016,19429,INE935A01035,
GODFRYPHLP,EQ,1199.0,1216.45,1181.05,1188.45,1187.5,1198.95,92134,110287259.2,31-MAR-2016,5373,INE260B01028,
GODREJCP,EQ,1399.0,1409.95,1371.0,1380.8,1380.95,1388.15,459162,637042310.25,31-MAR-2016,41348,INE102D01028,
GODREJPROP,EQ,293.2,313.25,293.2,295.85,296.0,295.4,177461,53543849.05,31-MAR-2016,2664,INE484J01027,
GRASIM,EQ,3842.0,3863.8,3812.1,3844.15,3837.0,3838.65,202260,778486318.25,31-MAR-2016,8240,INE047A01013,
HAVELLS,EQ,315.4,324.6,312.7,321.35,323.3,312.65,3164859,1010657662.65,31-MAR-2016,45666,INE176B01034,
HCLTECH,EQ,815.0,824.5,809.9,814.1,813.4,820.6,4586967,3741972144.05,31-MAR-2016,90692,INE860A01027,
HDFCBANK,EQ,1066.85,1078.9,1065.05,1071.15,1071.8,1064.95,5020098,5386359062.75,31-MAR-2016,72675,INE040A01026,
HEROMOTOCO,EQ,2920.5,2985.95,2919.6,2945.7,2940.0,2923.8,1174177,3468432376.7,31-MAR-2016,74709,INE158A01026,
HINDALCO,EQ,87.85,89.0,86.5,87.95,88.2,88.0,16963906,1488474327.1,31-MAR-2016,43849,INE038A01020,
HINDPETRO,EQ,795.0,805.8,782.1,787.75,789.7,786.35,1625349,1286185901.35,31-MAR-2016,43152,INE094A01015,
HINDUNILVR,EQ,855.5,875.7,855.5,869.5,872.7,861.65,2635929,2287604878.4,31-MAR-2016,60551,INE030A01027,
HINDZINC,EQ,192.55,196.8,180.7,183.6,183.0,175.05,20990886,3880194394.8,31-MAR-2016,120425,INE267A01025,
ICICIBANK,EQ,238.2,241.35,233.7,236.65,234.9,237.5,27831004,6608491665.45,31-MAR-2016,228360,INE090A01021,
IDEA,EQ,108.5,115.1,107.75,110.2,112.4,109.2,10301654,1134261666.85,31-MAR-2016,37430,INE669E01016,
INDHOTEL,EQ,102.55,102.95,98.25,98.95,98.95,102.45,155670,15560379.9,31-MAR-2016,5256,INE053A01029,
INDIANB,EQ,103.25,106.45,103.25,103.9,104.25,103.8,159844,16745604.4,31-MAR-2016,3276,INE562A01011,
INDIGO,EQ,891.0,900.5,870.1,873.2,871.0,891.0,503834,444166904.6,31-MAR-2016,17542,INE646L01027,
INDUSINDBK,EQ,946.2,970.0,936.6,967.6,966.35,946.7,2973760,2864108416.4,31-MAR-2016,79748,INE095A01012,
INFY,EQ,1210.25,1229.9,1200.3,1218.3,1220.0,1205.95,8998160,10935517716.1,31-MAR-2016,207681,INE009A01021,
INOXWIND,EQ,262.0,263.75,255.0,259.2,262.85,262.15,418184,107879951.45,31-MAR-2016,3484,INE066P01011,
IOC,EQ,403.4,408.6,391.5,393.6,393.5,400.0,2615096,1038552450.3,31-MAR-2016,40586,INE242A01010,
ITC,EQ,325.8,332.5,324.9,328.25,327.5,327.35,18314074,6030641871.2,31-MAR-2016,116732,INE154A01025,
JINDALSTEL,EQ,57.9,60.6,57.3,60.25,60.5,57.7,13194916,782604152.35,31-MAR-2016,37245,INE749A01030,
JSWENERGY,EQ,68.75,69.9,67.95,69.55,69.5,68.95,3920007,272049103.95,31-MAR-2016,44654,INE121E01018,
JSWSTEEL,EQ,1262.0,1294.0,1258.0,1283.25,1278.3,1271.7,1231652,1572854195.3,31-MAR-2016,30854,INE019A01020,
JUBLFOOD,EQ,1232.9,1288.5,1232.0,1276.85,1274.0,1229.45,507155,641617464.5,31-MAR-2016,19616,INE797F01012,
KEI,EQ,97.9,100.5,97.2,98.0,97.7,97.85,140314,13907057.1,31-MAR-2016,1165,INE878B01027,
KOTAKBANK,EQ,677.1,694.9,677.1,680.65,682.95,683.85,3982132,2721739261.45,31-MAR-2016,74415,INE237A01028,
LICHSGFIN,EQ,489.9,495.4,482.05,493.15,491.0,488.15,2989954,1464424232.65,31-MAR-2016,40928,INE115A01026,
LT,EQ,1225.95,1230.0,1211.5,1216.7,1225.0,1228.05,3297309,4021523598.2,31-MAR-2016,77134,INE018A01030,
LUPIN,EQ,1492.0,1502.45,1471.0,1479.25,1480.5,1475.3,3507744,5202711958.85,31-MAR-2016,95687,INE326A01037,
M&M,EQ,1219.0,1226.8,1204.0,1210.7,1209.0,1219.75,2567673,3113023529.45,31-MAR-2016,52399,INE101A01026,
MANAPPURAM,EQ,35.2,35.75,34.8,35.0,34.9,35.6,1631021,57296468.85,31-MAR-2016,7961,INE522D01027,
MARICO,EQ,247.1,247.85,241.05,244.3,245.0,247.2,2119813,517251827.6,31-MAR-2016,50280,INE196A01026,
MARUTI,EQ,3739.5,3748.75,3664.0,3716.3,3710.25,3727.45,1223191,4535182617.85,31-MAR-2016,95065,INE585B01010,
MCX,EQ,839.7,849.0,832.15,836.65,837.0,833.35,94692,79649353.5,31-MAR-2016,8228,INE745G01035,
MFSL,EQ,324.8,349.4,322.0,344.05,341.5,324.65,170840,57422351.4,31-MAR-2016,12000,INE180A01020,
MOTILALOFS,EQ,272.5,299.9,272.0,273.25,273.0,272.5,42755,12081659.15,31-MAR-2016,1589,INE338I01027,
MPHASIS,EQ,500.0,501.0,482.0,491.8,492.0,504.85,188778,92779068.1,31-MAR-2016,8765,INE356A01018,
MUTHOOTFIN,EQ,175.5,179.9,175.5,178.75,178.7,175.2,64723,11518795.85,31-MAR-2016,3770,INE414G01012,
NATIONALUM,EQ,38.4,40.0,37.9,39.5,39.7,38.3,1408781,55013483.45,31-MAR-2016,8035,INE139A01034,
NAUKRI,EQ,761.2,772.5,761.2,766.9,765.0,766.0,52734,40386002.05,31-MAR-2016,5313,INE663F01024,
NBCC,EQ,946.1,956.35,932.55,942.95,950.0,952.45,135060,127622530.0,31-MAR-2016,5419,INE095N01015,
NESTLEIND,EQ,5445.05,5849.0,5400.0,5757.35,5700.0,5479.8,72171,406877349.5,31-MAR-2016,17630,INE239A01016,
NHPC,EQ,22.9,24.45,22.65,24.15,23.85,22.9,22003907,525256567.4,31-MAR-2016,25213,INE848E01016,
NMDC,EQ,101.05,101.8,97.6,98.0,97.6,100.0,4126100,406441795.1,31-MAR-2016,31841,INE584A01023,
NTPC,EQ,129.8,131.85,128.35,128.85,128.5,129.9,10480120,1360104532.6,31-MAR-2016,60186,INE733E01010,
OBEROIRLTY,EQ,235.0,244.8,235.0,241.5,241.9,234.85,339255,82163179.4,31-MAR-2016,6215,INE093I01010,
OFSS,EQ,3532.0,3585.1,3488.6,3529.4,3509.5,3556.45,83421,295856122.8,31-MAR-2016,7370,INE881D01027,
OIL,EQ,315.1,315.1,311.0,313.0,313.1,315.1,302850,94775983.7,31-MAR-2016,5719,INE274J01014,
ONGC,EQ,214.7,217.55,212.15,214.1,214.15,217.9,12174420,2609888271.2,31-MAR-2016,71077,INE213A01029,
PAGEIND,EQ,11200.0,12394.4,11152.05,12116.9,12000.0,11303.1,27403,323922637.0,31-MAR-2016,7612,INE761H01022,
PERSISTENT,EQ,755.6,766.95,741.0,762.15,760.0,755.6,85356,64984569.25,31-MAR-2016,5633,INE262H01013,
PETRONET,EQ,247.0,252.55,244.6,250.75,250.2,247.1,2210336,550112677.3,31-MAR-2016,31508,INE347G01014,
PFC,EQ,171.7,173.35,168.25,171.35,171.2,171.9,2466705,422171636.35,31-MAR-2016,19501,INE134E01011,
PGEL,EQ,120.05,127.0,115.15,117.0,115.5,124.8,83507,10222999.95,31-MAR-2016,465,INE457L01011,
PHOENIXLTD,EQ,304.5,305.0,298.0,300.3,300.0,303.2,4458,1343226.6,31-MAR-2016,599,INE211B01039,
PIDILITIND,EQ,600.0,600.45,585.0,589.3,590.0,596.05,474145,279926208.25,31-MAR-2016,18855,INE318A01026,
PIIND,EQ,565.6,574.0,562.75,568.45,567.05,567.95,104088,59172272.55,31-MAR-2016,5519,INE603J01030,
PNB,EQ,85.25,86.4,84.4,84.7,84.9,85.55,12485726,1061544340.5,31-MAR-2016,32843,INE160A01022,
POWERGRID,EQ,138.5,140.45,138.5,139.1,139.0,139.75,8840100,1233322070.7,31-MAR-2016,28728,INE752E01010,
PRESTIGE,EQ,172.4,174.45,167.0,172.75,172.9,172.95,352560,60239164.1,31-MAR-2016,7234,INE811K01011,
RADICO,EQ,95.95,96.5,95.05,95.35,95.45,95.6,145989,13964409.4,31-MAR-2016,1199,INE944F01028,
RECLTD,EQ,166.9,167.9,164.8,166.2,166.2,166.75,2284860,379823772.65,31-MAR-2016,27053,INE020B01018,
RELIANCE,EQ,1041.0,1056.0,1032.7,1045.2,1045.0,1047.05,7047985,7368811911.15,31-MAR-2016,128999,INE002A01018,
SAIL,EQ,43.5,43.75,42.55,43.1,43.3,43.45,3957773,170580516.45,31-MAR-2016,8554,INE114A01011,
SBIN,EQ,197.85,198.75,192.35,194.25,194.0,197.55,30132473,5894972138.0,31-MAR-2016,149396,INE062A01020,
SHREECEM,EQ,12299.95,12599.75,11840.0,12420.5,12300.0,12197.25,39425,479874488.5,31-MAR-2016,8914,INE070A01015,
SIEMENS,EQ,1095.0,1104.9,1084.0,1099.7,1096.0,1096.25,498031,546612890.05,31-MAR-2016,17591,INE003A01024,
SOLARINDS,EQ,3450.0,3499.0,3420.0,3458.0,3460.0,3468.35,1770,6127383.0,31-MAR-2016,328,INE343H01011,
SRF,EQ,1305.0,1333.85,1291.1,1308.45,1293.05,1304.15,242145,318662023.0,31-MAR-2016,13599,INE647A01010,
SUNPHARMA,EQ,811.9,829.65,811.9,820.0,826.1,811.7,5230705,4298546389.75,31-MAR-2016,82711,INE044A01036,
SUPREMEIND,EQ,740.0,742.9,731.45,739.65,736.95,730.3,16033,11817677.55,31-MAR-2016,3671,INE195A01028,
SUZLON,EQ,13.95,14.3,13.6,14.2,14.15,13.9,42277918,593396572.9,31-MAR-2016,23568,INE040H01021,
TATAELXSI,EQ,1877.0,1912.7,1862.0,1883.85,1888.0,1885.45,522753,988822034.6,31-MAR-2016,19713,INE670A01012,
TATAPOWER,EQ,63.4,65.1,63.1,64.65,64.95,62.65,16079185,1038897272.55,31-MAR-2016,59198,INE245A01021,
TATASTEEL,EQ,324.9,324.9,314.4,319.7,319.05,324.3,13349925,4271891827.9,31-MAR-2016,118752,INE081A01012,
TCS,EQ,2478.3,2550.0,2472.15,2520.3,2530.0,2489.5,2181982,5477752815.8,31-MAR-2016,76600,INE467B01029,
TECHM,EQ,475.0,483.0,473.2,474.95,475.2,472.85,4630177,2206601898.7,31-MAR-2016,85595,INE669C01036,
TITAN,EQ,338.5,340.15,334.25,339.1,340.0,338.25,895578,301708076.7,31-MAR-2016,17431,INE280A01028,
TORNTPHARM,EQ,1364.0,1373.3,1322.7,1340.25,1335.0,1351.0,290835,392344272.15,31-MAR-2016,15921,INE685A01028,
TRENT,EQ,1558.05,1624.0,1542.0,1591.75,1609.0,1555.25,14767,23441271.7,31-MAR-2016,1935,INE849A01012,
TVSMOTOR,EQ,322.95,325.8,318.2,322.8,323.45,321.15,1860426,598843797.65,31-MAR-2016,20731,INE494B01023,
ULTRACEMCO,EQ,3221.8,3254.9,3182.1,3228.75,3234.65,3184.1,699027,2255203291.95,31-MAR-2016,43366,INE481G01011,
UNIONBANK,EQ,129.0,132.8,127.65,130.8,131.1,129.0,7022501,917293993.95,31-MAR-2016,29056,INE692A01016,
UPL,EQ,470.15,483.0,466.15,477.7,478.0,472.1,1336470,635511176.8,31-MAR-2016,25740,INE628A01036,
VEDL,EQ,94.0,96.5,89.2,89.85,90.4,91.65,42058103,3854522370.75,31-MAR-2016,114507,INE205A01025,
VOLTAS,EQ,273.05,279.9,269.6,278.1,279.65,273.5,1894855,522394711.75,31-MAR-2016,21175,INE226A01021,
WIPRO,EQ,561.85,570.0,557.2,564.25,567.05,561.95,3875911,2184494007.6,31-MAR-2016,55047,INE075A01022,
YESBANK,EQ,862.5,875.0,858.55,865.05,867.0,866.3,6246491,5409920690.75,31-MAR-2016,94837,INE528G01019,
