SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,612.0,631.45,611.0,626.2,628.7,612.2,156084,97192844.2,23-OCT-2013,7040,INE117A01022,
ADANIENT,EQ,194.85,201.5,190.2,198.15,198.75,193.85,1537871,300169698.0,23-OCT-2013,20577,INE423A01024,
ADANIPORTS,EQ,160.6,160.9,154.5,159.0,158.35,159.8,3553428,556116324.15,23-OCT-2013,12666,INE742F01042,
ADANIPOWER,EQ,36.7,37.0,34.9,35.5,35.6,36.45,4834847,173063426.0,23-OCT-2013,12265,INE814H01011,
AMBUJACEM,EQ,194.25,198.2,192.3,196.7,197.0,196.35,2389020,465143495.35,23-OCT-2013,32986,INE079A01024,
APLAPOLLO,EQ,145.0,151.7,145.0,148.85,148.0,142.9,7998,1193585.05,23-OCT-2013,88,INE702C01019,
APOLLOHOSP,EQ,901.0,903.0,882.4,890.35,889.0,900.85,96951,86261814.1,23-OCT-2013,9712,INE437A01024,
ASHOKLEY,EQ,16.85,16.95,16.7,16.85,16.9,16.8,5020676,84525549.6,23-OCT-2013,8052,INE208A01029,
ASIANPAINT,EQ,526.0,526.4,515.25,522.15,521.9,523.2,978398,508352069.3,23-OCT-2013,20402,INE021A01026,
ASTRAL,EQ,262.5,267.0,261.0,262.55,262.0,264.95,7271,1919133.15,23-OCT-2013,282,INE006I01038,
AUROPHARMA,EQ,221.95,223.1,211.65,216.1,216.0,221.7,1507540,326708534.3,23-OCT-2013,19245,INE406A01037,
AXISBANK,EQ,1204.0,1223.0,1183.2,1210.1,1212.2,1201.15,3941925,4756980388.0,23-OCT-2013,101161,INE238A01026,
BAJAJ-AUTO,EQ,2149.7,2149.7,2063.25,2094.9,2093.9,2139.7,157062,329912798.3,23-OCT-2013,12036,INE917I01010,
BAJAJFINSV,EQ,645.0,651.7,641.0,643.5,643.0,645.5,28892,18566645.45,23-OCT-2013,1685,INE918I01018,
BAJAJHLDNG,EQ,836.0,836.0,805.0,820.1,820.0,835.2,21098,17491928.25,23-OCT-2013,2027,INE118A01012,
BAJFINANCE,EQ,1295.8,1307.0,1280.05,1285.3,1286.0,1296.0,8150,10573095.75,23-OCT-2013,701,INE296A01016,
BANKBARODA,EQ,563.8,593.0,563.8,590.35,592.5,563.15,2111135,1227544362.75,23-OCT-2013,65562,INE028A01013,
BANKINDIA,EQ,177.9,186.8,177.5,186.05,186.1,176.85,3027956,552240837.05,23-OCT-2013,45223,INE084A01016,
