SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,8930.0,8958.7,8840.0,8870.45,8870.2,8906.35,288101,2564215465.2,01-JAN-2021,23360,INE918I01018,
BAJAJHLDNG,EQ,3091.7,3136.85,3071.2,3119.15,3125.0,3076.55,38786,120402934.0,01-JAN-2021,5185,INE118A01012,
BAJFINANCE,EQ,5310.2,5338.0,5250.0,5280.15,5272.0,5295.2,1447187,7674183757.1,01-JAN-2021,74896,INE296A01024,
BANDHANBNK,EQ,402.0,404.95,396.0,400.2,400.4,402.25,5230681,2095063717.9,01-JAN-2021,49192,INE545U01014,
BANKBARODA,EQ,61.8,64.8,61.6,64.5,64.45,61.45,43369915,2762953575.85,01-JAN-2021,80984,INE028A01039,
BANKINDIA,EQ,49.0,50.4,48.8,50.15,50.0,48.7,3975811,198091372.0,01-JAN-2021,11630,INE084A01016,
BDL,EQ,344.5,348.95,341.55,348.1,347.7,340.35,767241,264714990.25,01-JAN-2021,14723,INE171Z01018,
BEL,EQ,121.0,128.0,120.6,126.4,126.9,119.95,67232056,8473807019.65,01-JAN-2021,230275,INE263A01024,
BHARATFORG,EQ,527.65,540.0,524.25,538.1,537.9,525.3,1528589,814733795.1,01-JAN-2021,20873,INE465A01025,
BHARTIARTL,EQ,512.25,516.4,508.2,515.15,515.0,509.7,10185843,5214358970.2,01-JAN-2021,115803,INE397D01024,
BHEL,EQ,36.15,39.0,36.0,38.7,38.65,35.9,123660698,4668030711.0,01-JAN-2021,140029,INE257A01026,
BIOCON,EQ,466.0,468.5,463.35,465.75,465.3,465.4,2177971,1015181898.75,01-JAN-2021,27091,INE376G01013,
BLUESTARCO,EQ,809.5,809.5,797.05,806.65,807.0,801.1,81101,65059661.6,01-JAN-2021,5377,INE472A01039,
BOSCHLTD,EQ,12813.0,13095.0,12780.0,12986.05,12980.05,12785.4,40773,528106851.4,01-JAN-2021,8272,INE323A01026,
BPCL,EQ,381.1,384.0,380.4,381.95,382.5,381.1,2861749,1094541652.55,01-JAN-2021,34802,INE029A01011,
BRITANNIA,EQ,3575.0,3605.0,3563.05,3567.8,3573.0,3576.35,453083,1621139598.25,01-JAN-2021,27548,INE216A01030,
BSE,EQ,620.9,643.0,620.9,633.75,633.35,619.2,1249761,793822351.5,01-JAN-2021,34862,INE118H01025,
CAMS,EQ,1791.0,1855.0,1752.0,1789.25,1779.0,1805.7,308193,561687414.4,01-JAN-2021,21394,INE596I01012,
CANBK,EQ,128.9,134.45,128.0,133.3,133.8,128.95,33056834,4355503710.55,01-JAN-2021,102080,INE476A01014,
CDSL,EQ,538.0,538.0,530.0,531.6,531.0,533.1,419379,223612053.2,01-JAN-2021,15606,INE736A01011,
CGPOWER,EQ,45.4,45.5,44.35,44.65,44.7,44.85,1779701,79810736.45,01-JAN-2021,4819,INE067A01029,
CHOLAFIN,EQ,387.65,415.9,387.65,411.35,414.45,387.65,9520939,3849601189.9,01-JAN-2021,98497,INE121A01024,
CIPLA,EQ,822.8,828.95,820.65,826.6,827.3,819.95,2474916,2044692332.9,01-JAN-2021,44615,INE059A01026,
COALINDIA,EQ,135.4,136.25,135.05,135.35,135.5,135.45,6995084,947938204.55,01-JAN-2021,42330,INE522F01014,
COCHINSHIP,EQ,373.35,381.45,372.25,375.45,375.45,372.55,291572,109863095.65,01-JAN-2021,6968,INE704P01017,
COFORGE,EQ,2703.25,2748.0,2685.85,2722.25,2732.0,2705.15,216757,591382204.9,01-JAN-2021,12807,INE591G01017,
COLPAL,EQ,1565.0,1581.95,1564.0,1578.45,1577.7,1565.25,186135,293284774.55,01-JAN-2021,8484,INE259A01022,
CONCOR,EQ,400.45,405.5,399.3,403.4,403.75,399.3,1345602,542586594.2,01-JAN-2021,19426,INE111A01025,
CROMPTON,EQ,382.0,385.9,373.25,378.05,376.45,380.55,530682,202022802.15,01-JAN-2021,17882,INE299U01018,
CUMMINSIND,EQ,575.5,584.5,572.0,581.35,581.0,574.55,897472,519096793.85,01-JAN-2021,17035,INE298A01020,
DABUR,EQ,534.0,538.45,532.3,534.2,533.9,534.0,2285766,1223699617.95,01-JAN-2021,26541,INE016A01026,
DALBHARAT,EQ,1083.9,1098.5,1061.0,1094.5,1094.55,1079.75,92119,100278855.75,01-JAN-2021,4341,INE00R701025,
DIVISLAB,EQ,3839.0,3867.9,3817.85,3849.05,3848.05,3841.9,344329,1324631807.95,01-JAN-2021,21466,INE361B01024,
DIXON,EQ,13514.05,13650.0,13480.0,13621.9,13601.1,13448.55,15113,205458740.5,01-JAN-2021,5870,INE935N01012,
DLF,EQ,232.85,240.45,232.5,238.35,236.75,232.85,10012441,2360084143.55,01-JAN-2021,57276,INE271C01023,
DMART,EQ,2767.0,2804.1,2747.0,2789.1,2780.0,2763.6,432860,1203572070.05,01-JAN-2021,24263,INE192R01011,
DRREDDY,EQ,5217.25,5254.85,5200.0,5241.35,5233.0,5205.1,583043,3050933889.25,01-JAN-2021,34946,INE089A01023,
EICHERMOT,EQ,2531.0,2555.0,2515.8,2542.7,2551.9,2530.9,914818,2318286407.9,01-JAN-2021,37867,INE066A01021,
FEDERALBNK,EQ,67.0,68.2,66.8,68.05,68.0,66.7,14471914,978669945.25,01-JAN-2021,29730,INE171A01029,
FORCEMOT,EQ,1368.1,1379.25,1360.5,1369.95,1366.5,1361.45,25230,34577139.0,01-JAN-2021,2042,INE451A01017,
FORTIS,EQ,156.0,156.6,154.15,156.0,155.45,155.2,670919,104297323.1,01-JAN-2021,6381,INE061F01013,
GAIL,EQ,123.9,124.4,122.55,123.65,123.35,123.25,8751786,1080342135.75,01-JAN-2021,42637,INE129A01019,
GLENMARK,EQ,493.75,503.95,493.7,502.6,502.95,493.5,1367409,684587210.6,01-JAN-2021,19300,INE935A01035,
GODFRYPHLP,EQ,978.8,1009.0,974.0,989.85,989.0,972.15,54987,54456978.25,01-JAN-2021,4269,INE260B01028,
GODREJCP,EQ,742.0,746.85,738.0,738.95,739.6,740.15,561444,416149454.6,01-JAN-2021,9910,INE102D01028,
GODREJPROP,EQ,1432.0,1435.0,1414.5,1427.25,1430.0,1432.15,603409,858288948.25,01-JAN-2021,16998,INE484J01027,
GRASIM,EQ,924.5,938.0,920.25,933.4,932.95,927.85,1151605,1070616883.3,01-JAN-2021,23247,INE047A01021,
HAL,EQ,849.0,863.0,847.6,856.8,857.25,846.25,262623,225041597.05,01-JAN-2021,16540,INE066F01012,
HAVELLS,EQ,919.8,928.75,904.75,909.9,909.45,916.15,2158857,1984934084.35,01-JAN-2021,37310,INE176B01034,
HCLTECH,EQ,942.0,955.5,942.0,950.5,950.25,946.15,3142822,2987712518.1,01-JAN-2021,52922,INE860A01027,
HDFCAMC,EQ,2937.65,3015.0,2935.0,2998.05,3002.05,2918.0,725339,2168916487.85,01-JAN-2021,49924,INE127D01025,
HDFCBANK,EQ,1440.0,1443.0,1420.6,1425.05,1423.45,1436.3,4405469,6315533421.95,01-JAN-2021,85415,INE040A01034,
HDFCLIFE,EQ,676.5,680.8,675.0,678.4,677.4,676.5,1264311,857198489.25,01-JAN-2021,36565,INE795G01014,
HEROMOTOCO,EQ,3115.0,3120.8,3093.0,3102.65,3105.0,3110.0,408952,1270604440.1,01-JAN-2021,20269,INE158A01026,
HINDALCO,EQ,239.0,240.0,237.6,238.35,238.25,240.55,5091899,1214513219.75,01-JAN-2021,40872,INE038A01020,
HINDPETRO,EQ,219.25,222.5,217.75,221.25,220.55,217.9,4781676,1054882596.6,01-JAN-2021,67460,INE094A01015,
HINDUNILVR,EQ,2395.4,2404.0,2382.0,2387.55,2393.0,2395.4,830096,1982405105.4,01-JAN-2021,53330,INE030A01027,
HINDZINC,EQ,239.15,240.0,237.2,239.05,239.1,239.05,658536,157248479.0,01-JAN-2021,14494,INE267A01025,
ICICIBANK,EQ,535.55,537.0,526.1,527.5,527.8,535.05,13592625,7199709123.4,01-JAN-2021,156898,INE090A01021,
ICICIGI,EQ,1518.0,1523.9,1505.0,1519.2,1520.0,1520.85,172139,260870362.6,01-JAN-2021,10746,INE765G01017,
ICICIPRULI,EQ,501.0,501.4,496.25,498.7,499.0,498.85,406883,202942818.9,01-JAN-2021,9308,INE726G01019,
IDEA,EQ,10.75,11.35,10.6,11.2,11.3,10.65,423793813,4661181224.35,01-JAN-2021,223092,INE669E01016,
IDFCFIRSTB,EQ,37.05,37.6,36.85,37.4,37.3,37.05,12858049,480551703.75,01-JAN-2021,35346,INE092T01019,
IEX,EQ,228.95,229.4,204.3,220.2,221.8,227.9,666654,149430341.85,01-JAN-2021,17456,INE022Q01020,
INDHOTEL,EQ,120.1,126.8,120.1,123.95,124.0,120.1,3212665,401133971.1,01-JAN-2021,21222,INE053A01029,
INDIANB,EQ,86.25,89.8,86.0,88.35,88.25,85.7,3303238,291124902.1,01-JAN-2021,16978,INE562A01011,
INDIGO,EQ,1719.0,1723.85,1692.95,1713.5,1710.25,1723.3,1000420,1712160445.15,01-JAN-2021,25733,INE646L01027,
INDUSINDBK,EQ,895.0,904.0,893.05,900.15,901.15,894.95,4632855,4168730867.45,01-JAN-2021,64207,INE095A01012,
INDUSTOWER,EQ,230.7,237.2,230.6,235.45,236.2,229.9,2760010,648748559.35,01-JAN-2021,19631,INE121J01017,
INFY,EQ,1257.9,1265.5,1255.8,1260.45,1259.5,1255.8,4253550,5366530407.75,01-JAN-2021,97445,INE009A01021,
INOXWIND,EQ,62.9,64.5,61.85,64.25,64.25,61.45,318494,20469973.55,01-JAN-2021,1935,INE066P01011,
IOC,EQ,91.3,91.75,91.1,91.5,91.65,90.95,7144142,653129972.0,01-JAN-2021,24893,INE242A01010,
ITC,EQ,209.9,214.2,209.3,213.85,213.9,209.0,19527333,4141864682.9,01-JAN-2021,97216,INE154A01025,
JINDALSTEL,EQ,268.3,272.85,268.1,270.15,270.5,266.45,8047337,2177262377.9,01-JAN-2021,50965,INE749A01030,
JSWENERGY,EQ,67.8,68.5,66.0,66.8,66.8,67.8,1642085,110484987.9,01-JAN-2021,5515,INE121E01018,
JSWSTEEL,EQ,387.25,391.5,384.6,389.7,388.5,387.2,4461761,1733204773.85,01-JAN-2021,37517,INE019A01038,
JUBLFOOD,EQ,2803.0,2834.15,2787.25,2792.8,2792.0,2791.15,1003254,2812449955.45,01-JAN-2021,52537,INE797F01012,
KEI,EQ,482.8,482.95,472.0,477.1,476.55,476.75,110362,52662471.3,01-JAN-2021,5750,INE878B01027,
KOTAKBANK,EQ,1996.9,2007.95,1990.7,1994.05,1993.2,1995.6,1106099,2210330091.35,01-JAN-2021,34245,INE237A01028,
KPITTECH,EQ,141.1,148.65,141.1,143.9,144.15,142.0,2734406,396369029.4,01-JAN-2021,27504,INE04I401011,
LAURUSLABS,EQ,354.8,355.4,351.75,353.4,353.3,353.15,1044451,369377823.65,01-JAN-2021,15946,INE947Q01028,
LICHSGFIN,EQ,363.0,379.0,362.6,377.6,377.35,361.25,8615352,3224152079.05,01-JAN-2021,72893,INE115A01026,
LT,EQ,1283.0,1299.95,1283.0,1297.0,1296.65,1287.6,2058419,2665287378.65,01-JAN-2021,60674,INE018A01030,
LUPIN,EQ,977.95,1009.95,975.1,1000.9,1002.15,976.85,4697860,4693820066.25,01-JAN-2021,75273,INE326A01037,
M&M,EQ,725.0,744.75,723.0,732.45,731.8,720.6,9543128,7038851416.55,01-JAN-2021,141701,INE101A01026,
MANAPPURAM,EQ,165.95,168.45,165.8,167.2,167.2,165.5,3221905,539218347.35,01-JAN-2021,16822,INE522D01027,
MARICO,EQ,403.6,407.3,401.8,406.1,405.15,402.65,1081415,436920256.35,01-JAN-2021,18321,INE196A01026,
MARUTI,EQ,7654.0,7748.5,7650.0,7691.3,7687.0,7649.6,767574,5914093729.8,01-JAN-2021,55693,INE585B01010,
MAXHEALTH,EQ,140.25,144.5,140.25,142.5,143.0,140.15,281970,40283571.9,01-JAN-2021,6283,INE027H01010,
MAZDOCK,EQ,218.95,234.85,218.2,227.65,226.85,218.45,8197913,1884129048.45,01-JAN-2021,89607,INE249Z01012,
MCX,EQ,1740.0,1755.0,1728.55,1748.25,1748.75,1730.7,76577,133481003.35,01-JAN-2021,7765,INE745G01035,
MFSL,EQ,675.0,692.4,675.0,690.95,689.0,675.05,885106,609093406.75,01-JAN-2021,25966,INE180A01020,
MOTILALOFS,EQ,605.5,624.85,603.15,620.55,620.05,601.15,109401,67691157.95,01-JAN-2021,3926,INE338I01027,
MPHASIS,EQ,1549.0,1558.95,1520.0,1529.9,1533.55,1539.95,156994,241326003.6,01-JAN-2021,19939,INE356A01018,
MUTHOOTFIN,EQ,1215.0,1221.05,1208.15,1213.35,1214.0,1210.55,649133,788587318.25,01-JAN-2021,16519,INE414G01012,
NAM-INDIA,EQ,297.95,305.7,297.95,302.85,303.0,297.4,839321,254421067.4,01-JAN-2021,14532,INE298J01013,
NATIONALUM,EQ,43.1,44.8,42.9,44.35,44.3,43.1,21794881,959027882.8,01-JAN-2021,34519,INE139A01034,
NAUKRI,EQ,4780.0,4800.0,4742.0,4754.7,4757.95,4757.9,152551,727487567.1,01-JAN-2021,11926,INE663F01024,
NBCC,EQ,29.2,30.7,29.05,30.25,30.2,29.15,19692140,594624331.45,01-JAN-2021,27094,INE095N01031,
NESTLEIND,EQ,18389.7,18520.0,18306.05,18450.7,18425.0,18390.25,50286,926985279.15,01-JAN-2021,12539,INE239A01016,
NHPC,EQ,22.65,23.35,22.65,23.1,23.1,22.65,22170816,508711023.35,01-JAN-2021,6854,INE848E01016,
NMDC,EQ,114.9,117.0,114.6,116.35,116.3,114.45,6356019,736112142.15,01-JAN-2021,20970,INE584A01023,
NTPC,EQ,99.95,100.2,98.8,99.05,99.1,99.35,13493039,1338417584.9,01-JAN-2021,47342,INE733E01010,
OBEROIRLTY,EQ,584.0,597.35,575.65,590.1,591.9,583.4,240978,140744465.45,01-JAN-2021,7549,INE093I01010,
OFSS,EQ,3192.0,3250.0,3192.0,3242.85,3237.0,3212.5,32142,103958540.65,01-JAN-2021,3418,INE881D01027,
OIL,EQ,109.0,109.4,107.8,108.7,108.8,107.4,884646,96094838.25,01-JAN-2021,6203,INE274J01014,
ONGC,EQ,93.75,94.45,93.0,93.2,93.35,93.05,15130377,1413002977.1,01-JAN-2021,67116,INE213A01029,
PAGEIND,EQ,27700.0,28260.45,27635.0,28155.55,28125.0,27610.25,43335,1215229434.95,01-JAN-2021,13054,INE761H01022,
PERSISTENT,EQ,1510.0,1534.0,1477.8,1497.55,1495.0,1517.15,182691,276648033.55,01-JAN-2021,8300,INE262H01013,
PETRONET,EQ,248.85,251.5,247.75,249.85,249.9,247.6,2356709,588629313.45,01-JAN-2021,18807,INE347G01014,
PFC,EQ,114.8,116.0,114.1,115.05,115.0,114.3,3818700,440330295.1,01-JAN-2021,23413,INE134E01011,
PGEL,EQ,139.1,143.95,137.0,137.8,137.8,140.35,16941,2364513.45,01-JAN-2021,365,INE457L01011,
PHOENIXLTD,EQ,779.0,790.0,767.5,785.45,786.05,774.55,80602,62922278.15,01-JAN-2021,9927,INE211B01039,
PIDILITIND,EQ,1772.85,1784.5,1762.55,1770.8,1769.1,1765.65,539058,957161197.95,01-JAN-2021,17237,INE318A01026,
PIIND,EQ,2204.0,2279.9,2197.1,2264.5,2269.0,2195.05,210803,473196382.55,01-JAN-2021,17465,INE603J01030,
PNB,EQ,33.3,34.95,33.1,34.8,34.85,33.05,227528491,7816445601.9,01-JAN-2021,179492,INE160A01022,
PNBHOUSING,EQ,366.95,369.85,360.0,367.55,367.95,364.4,134958,49439888.4,01-JAN-2021,4608,INE572E01012,
POLYCAB,EQ,1038.8,1048.2,1031.0,1035.45,1034.0,1036.85,108936,112973479.05,01-JAN-2021,9415,INE455K01017,
POWERGRID,EQ,189.0,189.9,188.5,189.5,189.75,189.85,1729475,327507042.8,01-JAN-2021,20133,INE752E01010,
POWERINDIA,EQ,1303.55,1325.5,1299.0,1305.5,1304.0,1292.65,14402,18882715.2,01-JAN-2021,1761,INE07Y701011,
PRESTIGE,EQ,267.45,272.75,265.65,266.8,266.0,266.1,593761,159959888.75,01-JAN-2021,11097,INE811K01011,
RADICO,EQ,459.0,459.6,452.75,456.5,457.0,457.3,173649,79296497.15,01-JAN-2021,6886,INE944F01028,
RBLBANK,EQ,231.1,233.15,230.5,231.05,231.1,231.05,5041873,1168658862.05,01-JAN-2021,35692,INE976G01028,
RECLTD,EQ,134.0,135.5,134.0,134.7,134.2,133.9,2172586,292582711.75,01-JAN-2021,13612,INE020B01018,
RELIANCE,EQ,1988.0,1997.0,1982.0,1987.5,1988.0,1985.3,4622002,9195480292.0,01-JAN-2021,139680,INE002A01018,
RVNL,EQ,24.3,24.3,23.8,23.9,23.9,24.0,6360470,152531868.3,01-JAN-2021,13029,INE415G01027,
SAIL,EQ,73.95,75.75,72.8,74.5,74.5,74.1,69892092,5202990367.8,01-JAN-2021,113605,INE114A01011,
SBICARD,EQ,851.2,855.0,843.0,852.85,852.0,851.05,470271,401027105.0,01-JAN-2021,18011,INE018E01016,
SBILIFE,EQ,903.0,907.05,894.0,895.4,895.3,904.25,798399,716046633.1,01-JAN-2021,23700,INE123W01016,
SBIN,EQ,274.9,280.0,274.4,279.4,279.05,274.95,24531791,6827968257.8,01-JAN-2021,141601,INE062A01020,
SHREECEM,EQ,24050.0,24276.5,23865.0,23950.3,23990.0,24013.2,50972,1224852629.15,01-JAN-2021,12927,INE070A01015,
SIEMENS,EQ,1575.55,1620.2,1571.4,1601.55,1601.15,1575.55,738681,1184970530.8,01-JAN-2021,35202,INE003A01024,
SOLARINDS,EQ,1094.4,1097.5,1084.7,1093.1,1095.8,1093.95,23815,26025699.95,01-JAN-2021,3298,INE343H01029,
SRF,EQ,5550.0,5730.0,5549.0,5681.2,5730.0,5573.9,183896,1036731887.2,01-JAN-2021,14400,INE647A01010,
SUNPHARMA,EQ,592.5,599.75,585.85,596.25,597.7,592.35,8229768,4880771793.15,01-JAN-2021,111042,INE044A01036,
SUPREMEIND,EQ,1631.0,1734.7,1610.0,1687.2,1698.0,1629.9,121820,201926725.15,01-JAN-2021,13006,INE195A01028,
SUZLON,BE,6.7,6.7,6.7,6.7,6.7,6.4,2397815,16065360.5,01-JAN-2021,1785,INE040H01021,
TATACONSUM,EQ,593.0,606.8,591.0,601.5,601.75,589.9,3606724,2172626903.2,01-JAN-2021,51714,INE192A01025,
TATAELXSI,EQ,1843.0,1875.0,1837.0,1867.95,1870.0,1835.3,254672,473723775.55,01-JAN-2021,13993,INE670A01012,
TATAPOWER,EQ,76.0,77.75,75.8,77.35,77.45,75.65,19041567,1462482110.1,01-JAN-2021,41882,INE245A01021,
TATASTEEL,EQ,645.0,649.7,640.0,643.1,641.35,643.65,8411396,5423065210.75,01-JAN-2021,87340,INE081A01012,
TCS,EQ,2880.0,2940.0,2879.0,2928.25,2932.0,2862.75,2681440,7812435140.3,01-JAN-2021,88216,INE467B01029,
TECHM,EQ,976.0,981.2,971.2,977.95,975.95,973.2,1268291,1239855419.6,01-JAN-2021,32808,INE669C01036,
TIINDIA,EQ,806.05,807.95,792.45,798.3,800.0,800.85,29002,23209020.3,01-JAN-2021,1935,INE974X01010,
TITAN,EQ,1562.1,1573.0,1555.95,1558.6,1558.0,1567.15,1003018,1567227838.2,01-JAN-2021,29728,INE280A01028,
TORNTPHARM,EQ,2802.9,2819.85,2785.0,2795.05,2808.0,2802.7,144665,405541452.15,01-JAN-2021,7888,INE685A01028,
TRENT,EQ,690.9,691.95,672.0,674.65,674.0,687.6,328829,223031414.25,01-JAN-2021,10582,INE849A01020,
TVSMOTOR,EQ,486.0,492.0,486.0,490.75,491.0,485.0,816315,399702401.35,01-JAN-2021,10214,INE494B01023,
ULTRACEMCO,EQ,5316.9,5349.0,5279.3,5290.8,5292.0,5288.15,355623,1889228683.45,01-JAN-2021,25050,INE481G01011,
UNIONBANK,EQ,31.75,32.2,31.6,32.1,32.15,31.55,7888314,252312601.45,01-JAN-2021,11853,INE692A01016,
UPL,EQ,469.9,476.6,466.85,469.3,469.4,466.35,7090451,3351267025.15,01-JAN-2021,81162,INE628A01036,
VBL,EQ,912.0,921.85,903.0,907.95,906.9,916.05,192511,175025529.3,01-JAN-2021,13795,INE200M01013,
VEDL,EQ,161.8,162.35,160.0,160.4,160.6,161.4,9590065,1544175311.95,01-JAN-2021,35678,INE205A01025,
VOLTAS,EQ,827.0,834.0,820.05,831.45,831.5,825.65,808694,671606617.3,01-JAN-2021,12181,INE226A01021,
WIPRO,EQ,385.05,390.75,385.05,388.1,387.5,386.25,5042336,1956434384.5,01-JAN-2021,67053,INE075A01022,
YESBANK,EQ,17.85,18.45,17.8,18.0,18.05,17.85,146080241,2648618007.25,01-JAN-2021,92143,INE528G01035,
