SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,234.4,238.5,233.25,235.75,235.8,236.9,238811,56305780.55,9-MAY-2006,
DABUR,EQ,156.0,158.0,152.5,154.25,153.7,156.0,380476,59042908.45,9-MAY-2006,
DIVISLAB,EQ,1891.05,1915.0,1865.0,1883.85,1881.0,1903.05,6123,11542865.1,9-MAY-2006,
DRREDDY,EQ,1699.0,1699.0,1620.0,1646.25,1645.0,1683.75,349020,577251719.3,9-MAY-2006,
EICHERMOT,EQ,320.0,329.95,318.0,325.4,325.8,322.1,15738,5090101.4,9-MAY-2006,
FEDERALBNK,EQ,215.0,216.95,213.55,216.35,216.6,213.65,89678,19323488.4,9-MAY-2006,
GAIL,EQ,298.9,298.9,286.0,289.4,289.0,290.9,2738720,790436331.35,9-MAY-2006,
GLENMARK,EQ,376.7,376.7,361.75,368.75,369.5,371.35,557327,204877063.0,9-MAY-2006,
GODFRYPHLP,EQ,1555.0,1588.0,1518.15,1528.55,1518.15,1565.1,719,1119181.5,9-MAY-2006,
GODREJCP,EQ,730.0,734.9,720.0,728.3,728.1,726.15,9803,7126725.05,9-MAY-2006,
GRASIM,EQ,2420.0,2474.0,2420.0,2437.7,2425.05,2439.95,344135,842142233.15,9-MAY-2006,
HAVELLS,EQ,650.0,657.3,641.1,653.55,657.3,641.4,51074,33259707.25,9-MAY-2006,
HCLTECH,EQ,593.0,595.1,584.25,591.55,591.0,592.0,351904,207916754.55,9-MAY-2006,
HDFCBANK,EQ,881.05,893.9,848.0,852.65,854.05,876.1,734742,633736512.75,9-MAY-2006,
HINDPETRO,EQ,352.0,356.95,345.0,355.4,354.0,349.5,550643,193741005.6,9-MAY-2006,
ICICIBANK,EQ,642.0,642.0,629.5,639.15,639.5,634.55,878841,559030314.15,9-MAY-2006,
INDHOTEL,EQ,1480.0,1534.7,1480.0,1515.85,1512.25,1499.9,624492,941949263.1,9-MAY-2006,
INDUSINDBK,EQ,61.8,62.4,59.85,60.8,60.85,61.7,819176,49948621.95,9-MAY-2006,
IOC,EQ,596.0,597.0,578.0,583.45,583.0,585.8,89778,52340146.95,9-MAY-2006,
ITC,EQ,207.95,209.0,203.75,206.35,206.3,207.8,5128603,1055998162.65,9-MAY-2006,
JINDALSTEL,EQ,1990.0,2010.0,1940.0,1993.2,1981.0,1985.0,22810,45081353.55,9-MAY-2006,
JSWSTEEL,EQ,346.0,346.0,335.0,335.8,335.0,342.9,112526,38102731.7,9-MAY-2006,
KEI,EQ,445.0,447.0,400.55,408.8,413.9,440.95,21739,9181389.9,9-MAY-2006,
KOTAKBANK,EQ,378.0,383.85,370.1,378.5,381.0,376.8,94559,35450992.1,9-MAY-2006,
LICHSGFIN,EQ,225.4,225.4,219.6,220.65,220.65,221.9,265101,58993613.65,9-MAY-2006,
LT,EQ,2742.0,2798.9,2708.0,2777.85,2780.0,2719.55,351956,971274809.0,9-MAY-2006,
LUPIN,EQ,1235.1,1256.7,1216.1,1222.45,1220.0,1230.2,29925,36956645.45,9-MAY-2006,
M&M,EQ,674.0,723.85,665.0,709.75,704.0,671.55,1343707,936182691.45,9-MAY-2006,
MARICO,EQ,536.05,542.95,535.0,540.45,542.0,540.0,102355,54768763.55,9-MAY-2006,
MARUTI,EQ,941.0,974.95,927.25,965.8,962.0,939.55,1157505,1100536273.05,9-MAY-2006,
NATIONALUM,EQ,316.0,318.95,311.0,314.7,316.9,317.45,641707,200966121.55,9-MAY-2006,
NTPC,EQ,132.5,132.5,128.05,129.4,129.6,130.55,11157944,1446473994.6,9-MAY-2006,
ONGC,EQ,1377.0,1448.35,1368.0,1439.9,1435.0,1379.35,2106947,2970143478.45,9-MAY-2006,
PETRONET,EQ,62.0,64.1,61.1,61.65,61.8,60.85,5539811,346547945.9,9-MAY-2006,
PIDILITIND,EQ,114.45,116.0,113.0,113.45,113.5,113.75,28005,3199397.8,9-MAY-2006,
PNB,EQ,463.0,477.0,460.0,474.55,476.7,461.75,985668,464016534.2,9-MAY-2006,
RADICO,EQ,185.9,194.0,183.1,184.05,183.5,183.55,603908,112557875.45,9-MAY-2006,
RELIANCE,EQ,1160.0,1169.7,1136.0,1154.1,1156.5,1155.0,7244226,8351284980.9,9-MAY-2006,
SAIL,EQ,91.6,92.4,88.2,91.75,92.0,90.7,10074920,911118955.65,9-MAY-2006,
SBIN,EQ,951.1,980.0,911.6,976.05,975.15,956.9,1748324,1688070727.95,9-MAY-2006,
SHREECEM,EQ,1120.0,1155.2,1100.0,1155.2,1155.2,1100.15,64715,73931502.35,9-MAY-2006,
SIEMENS,EQ,5950.0,5960.0,5870.0,5908.35,5913.0,5916.3,42679,252072527.7,9-MAY-2006,
SRF,EQ,319.6,322.95,307.0,317.2,317.6,318.5,671826,212091991.9,9-MAY-2006,
SUNPHARMA,EQ,917.4,917.4,885.0,905.1,902.25,905.15,143421,128993670.55,9-MAY-2006,
SUPREMEIND,EQ,465.0,475.0,460.1,461.35,462.0,471.7,6441,2998651.95,9-MAY-2006,
SUZLON,EQ,1320.0,1321.0,1296.0,1314.25,1315.0,1319.3,542133,708753698.75,9-MAY-2006,
TATAELXSI,EQ,241.0,242.0,235.0,237.95,239.5,241.05,44253,10527021.8,9-MAY-2006,
TATAPOWER,EQ,568.0,569.95,555.6,565.85,564.0,564.7,79420,44895905.5,9-MAY-2006,
TATASTEEL,EQ,650.0,664.8,633.25,659.95,659.35,644.5,4607690,3002257615.55,9-MAY-2006,
TCS,EQ,2032.0,2044.4,2005.0,2024.85,2030.0,2019.45,225049,455697592.5,9-MAY-2006,
TITAN,EQ,804.0,804.0,785.0,793.1,788.2,794.95,274885,217937811.65,9-MAY-2006,
TORNTPHARM,EQ,276.65,278.85,261.1,266.8,265.35,273.65,31503,8475337.9,9-MAY-2006,
TRENT,EQ,935.0,936.0,850.0,885.0,887.9,870.7,107625,92799433.75,9-MAY-2006,
TVSMOTOR,EQ,162.0,171.9,159.5,169.75,171.5,161.15,1100005,185511280.4,9-MAY-2006,
ULTRACEMCO,EQ,804.0,817.9,786.0,805.75,810.9,797.0,151474,122161321.45,9-MAY-2006,
UNIONBANK,EQ,132.5,133.0,126.15,129.8,128.85,132.35,2050238,265156150.45,9-MAY-2006,
VOLTAS,EQ,1029.9,1089.0,1001.35,1070.15,1070.0,1020.95,115597,122889994.8,9-MAY-2006,
WIPRO,EQ,540.0,540.0,525.0,538.7,539.4,538.5,504633,270400857.2,9-MAY-2006,
YESBANK,EQ,87.5,106.0,87.5,105.15,104.5,104.6,266149,27713018.75,9-MAY-2006,
