SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1319.8,1339.0,1310.35,1319.3,1322.0,1316.15,28271,37448735.2,06-SEP-2019,2196,INE117A01022,
ABCAPITAL,EQ,92.4,93.0,92.0,92.6,92.65,91.5,1325343,122644122.1,06-SEP-2019,9458,INE674K01013,
ADANIENT,EQ,135.4,138.45,135.05,137.75,137.65,135.75,3744649,512276334.7,06-SEP-2019,16142,INE423A01024,
ADANIGREEN,EQ,45.25,45.8,44.75,45.1,45.05,45.05,278208,12580098.5,06-SEP-2019,1878,INE364U01010,
ADANIPORTS,EQ,368.0,368.7,363.8,365.75,364.5,366.55,2366109,867110164.6,06-SEP-2019,43680,INE742F01042,
ADANIPOWER,EQ,57.6,59.3,57.45,58.35,58.45,57.15,8465988,494601062.1,06-SEP-2019,22348,INE814H01011,
ALKEM,EQ,1851.75,1855.0,1815.0,1835.9,1828.0,1847.4,11061,20350364.75,06-SEP-2019,4640,INE540L01014,
AMBER,EQ,814.0,834.0,814.0,821.3,817.1,812.25,9778,8030936.7,06-SEP-2019,896,INE371P01015,
AMBUJACEM,EQ,193.6,196.7,193.3,194.7,194.9,193.2,1565369,305212535.5,06-SEP-2019,14233,INE079A01024,
APLAPOLLO,EQ,1299.9,1299.9,1270.0,1286.05,1292.0,1273.5,30504,39083408.05,06-SEP-2019,903,INE702C01019,
APOLLOHOSP,EQ,1503.0,1536.45,1484.8,1500.2,1489.8,1497.0,1098301,1662063075.0,06-SEP-2019,56943,INE437A01024,
ASHOKLEY,EQ,62.5,64.4,62.25,63.9,63.9,63.05,32439839,2058974418.65,06-SEP-2019,64649,INE208A01029,
ASIANPAINT,EQ,1524.0,1539.45,1519.75,1532.4,1530.6,1519.75,801338,1225769858.5,06-SEP-2019,38668,INE021A01026,
ASTRAL,EQ,1328.0,1328.0,1296.75,1303.55,1298.0,1314.85,21331,27914649.65,06-SEP-2019,2850,INE006I01046,
AUBANK,EQ,675.25,676.95,665.5,667.1,666.05,675.25,260791,174782207.55,06-SEP-2019,28646,INE949L01017,
AUROPHARMA,EQ,616.5,621.55,611.85,619.45,618.5,613.05,2360423,1457575579.6,06-SEP-2019,57577,INE406A01037,
AXISBANK,EQ,653.1,672.75,653.1,671.1,670.55,649.6,11101456,7399946628.95,06-SEP-2019,238280,INE238A01034,
BAJAJ-AUTO,EQ,2772.9,2864.8,2745.5,2839.35,2838.7,2759.2,1005180,2833844857.9,06-SEP-2019,46338,INE917I01010,
BAJAJFINSV,EQ,7023.5,7187.95,7023.5,7175.9,7156.3,7001.05,302126,2150091161.0,06-SEP-2019,31185,INE918I01018,
BAJAJHLDNG,EQ,3324.95,3330.0,3269.55,3305.1,3295.05,3316.2,16285,53762589.15,06-SEP-2019,1840,INE118A01012,
BAJFINANCE,EQ,3330.0,3388.0,3298.0,3373.0,3370.0,3292.7,1700894,5689961278.35,06-SEP-2019,76350,INE296A01024,
BANDHANBNK,EQ,451.4,451.95,447.0,449.75,450.0,449.05,201372,90493011.9,06-SEP-2019,7624,INE545U01014,
BANKBARODA,EQ,94.0,95.4,93.15,94.4,94.45,93.75,19983569,1879205313.65,06-SEP-2019,50051,INE028A01039,
BANKINDIA,EQ,63.8,64.9,62.8,63.7,63.6,63.7,6979117,446127782.7,06-SEP-2019,15814,INE084A01016,
BDL,EQ,281.95,290.55,275.15,276.75,276.05,278.65,59649,16783667.75,06-SEP-2019,2527,INE171Z01018,
BEL,EQ,107.5,109.5,106.95,109.05,109.1,107.85,9829787,1064292063.85,06-SEP-2019,41762,INE263A01024,
BHARATFORG,EQ,396.15,397.9,391.2,394.95,395.0,394.2,797520,315004540.3,06-SEP-2019,16927,INE465A01025,
BHARTIARTL,EQ,350.2,354.0,345.1,349.25,349.65,347.7,6274987,2196386190.15,06-SEP-2019,55401,INE397D01024,
BHEL,EQ,51.4,52.1,50.7,51.8,51.85,51.15,7866773,405144410.65,06-SEP-2019,16099,INE257A01026,
BIOCON,EQ,230.55,237.0,229.35,236.45,236.0,229.55,3702650,868408635.65,06-SEP-2019,44080,INE376G01013,
BLUESTARCO,EQ,710.0,743.95,706.0,740.15,737.3,714.6,26620,19356211.0,06-SEP-2019,3200,INE472A01039,
BOSCHLTD,EQ,13601.0,13880.0,13600.0,13807.25,13790.0,13586.1,10111,139284789.0,06-SEP-2019,3590,INE323A01026,
BPCL,EQ,377.0,382.35,373.5,379.0,379.5,380.8,7421767,2806550368.85,06-SEP-2019,82424,INE029A01011,
BRITANNIA,EQ,2695.4,2721.3,2646.2,2668.0,2665.0,2678.65,478053,1279670146.0,06-SEP-2019,28355,INE216A01030,
BSE,EQ,533.0,536.6,525.3,528.05,528.5,533.65,42999,22769018.0,06-SEP-2019,3979,INE118H01025,
CANBK,EQ,193.0,195.9,190.9,191.7,191.35,191.55,8063242,1559660659.2,06-SEP-2019,54958,INE476A01014,
