SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1383.0,1395.0,1358.0,1367.05,1361.4,1383.8,14528,19969704.0,10-AUG-2015,1405,INE117A01022,
ADANIENT,EQ,91.5,95.65,90.3,91.25,91.1,90.3,6136388,572227862.8,10-AUG-2015,35955,INE423A01024,
ADANIPORTS,EQ,339.1,344.25,337.0,338.55,337.55,339.55,4031354,1371377766.65,10-AUG-2015,55949,INE742F01042,
ADANIPOWER,EQ,28.55,28.9,27.4,27.7,27.65,28.4,12166021,342614733.55,10-AUG-2015,17820,INE814H01011,
AMBUJACEM,EQ,228.9,230.4,225.0,226.65,225.15,228.5,833181,190163066.1,10-AUG-2015,10292,INE079A01024,
APLAPOLLO,EQ,441.3,447.85,433.35,435.55,434.0,443.35,6605,2912231.5,10-AUG-2015,357,INE702C01019,
APOLLOHOSP,EQ,1436.0,1456.0,1436.0,1445.6,1442.0,1436.9,200671,290451760.5,10-AUG-2015,14675,INE437A01024,
ASHOKLEY,EQ,87.7,89.15,87.1,87.75,87.55,87.35,8384257,741094448.5,10-AUG-2015,31357,INE208A01029,
ASIANPAINT,EQ,903.5,916.25,895.4,902.15,903.0,898.65,732357,664734750.35,10-AUG-2015,29864,INE021A01026,
ASTRAL,EQ,416.95,426.0,409.95,419.4,424.0,410.7,55566,23256956.4,10-AUG-2015,2159,INE006I01046,
AUROPHARMA,EQ,776.5,789.8,774.0,778.5,777.65,772.7,1256251,982820635.1,10-AUG-2015,48060,INE406A01037,
AXISBANK,EQ,582.75,584.7,570.75,575.9,571.0,580.3,2402572,1395791189.35,10-AUG-2015,53290,INE238A01034,
BAJAJ-AUTO,EQ,2544.95,2573.65,2541.7,2554.6,2559.0,2537.4,226672,580100726.4,10-AUG-2015,8081,INE917I01010,
BAJAJFINSV,EQ,2011.0,2025.05,1992.25,2003.35,2005.0,2010.05,49589,99725642.35,10-AUG-2015,3764,INE918I01018,
BAJAJHLDNG,EQ,1593.0,1609.3,1566.5,1599.6,1577.0,1581.9,35416,56341385.0,10-AUG-2015,2280,INE118A01012,
BAJFINANCE,EQ,5530.0,5575.0,5416.4,5438.7,5439.0,5482.65,42853,234962250.45,10-AUG-2015,7522,INE296A01016,
BANKBARODA,EQ,184.0,186.7,180.5,182.1,181.8,185.0,5175357,955811560.65,10-AUG-2015,31671,INE028A01039,
BANKINDIA,EQ,171.85,173.8,167.5,168.9,167.55,171.3,2609409,447828757.4,10-AUG-2015,26737,INE084A01016,
BEL,EQ,3961.95,3999.8,3903.05,3917.85,3915.7,3965.15,57703,227835444.65,10-AUG-2015,5513,INE263A01016,
BHARATFORG,EQ,1225.0,1237.4,1205.0,1215.5,1206.0,1222.7,497561,609344456.65,10-AUG-2015,19757,INE465A01025,
BHARTIARTL,EQ,412.7,415.45,408.5,410.2,409.4,411.6,2683088,1104715670.75,10-AUG-2015,51256,INE397D01024,
BHEL,EQ,261.7,274.8,259.65,272.45,271.8,266.15,9767848,2634466354.15,10-AUG-2015,85324,INE257A01026,
BIOCON,EQ,471.95,472.3,463.3,465.65,466.05,468.0,376798,176551302.7,10-AUG-2015,10126,INE376G01013,
BLUESTARCO,EQ,380.0,383.0,370.0,373.8,373.6,377.45,36608,13740170.35,10-AUG-2015,1164,INE472A01039,
BOSCHLTD,EQ,26070.0,26349.8,25810.25,26027.35,25810.25,26036.4,10858,283987404.5,10-AUG-2015,4111,INE323A01026,
BPCL,EQ,960.0,979.55,941.05,946.7,943.1,955.5,1661539,1598932985.5,10-AUG-2015,62582,INE029A01011,
BRITANNIA,EQ,3209.5,3345.0,3207.95,3314.05,3318.4,3202.7,647186,2137986814.1,10-AUG-2015,55659,INE216A01022,
CANBK,EQ,307.05,314.45,306.6,309.35,308.55,308.65,2226578,692437431.35,10-AUG-2015,31532,INE476A01014,
CHOLAFIN,EQ,662.9,667.9,638.55,648.5,644.15,655.0,29284,19219719.6,10-AUG-2015,2439,INE121A01016,
CIPLA,EQ,717.4,723.5,710.75,715.25,713.55,715.15,914543,657368168.5,10-AUG-2015,22992,INE059A01026,
