SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,889.4,904.35,879.4,881.8,884.0,889.4,95492,84455122.45,07-AUG-2020,4433,INE117A01022,
ABCAPITAL,EQ,58.5,59.75,57.9,59.15,58.95,58.15,2656815,156063424.7,07-AUG-2020,12764,INE674K01013,
ADANIENT,EQ,181.05,195.0,180.1,192.9,192.0,185.95,9386326,1777765630.5,07-AUG-2020,60607,INE423A01024,
ADANIGREEN,EQ,343.0,375.75,342.0,370.45,375.75,341.6,2282613,833475761.85,07-AUG-2020,37573,INE364U01010,
ADANIPORTS,EQ,323.9,328.35,321.55,326.65,326.45,323.8,2634956,857255053.1,07-AUG-2020,32454,INE742F01042,
ADANIPOWER,EQ,35.2,36.9,35.2,36.65,36.6,35.2,8391661,305033067.1,07-AUG-2020,16200,INE814H01011,
ALKEM,EQ,2889.0,3090.0,2885.0,2981.95,3000.0,2866.9,2337098,7021296829.2,07-AUG-2020,90170,INE540L01014,
AMBER,EQ,1700.0,1800.0,1694.1,1779.2,1795.0,1693.35,139324,244247683.05,07-AUG-2020,15020,INE371P01015,
AMBUJACEM,EQ,222.0,226.25,218.6,219.55,219.7,222.95,4871444,1080400168.85,07-AUG-2020,36112,INE079A01024,
APLAPOLLO,EQ,2139.9,2197.75,2099.0,2167.1,2152.0,2135.75,64267,138819961.95,07-AUG-2020,10486,INE702C01019,
APOLLOHOSP,EQ,1700.55,1753.0,1700.55,1743.2,1749.3,1693.45,1570380,2728358025.7,07-AUG-2020,62246,INE437A01024,
ASHOKLEY,EQ,49.15,50.4,48.85,49.95,49.9,49.05,28802772,1433042507.0,07-AUG-2020,46549,INE208A01029,
ASIANPAINT,EQ,1727.55,1816.9,1725.7,1806.25,1807.8,1727.55,5166090,9217300845.6,07-AUG-2020,159951,INE021A01026,
ASTRAL,EQ,1075.0,1075.0,1015.0,1048.95,1049.0,1081.1,274854,286620653.25,07-AUG-2020,14438,INE006I01046,
AUBANK,EQ,728.1,729.7,707.0,709.5,709.9,736.65,482417,345124222.65,07-AUG-2020,20003,INE949L01017,
AUROPHARMA,EQ,914.0,923.0,898.0,906.45,905.9,909.75,7555414,6880816861.35,07-AUG-2020,125683,INE406A01037,
AXISBANK,EQ,431.45,437.0,427.15,433.3,433.2,433.0,15570556,6753782143.05,07-AUG-2020,132147,INE238A01034,
BAJAJ-AUTO,EQ,2991.8,3019.0,2975.0,3001.7,3001.95,2991.8,515513,1546774777.8,07-AUG-2020,27604,INE917I01010,
BAJAJFINSV,EQ,6285.0,6500.0,6250.0,6467.15,6470.0,6295.7,825773,5301921356.9,07-AUG-2020,94161,INE918I01018,
