SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,189.0,190.4,186.85,188.3,187.9,185.95,29843059,5627224593.85,16-FEB-2024,145647,INE263A01024,
BHARATFORG,EQ,1121.85,1136.0,1106.35,1133.85,1134.7,1110.45,1009339,1135836139.4,16-FEB-2024,48730,INE465A01025,
BHARTIARTL,EQ,1124.0,1127.05,1116.85,1120.0,1121.0,1120.7,3091952,3465748298.65,16-FEB-2024,132114,INE397D01024,
BHEL,EQ,228.55,230.5,224.95,225.85,225.35,227.55,20099858,4576646512.8,16-FEB-2024,104572,INE257A01026,
BIOCON,EQ,276.0,290.0,275.55,286.85,284.55,274.3,12781234,3635594483.05,16-FEB-2024,82523,INE376G01013,
BLUESTARCO,EQ,1240.0,1255.0,1226.05,1236.25,1231.4,1233.65,158885,197703298.0,16-FEB-2024,15696,INE472A01039,
BOSCHLTD,EQ,27920.05,28635.85,27800.0,28329.05,28230.25,27955.1,48546,1372736300.85,16-FEB-2024,18490,INE323A01026,
BPCL,EQ,666.0,687.95,651.9,654.6,652.9,652.75,27872405,18659740265.9,16-FEB-2024,427214,INE029A01011,
BRITANNIA,EQ,4954.0,4970.55,4894.75,4913.7,4922.0,4950.55,352139,1732146088.75,16-FEB-2024,31741,INE216A01030,
BSE,EQ,2344.0,2344.7,2300.05,2303.8,2307.0,2323.8,271213,627955612.75,16-FEB-2024,27887,INE118H01025,
CAMS,EQ,2915.0,2919.75,2862.15,2890.15,2885.0,2909.5,113586,328117591.4,16-FEB-2024,19896,INE596I01012,
CANBK,EQ,588.1,589.8,576.3,585.85,585.0,587.05,9037719,5273806036.6,16-FEB-2024,107182,INE476A01014,
CDSL,EQ,1883.0,1906.0,1870.1,1876.15,1874.0,1878.4,596658,1124247038.0,16-FEB-2024,32351,INE736A01011,
CGPOWER,EQ,438.6,438.6,428.0,430.1,429.2,438.6,1785220,768553811.8,16-FEB-2024,68219,INE067A01029,
CHOLAFIN,EQ,1131.75,1146.15,1123.9,1144.0,1142.0,1124.5,1011354,1149266681.45,16-FEB-2024,45799,INE121A01024,
CIPLA,EQ,1430.0,1449.0,1425.9,1440.7,1441.0,1422.35,857301,1234295084.4,16-FEB-2024,62199,INE059A01026,
COALINDIA,EQ,482.4,487.6,477.5,480.0,479.55,476.85,14513583,6992134358.05,16-FEB-2024,175331,INE522F01014,
COCHINSHIP,EQ,864.8,884.75,835.0,839.25,845.0,860.85,1858009,1589029925.75,16-FEB-2024,64839,INE704P01025,
COFORGE,EQ,6679.95,6690.0,6525.9,6665.4,6673.0,6644.8,319668,2107519744.35,16-FEB-2024,35682,INE591G01017,
COLPAL,EQ,2597.8,2599.0,2550.0,2579.6,2591.0,2589.95,100974,260064328.45,16-FEB-2024,15341,INE259A01022,
CONCOR,EQ,957.0,987.0,951.2,980.8,975.2,955.15,3576995,3491457950.9,16-FEB-2024,82439,INE111A01025,
CROMPTON,EQ,283.7,286.25,282.7,284.8,283.95,283.2,2891658,822668506.65,16-FEB-2024,40088,INE299U01018,
CUMMINSIND,EQ,2640.0,2646.35,2592.7,2618.2,2620.0,2633.35,351624,919320654.7,16-FEB-2024,31232,INE298A01020,
DABUR,EQ,545.1,547.85,541.0,544.5,544.0,544.2,839405,457098304.45,16-FEB-2024,19214,INE016A01026,
DALBHARAT,EQ,2051.5,2116.65,2051.4,2084.6,2089.0,2046.35,435123,908606754.15,16-FEB-2024,37789,INE00R701025,
DELHIVERY,EQ,464.0,469.95,451.0,454.45,454.0,461.95,1057576,485343088.35,16-FEB-2024,37865,INE148O01028,
DIVISLAB,EQ,3708.7,3778.9,3708.0,3729.2,3732.0,3708.85,625808,2343251049.65,16-FEB-2024,40037,INE361B01024,
DIXON,EQ,6390.0,6429.0,6331.9,6378.1,6370.0,6360.05,130359,832010846.35,16-FEB-2024,16355,INE935N01020,
DLF,EQ,857.0,869.3,848.8,863.3,858.85,851.4,3451534,2973683523.2,16-FEB-2024,68577,INE271C01023,
DMART,EQ,3698.6,3724.65,3665.1,3693.3,3690.0,3678.6,726598,2680610243.0,16-FEB-2024,30894,INE192R01011,
DRREDDY,EQ,6271.95,6365.7,6247.35,6317.15,6325.0,6252.65,255183,1611372177.45,16-FEB-2024,40083,INE089A01023,
EICHERMOT,EQ,3925.05,4003.0,3916.3,3928.65,3938.0,3916.55,634008,2510966521.0,16-FEB-2024,72730,INE066A01021,
FEDERALBNK,EQ,157.25,165.8,156.2,164.7,164.25,156.6,51750478,8432196689.85,16-FEB-2024,223120,INE171A01029,
FORCEMOT,EQ,5027.95,5365.0,5001.0,5228.75,5259.0,4968.75,131431,687501095.05,16-FEB-2024,16648,INE451A01017,
FORTIS,EQ,435.0,437.9,430.35,434.15,432.5,433.0,261050,113317621.95,16-FEB-2024,17483,INE061F01013,
GAIL,EQ,185.4,185.65,181.75,182.6,182.4,184.25,19961823,3669257155.5,16-FEB-2024,101879,INE129A01019,
GLENMARK,EQ,822.0,891.0,822.0,872.25,868.95,810.25,8741874,7646354400.65,16-FEB-2024,161231,INE935A01035,
GODFRYPHLP,EQ,2579.9,2608.95,2524.0,2546.25,2539.9,2571.65,51063,131201896.1,16-FEB-2024,8267,INE260B01028,
GODREJCP,EQ,1230.0,1245.8,1229.1,1241.35,1236.15,1231.8,803539,996182633.9,16-FEB-2024,43026,INE102D01028,
GODREJPROP,EQ,2290.0,2324.0,2281.9,2302.9,2290.2,2283.6,194019,447293670.2,16-FEB-2024,15033,INE484J01027,
GRASIM,EQ,2091.4,2119.0,2086.85,2105.65,2104.0,2084.8,403756,849886623.15,16-FEB-2024,31390,INE047A01021,
HAL,EQ,3044.0,3105.0,3035.2,3078.8,3076.0,3023.2,2732655,8400663406.7,16-FEB-2024,124975,INE066F01020,
HAVELLS,EQ,1387.0,1401.0,1378.4,1399.1,1400.0,1380.65,458522,639086650.95,16-FEB-2024,27501,INE176B01034,
HCLTECH,EQ,1675.0,1677.0,1650.05,1667.45,1670.0,1662.55,1776881,2960110318.5,16-FEB-2024,111680,INE860A01027,
HDFCAMC,EQ,3814.7,3879.95,3783.0,3875.4,3870.0,3783.0,268252,1031311664.8,16-FEB-2024,28235,INE127D01025,
HDFCBANK,EQ,1423.9,1427.7,1408.45,1419.9,1417.05,1414.05,16087871,22812194900.15,16-FEB-2024,402453,INE040A01034,
HDFCLIFE,EQ,588.5,594.0,583.7,592.45,591.25,585.1,2973324,1753047159.25,16-FEB-2024,71873,INE795G01014,
HEROMOTOCO,EQ,4830.0,4920.0,4830.0,4894.3,4898.9,4816.95,848705,4147657455.35,16-FEB-2024,66840,INE158A01026,
HINDALCO,EQ,519.95,519.95,510.95,515.7,514.95,513.2,12066565,6215358981.8,16-FEB-2024,156956,INE038A01020,
HINDPETRO,EQ,578.0,594.8,558.85,565.7,564.4,575.0,14846350,8507657322.15,16-FEB-2024,234349,INE094A01015,
HINDUNILVR,EQ,2369.95,2382.0,2357.6,2375.25,2381.0,2350.85,2363302,5590830509.6,16-FEB-2024,85689,INE030A01027,
HINDZINC,EQ,315.0,316.45,312.5,313.15,313.0,314.9,225066,70666797.0,16-FEB-2024,9190,INE267A01025,
ICICIBANK,EQ,1023.2,1026.2,1016.9,1023.25,1022.95,1016.65,7159395,7317724030.4,16-FEB-2024,228404,INE090A01021,
ICICIGI,EQ,1654.8,1662.95,1638.5,1645.4,1645.5,1649.55,783069,1288941678.2,16-FEB-2024,21018,INE765G01017,
ICICIPRULI,EQ,509.6,516.0,505.6,512.05,511.0,505.1,973728,498209655.95,16-FEB-2024,35208,INE726G01019,
IDEA,EQ,16.0,16.6,15.8,15.9,15.85,15.95,357636454,5782644936.25,16-FEB-2024,220606,INE669E01016,
IDFCFIRSTB,EQ,81.45,83.6,81.25,82.85,82.75,81.25,29527329,2440109268.4,16-FEB-2024,94322,INE092T01019,
IEX,EQ,145.0,147.4,144.4,145.65,145.0,144.6,5812909,846682961.35,16-FEB-2024,49664,INE022Q01020,
INDHOTEL,EQ,529.75,540.9,525.7,537.55,537.5,527.6,2301137,1232059036.75,16-FEB-2024,48646,INE053A01029,
INDIANB,EQ,530.25,543.6,515.0,517.75,519.4,525.5,3863145,2051127627.9,16-FEB-2024,86881,INE562A01011,
INDIGO,EQ,3064.8,3064.8,3010.5,3045.3,3042.0,3028.85,727944,2208021357.3,16-FEB-2024,58075,INE646L01027,
INDUSINDBK,EQ,1485.95,1506.5,1471.0,1493.65,1491.75,1476.95,1844045,2754056461.9,16-FEB-2024,99732,INE095A01012,
INDUSTOWER,EQ,221.85,224.8,218.95,220.55,219.6,221.25,7867687,1747699901.25,16-FEB-2024,69778,INE121J01017,
INFY,EQ,1689.0,1709.0,1687.95,1701.65,1698.65,1676.35,4880654,8294163221.15,16-FEB-2024,161141,INE009A01021,
INOXWIND,EQ,580.0,602.05,578.0,590.95,593.0,574.35,3032378,1793278052.8,16-FEB-2024,48008,INE066P01011,
IOC,EQ,190.0,194.1,186.15,187.0,186.7,189.85,54056644,10269480768.65,16-FEB-2024,219865,INE242A01010,
IREDA,EQ,175.0,185.7,171.35,177.95,177.6,177.05,74074391,13292975432.35,16-FEB-2024,433413,INE202E01016,
IRFC,EQ,159.75,161.4,155.0,155.45,155.65,158.9,41902227,6568968497.55,16-FEB-2024,239909,INE053F01010,
ITC,EQ,405.0,409.55,399.4,404.6,404.6,403.9,37518847,15148423499.5,16-FEB-2024,302859,INE154A01025,
JINDALSTEL,EQ,769.0,779.6,766.15,769.5,766.15,765.2,1192225,921531913.0,16-FEB-2024,50419,INE749A01030,
JIOFIN,EQ,275.3,276.75,271.0,271.9,271.3,274.05,14337059,3912343096.95,16-FEB-2024,136682,INE758E01017,
JSWENERGY,EQ,488.4,489.5,479.15,480.45,482.8,484.15,1131246,546889504.05,16-FEB-2024,29601,INE121E01018,
JSWSTEEL,EQ,818.15,824.4,813.5,819.95,818.5,812.35,1774587,1455049088.25,16-FEB-2024,81715,INE019A01038,
JUBLFOOD,EQ,481.8,497.6,476.35,496.0,496.0,478.8,4764205,2332459935.05,16-FEB-2024,52480,INE797F01020,
KALYANKJIL,EQ,388.95,390.0,382.05,384.6,382.1,391.65,1641450,633410377.4,16-FEB-2024,48779,INE303R01014,
KAYNES,EQ,2782.0,2906.5,2775.0,2795.5,2796.0,2773.05,156494,444613978.8,16-FEB-2024,24072,INE918Z01012,
KEI,EQ,3331.0,3378.45,3268.75,3274.5,3280.0,3328.7,174215,578759427.05,16-FEB-2024,17628,INE878B01027,
KFINTECH,EQ,637.45,660.8,636.7,652.0,650.65,634.5,948558,619359265.3,16-FEB-2024,24478,INE138Y01010,
KOTAKBANK,EQ,1749.95,1751.0,1732.2,1735.25,1735.0,1739.25,1643146,2857431997.15,16-FEB-2024,75009,INE237A01028,
KPITTECH,EQ,1659.0,1684.7,1643.25,1673.6,1670.0,1643.25,732658,1219485933.65,16-FEB-2024,52666,INE04I401011,
LAURUSLABS,EQ,392.0,403.25,390.85,399.85,400.5,392.55,1796973,717922455.35,16-FEB-2024,36328,INE947Q01028,
LICHSGFIN,EQ,641.0,648.45,639.5,641.75,641.0,637.95,1798377,1157356568.45,16-FEB-2024,72899,INE115A01026,
LICI,EQ,1062.0,1067.55,1030.1,1039.85,1039.9,1056.1,5404201,5628721403.35,16-FEB-2024,135998,INE0J1Y01017,
LODHA,EQ,1080.0,1084.1,1062.0,1073.25,1076.8,1059.85,237936,254190871.6,16-FEB-2024,12415,INE670K01029,
LT,EQ,3304.95,3398.0,3304.05,3386.75,3382.8,3300.3,2768329,9326927305.1,16-FEB-2024,183986,INE018A01030,
LUPIN,EQ,1610.0,1638.8,1598.4,1620.65,1618.0,1605.1,1846708,2983068902.9,16-FEB-2024,66457,INE326A01037,
M&M,EQ,1788.0,1864.65,1776.85,1835.55,1838.0,1765.05,7188957,13124079097.95,16-FEB-2024,316154,INE101A01026,
MANAPPURAM,EQ,186.2,189.0,183.9,186.4,186.05,186.2,7511656,1403004656.3,16-FEB-2024,38465,INE522D01027,
MANKIND,EQ,2231.0,2250.0,2203.35,2213.75,2209.0,2211.5,216251,482811499.4,16-FEB-2024,18782,INE634S01028,
MARICO,EQ,522.4,526.4,519.85,523.8,525.1,522.0,1673623,873852932.55,16-FEB-2024,31325,INE196A01026,
MARUTI,EQ,11120.0,11480.0,11098.0,11380.4,11298.65,11090.25,716486,8146141193.75,16-FEB-2024,102807,INE585B01010,
MAXHEALTH,EQ,864.1,872.0,852.8,865.45,862.5,864.1,1395652,1202630974.5,16-FEB-2024,59099,INE027H01010,
MAZDOCK,EQ,2140.0,2165.0,2081.4,2087.25,2092.0,2136.4,910301,1924219296.55,16-FEB-2024,66788,INE249Z01012,
MCX,EQ,3488.0,3626.05,3435.7,3584.75,3581.0,3454.05,796661,2844497392.95,16-FEB-2024,69770,INE745G01035,
MFSL,EQ,954.2,989.2,945.95,972.05,968.9,949.25,1525067,1481063323.2,16-FEB-2024,61695,INE180A01020,
MOTHERSON,EQ,114.4,116.05,113.65,114.05,114.05,113.25,10467958,1199221417.25,16-FEB-2024,40755,INE775A01035,
MOTILALOFS,EQ,1825.6,1875.05,1823.0,1838.55,1831.0,1809.2,89813,166702556.05,16-FEB-2024,18067,INE338I01027,
MPHASIS,EQ,2708.6,2818.7,2696.1,2801.95,2812.75,2708.6,1103339,3035509680.4,16-FEB-2024,60932,INE356A01018,
MUTHOOTFIN,EQ,1348.05,1378.0,1345.0,1357.0,1362.0,1343.35,705754,961002465.6,16-FEB-2024,38937,INE414G01012,
NAM-INDIA,EQ,491.25,500.65,488.65,494.55,495.1,488.85,781863,386032293.5,16-FEB-2024,26536,INE298J01013,
NATIONALUM,EQ,158.75,169.3,158.1,162.75,162.95,157.25,83551233,13763350165.05,16-FEB-2024,262185,INE139A01034,
NAUKRI,EQ,5180.2,5298.9,5180.2,5270.75,5264.25,5163.35,187545,987479044.3,16-FEB-2024,32091,INE663F01024,
NBCC,EQ,137.5,143.95,133.6,134.6,134.4,137.1,38293465,5320222299.8,16-FEB-2024,176232,INE095N01031,
NESTLEIND,EQ,2457.05,2490.5,2448.6,2487.65,2489.0,2453.55,746616,1851573707.4,16-FEB-2024,67913,INE239A01024,
NHPC,EQ,93.3,95.9,92.1,92.85,92.9,92.6,136095716,12778924047.7,16-FEB-2024,426915,INE848E01016,
NMDC,EQ,248.0,248.0,241.15,244.35,243.9,246.95,19945452,4877571758.15,16-FEB-2024,128160,INE584A01023,
NTPC,EQ,341.9,342.95,336.8,337.75,337.4,339.25,20307449,6899820251.2,16-FEB-2024,207861,INE733E01010,
NYKAA,EQ,154.55,154.55,150.3,151.25,151.2,153.35,3825279,581069882.35,16-FEB-2024,56319,INE388Y01029,
OBEROIRLTY,EQ,1323.15,1330.3,1301.5,1322.05,1319.9,1309.2,618218,812119924.25,16-FEB-2024,34875,INE093I01010,
OFSS,EQ,7880.0,7992.45,7760.0,7917.5,7880.0,7811.8,219218,1729249395.0,16-FEB-2024,28636,INE881D01027,
OIL,EQ,567.85,617.0,556.0,573.65,572.0,563.15,19635917,11472602603.95,16-FEB-2024,304462,INE274J01014,
ONGC,EQ,275.15,278.0,270.35,274.7,274.7,277.3,27044984,7419247412.55,16-FEB-2024,178880,INE213A01029,
PAGEIND,EQ,36266.65,36520.0,36100.0,36341.75,36283.4,36303.5,8824,320435462.05,16-FEB-2024,4286,INE761H01022,
PATANJALI,EQ,1615.0,1635.0,1575.1,1621.65,1635.0,1601.4,399230,642368153.65,16-FEB-2024,11515,INE619A01035,
PAYTM,EQ,325.0,341.3,318.05,341.3,341.3,325.05,19113793,6352017533.05,16-FEB-2024,189312,INE982J01020,
PERSISTENT,EQ,8780.0,8900.0,8687.15,8869.55,8879.85,8725.25,197048,1731331738.75,16-FEB-2024,27196,INE262H01013,
PETRONET,EQ,279.9,282.5,277.0,277.95,277.25,277.15,6096080,1705162212.9,16-FEB-2024,36817,INE347G01014,
PFC,EQ,437.8,437.8,427.1,433.7,432.5,435.45,8544311,3693579758.55,16-FEB-2024,186293,INE134E01011,
PGEL,EQ,1875.0,1889.95,1839.3,1871.25,1875.0,1841.85,138401,259582454.65,16-FEB-2024,8783,INE457L01011,
PHOENIXLTD,EQ,2729.95,2750.0,2681.35,2733.05,2711.1,2744.15,555059,1506522422.25,16-FEB-2024,47628,INE211B01039,
PIDILITIND,EQ,2653.5,2714.95,2653.5,2711.1,2711.6,2653.55,578979,1562323229.45,16-FEB-2024,40840,INE318A01026,
PIIND,EQ,3575.0,3662.55,3575.0,3645.3,3650.0,3567.6,904620,3289925865.95,16-FEB-2024,64990,INE603J01030,
PNB,EQ,129.65,132.6,129.3,130.15,130.4,128.85,111266944,14600289172.5,16-FEB-2024,259559,INE160A01022,
PNBHOUSING,EQ,788.0,791.0,763.8,768.8,770.85,781.85,546443,423987924.5,16-FEB-2024,32578,INE572E01012,
POLICYBZR,EQ,941.05,965.85,923.0,931.3,927.25,939.3,850621,810075197.8,16-FEB-2024,30136,INE417T01026,
POLYCAB,EQ,4650.0,4734.0,4515.1,4670.0,4658.0,4564.95,1956433,9075875490.0,16-FEB-2024,136639,INE455K01017,
POWERGRID,EQ,282.0,282.9,273.3,274.55,274.5,281.65,25129188,6951536630.05,16-FEB-2024,179023,INE752E01010,
POWERINDIA,EQ,5872.15,6070.0,5872.15,5980.85,5968.0,5861.8,28877,173617269.75,16-FEB-2024,5945,INE07Y701011,
PRESTIGE,EQ,1142.9,1214.0,1125.25,1197.85,1186.0,1132.5,650945,773210160.25,16-FEB-2024,53577,INE811K01011,
RADICO,EQ,1739.0,1774.5,1708.1,1716.45,1725.9,1725.35,162624,282434467.75,16-FEB-2024,17295,INE944F01028,
RBLBANK,EQ,261.0,266.0,259.05,262.35,262.5,259.05,5705820,1497216854.7,16-FEB-2024,35071,INE976G01028,
RECLTD,EQ,486.9,486.95,468.05,473.65,472.0,483.35,8695716,4129671570.35,16-FEB-2024,240677,INE020B01018,
RELIANCE,EQ,2952.95,2954.0,2917.1,2921.15,2925.0,2941.2,4883749,14319775078.35,16-FEB-2024,170212,INE002A01018,
RVNL,EQ,259.0,259.75,250.75,251.7,251.65,259.4,10975697,2778792331.55,16-FEB-2024,124276,INE415G01027,
SAIL,EQ,127.1,131.4,127.0,127.45,127.8,125.75,52165364,6735207352.5,16-FEB-2024,138073,INE114A01011,
SBICARD,EQ,716.0,720.55,711.0,718.05,718.6,713.55,975869,698245358.45,16-FEB-2024,34581,INE018E01016,
SBILIFE,EQ,1456.4,1516.2,1451.6,1508.45,1514.0,1453.35,2008339,3012255935.25,16-FEB-2024,92961,INE123W01016,
SBIN,EQ,763.45,774.6,753.35,754.7,757.35,761.7,27365121,20883378535.9,16-FEB-2024,519358,INE062A01020,
SHREECEM,EQ,26540.0,26650.0,26251.5,26298.0,26290.0,26332.9,27371,722934148.4,16-FEB-2024,13128,INE070A01015,
SHRIRAMFIN,EQ,2440.0,2459.8,2433.85,2449.4,2436.45,2437.6,919312,2253098292.7,16-FEB-2024,68017,INE721A01013,
SIEMENS,EQ,4365.15,4417.55,4337.0,4398.65,4394.9,4346.75,141679,621888092.25,16-FEB-2024,15193,INE003A01024,
SOLARINDS,EQ,6832.9,6854.95,6617.0,6690.6,6676.1,6765.8,88202,592033776.6,16-FEB-2024,18666,INE343H01029,
SONACOMS,EQ,616.0,626.1,611.45,613.9,613.0,613.2,724514,447611787.35,16-FEB-2024,39326,INE073K01018,
SRF,EQ,2355.75,2403.0,2351.75,2380.1,2379.0,2350.55,383890,913914052.9,16-FEB-2024,26747,INE647A01010,
SUNPHARMA,EQ,1515.0,1522.0,1504.85,1509.95,1507.55,1509.9,3480879,5262902002.05,16-FEB-2024,116957,INE044A01036,
SUPREMEIND,EQ,3800.0,3980.0,3800.0,3955.95,3964.0,3803.9,198581,778784963.0,16-FEB-2024,32400,INE195A01028,
SUZLON,BE,47.7,47.7,46.0,46.85,46.6,47.05,23858185,1115817171.95,16-FEB-2024,85235,INE040H01021,
TATACONSUM,EQ,1135.0,1149.4,1132.4,1147.45,1148.95,1131.4,1213292,1387505627.85,16-FEB-2024,48787,INE192A01025,
TATAELXSI,EQ,7518.0,7539.9,7475.2,7513.45,7515.75,7470.2,80901,607637929.8,16-FEB-2024,16184,INE670A01012,
TATAPOWER,EQ,383.0,383.0,375.25,376.3,376.0,378.85,9592754,3631665763.45,16-FEB-2024,114375,INE245A01021,
TATASTEEL,EQ,142.05,143.45,141.5,142.3,142.25,141.2,22316127,3184104399.85,16-FEB-2024,159823,INE081A01020,
TCS,EQ,4113.25,4147.95,4100.1,4128.3,4122.3,4103.2,1307556,5392447497.55,16-FEB-2024,125414,INE467B01029,
TECHM,EQ,1305.1,1309.2,1298.0,1302.55,1300.4,1300.35,1994659,2597912989.9,16-FEB-2024,81092,INE669C01036,
TIINDIA,EQ,3489.0,3746.0,3471.25,3657.75,3702.3,3480.3,203255,729541172.45,16-FEB-2024,19665,INE974X01010,
TITAN,EQ,3648.0,3690.0,3624.5,3655.4,3648.65,3622.05,915502,3347148498.5,16-FEB-2024,119397,INE280A01028,
TORNTPHARM,EQ,2599.0,2648.55,2579.05,2639.45,2637.55,2577.85,179212,469713013.4,16-FEB-2024,20574,INE685A01028,
TRENT,EQ,3970.0,4036.3,3930.3,4024.6,4000.85,3952.65,736660,2944970855.9,16-FEB-2024,64701,INE849A01020,
TVSMOTOR,EQ,2098.75,2186.0,2097.1,2138.75,2140.0,2093.0,2287490,4935792396.8,16-FEB-2024,102466,INE494B01023,
ULTRACEMCO,EQ,9875.05,9948.0,9851.1,9916.2,9895.65,9814.3,250550,2484416790.85,16-FEB-2024,51698,INE481G01011,
UNIONBANK,EQ,147.85,149.5,143.7,144.7,144.0,145.75,28730074,4225978038.4,16-FEB-2024,125641,INE692A01016,
UNOMINDA,EQ,613.6,661.3,613.5,654.95,652.0,607.95,2025794,1300936894.8,16-FEB-2024,68657,INE405E01023,
UPL,EQ,484.05,494.2,481.05,490.9,490.4,487.35,3374827,1654601064.7,16-FEB-2024,60831,INE628A01036,
VBL,EQ,1420.0,1434.0,1402.0,1423.05,1422.0,1425.3,1531369,2170959240.5,16-FEB-2024,78287,INE200M01021,
VEDL,EQ,269.25,272.0,265.1,266.8,266.0,267.95,16394886,4399677273.7,16-FEB-2024,118590,INE205A01025,
VOLTAS,EQ,1093.0,1095.0,1064.6,1075.1,1076.5,1086.85,943246,1014593296.85,16-FEB-2024,38207,INE226A01021,
WIPRO,EQ,522.5,545.0,520.95,543.0,541.95,518.5,17471322,9349229002.0,16-FEB-2024,257984,INE075A01022,
YESBANK,EQ,29.25,29.7,28.3,28.4,28.4,29.0,204865939,5924317442.1,16-FEB-2024,206684,INE528G01035,
ZYDUSLIFE,EQ,885.65,893.75,880.35,891.9,892.0,878.95,826132,734694627.2,16-FEB-2024,44240,INE010B01027,
