SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1622.0,1634.0,1561.5,1572.1,1567.0,1610.65,43054,68683435.95,14-FEB-2018,3094,INE117A01022,
ABCAPITAL,EQ,170.3,172.85,167.35,167.85,167.5,169.75,1779926,301742640.2,14-FEB-2018,15850,INE674K01013,
ADANIENT,EQ,218.5,223.5,216.75,219.45,217.85,217.25,6915464,1531595586.85,14-FEB-2018,39658,INE423A01024,
ADANIPORTS,EQ,405.0,416.8,405.0,413.0,410.6,403.35,3001847,1237168866.1,14-FEB-2018,61302,INE742F01042,
ADANIPOWER,EQ,34.7,34.7,33.15,33.35,33.3,34.0,9307687,313347252.25,14-FEB-2018,13843,INE814H01011,
ALKEM,EQ,2180.0,2200.05,2135.8,2153.8,2138.0,2181.55,18083,39204126.85,14-FEB-2018,1744,INE540L01014,
AMBER,EQ,1200.0,1205.0,1177.0,1185.95,1177.0,1194.65,90458,108101220.0,14-FEB-2018,6160,INE371P01015,
AMBUJACEM,EQ,257.6,258.4,252.8,254.15,252.9,256.9,1060437,271263658.85,14-FEB-2018,19699,INE079A01024,
APLAPOLLO,EQ,2139.9,2191.0,2029.85,2054.6,2032.2,2126.95,51296,105762518.5,14-FEB-2018,5367,INE702C01019,
APOLLOHOSP,EQ,1160.0,1200.0,1160.0,1191.8,1192.55,1151.55,287229,339747146.65,14-FEB-2018,15917,INE437A01024,
ASHOKLEY,EQ,135.45,138.75,134.2,137.4,136.7,133.3,27373293,3756161137.15,14-FEB-2018,95528,INE208A01029,
ASIANPAINT,EQ,1144.0,1144.0,1127.0,1139.15,1137.3,1144.4,691596,785700425.6,14-FEB-2018,28009,INE021A01026,
ASTRAL,EQ,787.7,805.75,774.2,782.0,782.0,784.7,37758,29692901.55,14-FEB-2018,1872,INE006I01046,
AUBANK,EQ,606.9,606.9,590.0,593.95,591.15,597.05,126178,75120621.7,14-FEB-2018,7006,INE949L01017,
AUROPHARMA,EQ,612.9,614.8,599.0,602.1,599.95,607.3,1795631,1091543680.7,14-FEB-2018,34592,INE406A01037,
AXISBANK,EQ,565.0,565.85,540.1,543.9,541.8,564.2,6478108,3557014143.95,14-FEB-2018,80356,INE238A01034,
BAJAJ-AUTO,EQ,3155.0,3159.95,3100.0,3109.75,3102.0,3154.1,286070,894838084.25,14-FEB-2018,22071,INE917I01010,
BAJAJFINSV,EQ,5260.0,5350.0,5152.3,5189.0,5175.0,5235.45,154547,814804683.25,14-FEB-2018,15170,INE918I01018,
BAJAJHLDNG,EQ,2708.9,2785.0,2700.1,2743.4,2755.0,2689.9,33172,90477329.45,14-FEB-2018,1738,INE118A01012,
BAJFINANCE,EQ,1654.0,1696.95,1651.55,1669.95,1664.0,1643.8,1066036,1790646250.55,14-FEB-2018,52988,INE296A01024,
BANKBARODA,EQ,167.0,172.0,163.8,165.8,163.9,168.65,28561359,4792458119.1,14-FEB-2018,116938,INE028A01039,
BANKINDIA,EQ,140.25,141.45,132.7,133.55,133.3,144.85,15650006,2140218491.45,14-FEB-2018,78895,INE084A01016,
BEL,EQ,159.9,162.65,158.8,160.6,159.95,157.75,5021012,809251301.0,14-FEB-2018,44737,INE263A01024,
BHARATFORG,EQ,785.0,785.0,757.0,763.8,758.0,776.35,900835,696239002.7,14-FEB-2018,28079,INE465A01025,
BHARTIARTL,EQ,426.3,438.5,426.3,434.8,431.5,424.4,9434541,4098915067.1,14-FEB-2018,88721,INE397D01024,
BHEL,EQ,98.3,99.25,97.4,97.85,97.7,97.5,7781773,764990307.6,14-FEB-2018,30440,INE257A01026,
BIOCON,EQ,616.75,618.0,604.45,606.85,606.55,612.05,935952,572165896.7,14-FEB-2018,18067,INE376G01013,
BLUESTARCO,EQ,751.0,760.0,724.0,731.1,724.0,742.95,22988,17109332.25,14-FEB-2018,3111,INE472A01039,
BOSCHLTD,EQ,19639.95,19639.95,19470.0,19515.1,19471.1,19545.85,6351,124059988.1,14-FEB-2018,2188,INE323A01026,
BPCL,EQ,469.0,469.9,459.1,460.1,460.0,467.55,4451284,2057581444.25,14-FEB-2018,74803,INE029A01011,
BRITANNIA,EQ,4865.0,4875.8,4746.35,4764.15,4760.0,4772.5,349962,1674598463.4,14-FEB-2018,20625,INE216A01022,
BSE,EQ,832.25,833.15,820.05,823.3,821.5,831.85,122698,101636299.95,14-FEB-2018,6262,INE118H01025,
CANBK,EQ,328.0,328.0,307.25,308.8,308.25,327.8,4816239,1513684697.05,14-FEB-2018,51059,INE476A01014,
CDSL,EQ,326.5,333.0,325.5,328.0,327.35,324.45,398982,131280561.6,14-FEB-2018,5810,INE736A01011,
CGPOWER,EQ,89.0,90.85,87.0,89.45,89.25,90.25,2822925,252311899.9,14-FEB-2018,7794,INE067A01029,
CHOLAFIN,EQ,1378.0,1404.95,1371.95,1389.95,1390.0,1365.05,686713,954098841.25,14-FEB-2018,41637,INE121A01016,
CIPLA,EQ,622.1,630.3,611.5,616.15,613.25,621.65,1306512,812072619.45,14-FEB-2018,24024,INE059A01026,
COALINDIA,EQ,300.0,309.45,300.0,306.95,305.0,300.65,5725179,1751585994.0,14-FEB-2018,79808,INE522F01014,
COCHINSHIP,EQ,531.1,539.5,531.1,534.75,535.0,536.4,113967,60962680.8,14-FEB-2018,2932,INE704P01017,
COLPAL,EQ,1095.0,1102.5,1087.5,1096.35,1094.0,1093.9,70696,77638366.6,14-FEB-2018,2042,INE259A01022,
CONCOR,EQ,1349.9,1349.9,1317.7,1325.1,1325.15,1325.3,532033,705241185.0,14-FEB-2018,16271,INE111A01017,
CROMPTON,EQ,239.8,242.9,234.9,235.25,235.0,238.05,1690543,403985137.6,14-FEB-2018,30385,INE299U01018,
CUMMINSIND,EQ,845.7,851.0,839.0,840.45,840.0,845.0,135968,114642796.25,14-FEB-2018,5649,INE298A01020,
DABUR,EQ,344.5,347.6,339.55,340.75,339.8,344.75,825559,283188002.95,14-FEB-2018,19090,INE016A01026,
DIVISLAB,EQ,1040.0,1065.8,1031.3,1050.7,1049.0,1036.5,365498,384948255.7,14-FEB-2018,12147,INE361B01024,
DIXON,EQ,3465.75,3485.0,3342.05,3356.25,3350.0,3436.4,29745,101236883.4,14-FEB-2018,4928,INE935N01012,
