SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,129.65,139.45,128.0,138.05,138.0,127.25,13249183,1773366682.4,05-SEP-2013,113539,INE257A01026,
BIOCON,EQ,355.0,357.65,344.35,346.6,345.75,351.45,418660,146501169.6,05-SEP-2013,8185,INE376G01013,
BLUESTARCO,EQ,136.8,137.0,132.2,132.65,133.3,133.5,7515,1010572.2,05-SEP-2013,444,INE472A01039,
BOSCHLTD,EQ,8199.95,8290.0,8100.1,8122.0,8133.0,8162.9,1386,11300610.9,05-SEP-2013,225,INE323A01026,
BPCL,EQ,273.85,289.05,273.0,287.3,288.4,270.85,2223656,630282078.8,05-SEP-2013,56211,INE029A01011,
BRITANNIA,EQ,753.9,759.7,742.25,750.0,748.0,748.5,93938,70556756.5,05-SEP-2013,2863,INE216A01022,
CANBK,EQ,204.0,211.8,202.05,210.8,210.05,196.3,3286985,682214819.8,05-SEP-2013,45038,INE476A01014,
CHOLAFIN,EQ,210.4,213.8,210.25,212.45,212.05,210.65,9612,2035688.3,05-SEP-2013,569,INE121A01016,
CIPLA,EQ,424.5,425.6,417.25,418.6,418.0,419.8,826194,347184158.4,05-SEP-2013,18143,INE059A01026,
COALINDIA,EQ,270.25,299.3,268.25,283.4,283.15,264.95,3236777,898154745.3,05-SEP-2013,43237,INE522F01014,
COLPAL,EQ,1219.0,1237.9,1219.0,1231.95,1227.0,1213.05,58538,72010528.05,05-SEP-2013,6470,INE259A01022,
CONCOR,EQ,1050.15,1063.95,1050.0,1057.05,1063.9,1044.5,9350,9882119.15,05-SEP-2013,909,INE111A01017,
CUMMINSIND,EQ,385.0,394.5,385.0,386.9,386.0,383.25,37275,14509535.1,05-SEP-2013,1526,INE298A01020,
DABUR,EQ,171.15,172.9,162.95,163.5,164.1,169.85,2195548,366155686.2,05-SEP-2013,16027,INE016A01026,
DIVISLAB,EQ,997.0,997.0,950.95,966.75,975.15,973.0,194600,188608828.0,05-SEP-2013,11493,INE361B01024,
DLF,EQ,129.55,139.5,129.55,137.85,137.25,126.55,12493559,1695379063.15,05-SEP-2013,96294,INE271C01023,
DRREDDY,EQ,2287.0,2334.5,2280.0,2294.1,2289.0,2274.95,237720,548848094.55,05-SEP-2013,21411,INE089A01023,
EICHERMOT,EQ,3270.0,3270.0,3170.0,3186.45,3176.0,3168.7,15971,51093046.85,05-SEP-2013,3161,INE066A01013,
FEDERALBNK,EQ,253.25,279.0,253.25,274.55,272.65,244.15,1978131,535232544.1,05-SEP-2013,28750,INE171A01011,
FORTIS,EQ,95.15,97.45,94.35,95.9,95.9,95.55,126985,12166396.65,05-SEP-2013,2300,INE061F01013,
GAIL,EQ,302.3,304.9,293.15,297.05,297.65,302.4,1475465,440014773.05,05-SEP-2013,33728,INE129A01019,
GLENMARK,EQ,511.0,519.95,505.0,513.8,512.25,508.7,195577,100195483.45,05-SEP-2013,6820,INE935A01035,
GODFRYPHLP,EQ,2715.05,2788.5,2715.05,2725.0,2725.0,2773.4,285,777878.15,05-SEP-2013,58,INE260B01010,
GODREJCP,EQ,806.0,826.3,806.0,819.4,807.0,803.55,92523,75332676.65,05-SEP-2013,4142,INE102D01028,
GODREJPROP,EQ,390.0,393.0,385.0,388.35,389.9,381.75,19495,7569446.45,05-SEP-2013,649,INE484J01019,
GRASIM,EQ,2210.0,2325.0,2191.6,2301.8,2292.1,2184.6,66557,150753568.1,05-SEP-2013,7406,INE047A01013,
HAVELLS,EQ,608.45,618.9,600.15,603.45,604.95,604.5,166157,100965993.25,05-SEP-2013,7838,INE176B01026,
HCLTECH,EQ,1042.2,1044.7,1011.1,1019.9,1018.95,1039.3,1442083,1474323231.95,05-SEP-2013,68515,INE860A01027,
HDFCBANK,EQ,584.0,622.9,584.0,609.5,611.0,564.05,8311562,5001541968.9,05-SEP-2013,124498,INE040A01026,
HEROMOTOCO,EQ,1945.0,1984.95,1937.8,1953.65,1940.0,1926.65,170626,334399525.05,05-SEP-2013,15746,INE158A01026,
HINDALCO,EQ,110.05,110.85,106.7,108.2,107.85,108.55,10731601,1165813403.3,05-SEP-2013,64182,INE038A01020,
HINDPETRO,EQ,172.0,176.25,171.4,174.0,174.05,169.8,1837664,319462127.3,05-SEP-2013,33690,INE094A01015,
HINDUNILVR,EQ,618.95,631.7,616.2,628.0,630.0,616.5,725423,454307119.1,05-SEP-2013,26050,INE030A01027,
HINDZINC,EQ,123.8,125.7,122.0,124.0,124.4,121.85,851407,105806872.9,05-SEP-2013,23845,INE267A01025,
ICICIBANK,EQ,867.0,907.55,864.4,893.7,890.0,817.75,8891632,7882452933.85,05-SEP-2013,249704,INE090A01013,
IDEA,EQ,160.1,161.9,151.55,154.05,153.4,158.1,8024494,1254046663.3,05-SEP-2013,62655,INE669E01016,
INDHOTEL,EQ,45.0,47.5,44.6,46.5,47.0,44.75,450731,20537260.25,05-SEP-2013,2529,INE053A01029,
INDIANB,EQ,63.2,65.15,63.2,64.9,65.0,62.0,1118705,71744737.6,05-SEP-2013,12004,INE562A01011,
INDUSINDBK,EQ,380.4,415.0,380.4,397.5,394.85,366.9,8526456,3408272188.6,05-SEP-2013,133037,INE095A01012,
INFY,EQ,3096.7,3096.7,2995.1,3004.8,3002.8,3112.7,1182134,3565268549.45,05-SEP-2013,103039,INE009A01021,
IOC,EQ,212.5,225.3,211.3,222.4,225.0,210.75,437910,95693168.1,05-SEP-2013,10706,INE242A01010,
ITC,EQ,307.75,316.4,307.5,312.15,311.8,299.85,9083009,2838464004.25,05-SEP-2013,112388,INE154A01025,
JINDALSTEL,EQ,232.0,232.35,224.4,227.0,226.7,226.1,1856120,422355230.7,05-SEP-2013,24894,INE749A01030,
JSWENERGY,EQ,39.75,41.2,39.35,39.9,39.9,39.55,1814582,73080574.35,05-SEP-2013,8883,INE121E01018,
JSWSTEEL,EQ,550.0,574.7,549.25,564.35,565.0,540.85,1218495,684710180.65,05-SEP-2013,30357,INE019A01020,
JUBLFOOD,EQ,1055.05,1062.0,1025.8,1041.2,1041.05,1045.25,168046,175052727.45,05-SEP-2013,12923,INE797F01012,
KEI,EQ,7.15,7.3,7.1,7.15,7.15,7.15,7861,56913.1,05-SEP-2013,32,INE878B01027,
KOTAKBANK,EQ,625.25,675.0,625.25,662.0,665.9,608.5,1631658,1080234174.75,05-SEP-2013,39790,INE237A01028,
LICHSGFIN,EQ,164.1,168.45,163.0,167.05,167.15,157.9,4941101,820277242.6,05-SEP-2013,45066,INE115A01026,
LT,EQ,720.3,730.0,717.0,727.8,727.7,699.0,3092152,2241854732.1,05-SEP-2013,71499,INE018A01030,
LUPIN,EQ,882.9,896.0,850.05,854.6,855.0,878.05,1091745,951808842.6,05-SEP-2013,57650,INE326A01037,
M&M,EQ,792.0,798.25,773.6,777.05,776.0,780.35,1957407,1524866027.45,05-SEP-2013,41662,INE101A01026,
MANAPPURAM,EQ,16.6,17.5,16.25,16.45,16.6,17.1,2802213,46337311.6,05-SEP-2013,6844,INE522D01027,
MARICO,EQ,208.0,210.8,205.1,206.2,205.1,207.95,94419,19626838.7,05-SEP-2013,3598,INE196A01026,
MARUTI,EQ,1290.0,1314.35,1290.0,1299.6,1296.35,1276.5,531076,691553615.2,05-SEP-2013,30490,INE585B01010,
MCX,EQ,454.4,454.4,454.4,454.4,454.4,432.8,24810,11273664.0,05-SEP-2013,316,INE745G01035,
MOTILALOFS,EQ,73.85,74.0,72.0,72.6,72.1,72.4,11857,861734.0,05-SEP-2013,353,INE338I01027,
MPHASIS,EQ,437.0,438.0,423.0,426.6,425.0,431.0,63398,27229444.1,05-SEP-2013,4522,INE356A01018,
MUTHOOTFIN,EQ,123.45,124.7,118.5,119.45,119.3,117.45,517265,62825363.25,05-SEP-2013,7411,INE414G01012,
NATIONALUM,EQ,34.1,34.6,33.5,33.8,33.6,33.55,240853,8177567.6,05-SEP-2013,1658,INE139A01034,
NAUKRI,EQ,299.95,306.55,296.5,304.85,297.05,295.25,6692,2012235.15,05-SEP-2013,713,INE663F01024,
NBCC,EQ,113.0,117.45,113.0,114.65,114.3,112.25,27387,3151008.45,05-SEP-2013,639,INE095N01015,
NESTLEIND,EQ,4932.1,5096.85,4929.95,4998.1,5020.0,4981.15,21076,105865868.7,05-SEP-2013,4862,INE239A01016,
NHPC,EQ,16.25,16.5,16.15,16.3,16.35,16.2,2780104,45371748.15,05-SEP-2013,5731,INE848E01016,
NMDC,EQ,124.55,124.55,120.3,121.65,121.5,121.5,2194681,267237317.2,05-SEP-2013,27976,INE584A01023,
NTPC,EQ,132.5,133.0,128.95,130.45,129.6,130.0,11708224,1545093002.45,05-SEP-2013,70338,INE733E01010,
OBEROIRLTY,EQ,164.95,164.95,155.0,158.7,156.25,159.9,104902,16755552.2,05-SEP-2013,5446,INE093I01010,
OFSS,EQ,2999.7,3008.5,2976.0,3000.35,3000.0,2999.7,47598,142667922.2,05-SEP-2013,6618,INE881D01027,
OIL,EQ,430.0,439.95,430.0,432.6,435.0,429.45,586678,253929266.15,05-SEP-2013,7626,INE274J01014,
ONGC,EQ,261.1,272.0,260.2,270.1,271.0,257.35,4782295,1278898690.25,05-SEP-2013,84406,INE213A01029,
PAGEIND,EQ,3981.0,4019.0,3977.0,3997.15,3980.0,3988.0,12418,49647993.95,05-SEP-2013,374,INE761H01022,
PERSISTENT,EQ,573.05,585.05,573.05,583.3,585.0,587.2,11803,6859833.35,05-SEP-2013,1039,INE262H01013,
PETRONET,EQ,121.75,122.45,116.7,117.6,117.0,119.95,1038096,123869203.15,05-SEP-2013,10437,INE347G01014,
PFC,EQ,113.0,120.1,112.8,118.8,120.0,110.35,3617498,422298406.85,05-SEP-2013,29292,INE134E01011,
PGEL,EQ,111.4,111.4,102.0,104.2,102.0,103.45,441,46014.0,05-SEP-2013,14,INE457L01011,
PHOENIXLTD,EQ,187.0,195.0,186.0,191.05,189.05,190.5,115348,21728447.55,05-SEP-2013,2789,INE211B01039,
PIDILITIND,EQ,224.05,226.8,224.05,226.0,226.0,222.6,403221,91062422.6,05-SEP-2013,13218,INE318A01026,
PIIND,EQ,134.7,134.7,130.55,132.95,133.0,131.35,8513,1130893.35,05-SEP-2013,338,INE603J01030,
PNB,EQ,428.5,449.75,425.95,442.6,442.2,412.6,3177198,1393928608.8,05-SEP-2013,73037,INE160A01014,
POWERGRID,EQ,97.55,100.45,95.0,96.2,95.7,96.35,5482245,538533398.8,05-SEP-2013,52420,INE752E01010,
PRESTIGE,EQ,116.25,119.1,114.7,117.75,116.1,114.4,249796,29220814.35,05-SEP-2013,3146,INE811K01011,
RADICO,EQ,124.1,124.1,117.3,119.5,119.6,121.35,144504,17326938.4,05-SEP-2013,2886,INE944F01028,
RECLTD,EQ,179.1,184.1,177.25,181.1,181.3,175.3,1410676,255049589.8,05-SEP-2013,19556,INE020B01018,
RELIANCE,EQ,863.0,869.75,851.1,862.55,857.9,849.35,3258258,2807669173.65,05-SEP-2013,87931,INE002A01018,
SAIL,EQ,48.1,48.55,47.05,47.95,47.8,47.55,4517631,216254147.0,05-SEP-2013,22160,INE114A01011,
SBIN,EQ,1536.0,1644.5,1533.35,1638.15,1634.0,1494.2,4100933,6541950505.15,05-SEP-2013,178249,INE062A01012,
SHREECEM,EQ,3689.95,3879.0,3661.4,3820.9,3791.0,3635.3,13758,50913120.65,05-SEP-2013,949,INE070A01015,
SIEMENS,EQ,435.0,439.0,430.25,434.3,436.0,429.5,297834,129396519.65,05-SEP-2013,8242,INE003A01024,
SOLARINDS,EQ,893.5,924.7,893.35,915.6,910.0,893.25,5479,5004762.65,05-SEP-2013,114,INE343H01011,
SRF,EQ,154.9,154.9,150.05,151.05,150.65,152.3,35625,5412065.35,05-SEP-2013,1292,INE647A01010,
SUNPHARMA,EQ,524.9,534.8,508.05,518.6,516.5,519.8,1488124,772638567.85,05-SEP-2013,46262,INE044A01036,
SUPREMEIND,EQ,315.0,319.55,308.35,313.95,312.0,317.7,37746,11853864.5,05-SEP-2013,1029,INE195A01028,
SUZLON,EQ,6.25,6.5,6.15,6.3,6.5,6.1,6012661,37565380.2,05-SEP-2013,6203,INE040H01021,
TATAELXSI,EQ,184.7,185.0,177.25,178.6,178.5,180.95,23399,4214819.7,05-SEP-2013,646,INE670A01012,
TATAPOWER,EQ,74.1,74.7,72.25,72.55,72.5,73.0,8587461,630908135.15,05-SEP-2013,21790,INE245A01021,
TATASTEEL,EQ,294.85,296.35,285.0,288.65,289.0,289.9,6472868,1871331799.6,05-SEP-2013,87171,INE081A01012,
TCS,EQ,2069.0,2069.0,1981.05,1990.75,1994.0,2069.1,1963746,3941460846.3,05-SEP-2013,88625,INE467B01029,
TECHM,EQ,1401.55,1404.1,1375.4,1382.4,1377.0,1399.2,767992,1065619844.15,05-SEP-2013,30547,INE669C01028,
TITAN,EQ,218.2,233.85,218.2,231.95,231.3,215.9,2535345,580911446.5,05-SEP-2013,51506,INE280A01028,
TORNTPHARM,EQ,421.8,445.7,419.0,427.6,428.0,421.9,288377,124985082.35,05-SEP-2013,10640,INE685A01028,
TRENT,EQ,945.0,948.2,939.0,944.3,939.0,945.4,526,496541.15,05-SEP-2013,106,INE849A01012,
TVSMOTOR,EQ,30.3,30.8,29.95,30.5,30.25,29.65,337129,10255040.25,05-SEP-2013,2670,INE494B01023,
ULTRACEMCO,EQ,1516.0,1583.0,1499.0,1539.4,1534.0,1488.0,104681,161608063.15,05-SEP-2013,12164,INE481G01011,
UNIONBANK,EQ,105.5,111.7,105.5,110.65,111.1,102.85,5630914,616338892.55,05-SEP-2013,54776,INE692A01016,
VOLTAS,EQ,65.5,67.1,65.1,65.95,66.1,64.8,994590,65775278.45,05-SEP-2013,13173,INE226A01021,
WIPRO,EQ,481.65,484.0,464.0,468.9,464.45,481.3,3066361,1444004936.65,05-SEP-2013,43368,INE075A01022,
YESBANK,EQ,250.0,293.4,250.0,287.5,289.7,236.05,31137103,8520444511.5,05-SEP-2013,350078,INE528G01019,
