SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1443.35,1468.8,1367.2,1439.25,1444.05,1443.35,199672,287232834.15,19-SEP-2018,11453,INE117A01022,
ABCAPITAL,EQ,129.3,129.55,126.2,127.25,127.35,129.9,1810021,230110601.0,19-SEP-2018,20395,INE674K01013,
ADANIENT,EQ,149.4,150.7,145.3,147.35,146.3,148.45,5315295,785571636.05,19-SEP-2018,25622,INE423A01024,
ADANIGREEN,EQ,54.0,54.2,51.4,51.8,51.7,53.3,242903,12751012.85,19-SEP-2018,1490,INE364U01010,
ADANIPORTS,EQ,382.0,382.1,371.0,372.4,373.05,379.55,2121141,797717689.75,19-SEP-2018,33421,INE742F01042,
ADANIPOWER,EQ,29.7,30.0,28.9,29.3,29.15,29.55,16866001,495879873.5,19-SEP-2018,20726,INE814H01011,
ALKEM,EQ,2035.0,2090.0,2005.55,2068.05,2075.0,2038.6,23963,48912023.8,19-SEP-2018,4441,INE540L01014,
AMBER,EQ,931.0,939.35,927.0,929.35,929.05,930.5,17201,16003500.2,19-SEP-2018,708,INE371P01015,
AMBUJACEM,EQ,225.0,226.4,222.0,225.0,224.95,224.4,2120702,476728922.2,19-SEP-2018,20206,INE079A01024,
APLAPOLLO,EQ,1530.95,1550.0,1520.0,1547.0,1540.0,1539.85,10734,16410509.3,19-SEP-2018,1833,INE702C01019,
APOLLOHOSP,EQ,1125.0,1133.7,1061.5,1070.9,1067.1,1119.9,860904,941183369.55,19-SEP-2018,26314,INE437A01024,
ASHOKLEY,EQ,127.3,127.95,125.0,125.8,126.05,126.4,10675955,1349527344.55,19-SEP-2018,46980,INE208A01029,
ASIANPAINT,EQ,1304.2,1319.2,1287.0,1291.35,1294.0,1292.1,929673,1210909160.35,19-SEP-2018,57796,INE021A01026,
ASTRAL,EQ,1086.8,1100.45,1063.55,1073.45,1073.0,1093.5,13927,14999369.4,19-SEP-2018,1573,INE006I01046,
AUBANK,EQ,676.05,685.0,666.25,675.95,673.0,675.25,128928,86933846.75,19-SEP-2018,6655,INE949L01017,
