SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1243.0,1249.15,1220.45,1241.55,1235.25,1240.15,18211,22564132.2,06-NOV-2015,1476,INE117A01022,
ADANIENT,EQ,81.9,82.4,78.0,79.05,79.0,81.55,3374873,268750593.05,06-NOV-2015,20997,INE423A01024,
ADANIPORTS,EQ,284.5,287.9,281.3,285.05,285.0,284.1,2510273,715019557.4,06-NOV-2015,78367,INE742F01042,
ADANIPOWER,EQ,30.5,30.95,28.3,28.75,28.8,30.05,9026263,263510346.15,06-NOV-2015,19659,INE814H01011,
AMBUJACEM,EQ,208.1,210.0,205.85,209.85,210.0,208.15,1717509,359000400.35,06-NOV-2015,17558,INE079A01024,
APLAPOLLO,EQ,510.0,526.0,510.0,524.2,522.0,512.05,4006,2079370.05,06-NOV-2015,374,INE702C01019,
APOLLOHOSP,EQ,1336.0,1359.0,1335.0,1345.85,1347.1,1344.15,135338,182721638.15,06-NOV-2015,9723,INE437A01024,
ASHOKLEY,EQ,85.6,87.95,84.1,87.6,87.8,86.8,18725081,1620362569.9,06-NOV-2015,60292,INE208A01029,
ASIANPAINT,EQ,808.55,816.0,800.0,801.2,801.25,805.85,918564,742589710.95,06-NOV-2015,24895,INE021A01026,
ASTRAL,EQ,419.95,425.0,413.0,422.45,424.3,422.35,16388,6864414.1,06-NOV-2015,661,INE006I01046,
AUROPHARMA,EQ,824.4,833.75,808.4,814.1,814.45,819.0,1146417,939322692.8,06-NOV-2015,24330,INE406A01037,
AXISBANK,EQ,462.0,467.5,459.5,465.15,464.15,463.8,9185858,4262442363.7,06-NOV-2015,106249,INE238A01034,
BAJAJ-AUTO,EQ,2411.1,2448.85,2411.1,2429.45,2430.0,2414.3,178321,433701885.05,06-NOV-2015,21335,INE917I01010,
