SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,88.85,89.6,87.9,88.1,88.25,88.1,1979363,175580522.8,02-DEC-2009,
INDIANB,EQ,174.8,179.35,173.0,174.7,174.3,172.1,1233717,217372441.25,02-DEC-2009,
INDUSINDBK,EQ,125.95,136.5,125.95,133.4,134.0,124.95,2098858,277345107.85,02-DEC-2009,
IOC,EQ,303.8,304.9,295.0,296.4,296.9,300.9,1066692,317284264.75,02-DEC-2009,
ITC,EQ,259.85,260.5,255.0,257.0,257.0,258.05,3973017,1019099493.6,02-DEC-2009,
JINDALSTEL,EQ,723.4,723.4,706.65,710.7,710.45,706.8,2961622,2108523048.85,02-DEC-2009,
JSWSTEEL,EQ,1030.0,1051.7,1003.4,1022.65,1022.0,1015.85,4526690,4657392478.95,02-DEC-2009,
KEI,EQ,30.6,31.35,30.2,30.85,30.95,30.4,96460,2969645.35,02-DEC-2009,
KOTAKBANK,EQ,816.0,825.0,812.2,817.4,817.25,815.45,591633,484201260.1,02-DEC-2009,
LICHSGFIN,EQ,876.9,884.5,848.65,855.2,853.0,869.55,1347725,1170749707.2,02-DEC-2009,
LT,EQ,1635.0,1640.0,1611.25,1626.6,1624.0,1629.2,1106080,1793440567.4,02-DEC-2009,
LUPIN,EQ,1405.0,1423.9,1371.0,1382.35,1372.0,1400.35,277249,387351302.6,02-DEC-2009,
M&M,EQ,1093.2,1093.2,1060.0,1070.35,1070.0,1080.15,970763,1042123100.7,02-DEC-2009,
MARICO,EQ,102.5,104.0,101.0,101.55,101.95,102.5,101748,10364867.15,02-DEC-2009,
MARUTI,EQ,1597.0,1637.65,1597.0,1612.95,1609.0,1587.2,844833,1364293568.85,02-DEC-2009,
MOTILALOFS,EQ,173.0,175.5,169.0,170.75,170.7,171.85,27390,4727429.3,02-DEC-2009,
MPHASIS,EQ,685.25,687.0,662.05,664.95,663.0,681.15,775172,519627315.0,02-DEC-2009,
NATIONALUM,EQ,389.0,391.5,385.05,387.15,387.95,384.45,69656,27034955.55,02-DEC-2009,
NAUKRI,EQ,807.5,835.7,807.5,829.6,829.95,817.75,2790,2304493.4,02-DEC-2009,
NHPC,EQ,31.35,31.6,31.15,31.35,31.3,31.3,4644660,145662419.9,02-DEC-2009,
NMDC,EQ,419.25,427.8,415.0,416.7,416.0,415.75,410212,172594321.85,02-DEC-2009,
NTPC,EQ,210.6,211.15,208.65,209.05,208.9,210.45,1927506,403942068.45,02-DEC-2009,
OFSS,EQ,2140.0,2149.5,2042.05,2050.9,2065.0,2120.2,76961,160394184.25,02-DEC-2009,
OIL,EQ,1333.5,1374.0,1250.25,1348.3,1346.9,1323.15,284901,384572533.55,02-DEC-2009,
ONGC,EQ,1207.0,1208.9,1178.0,1184.95,1184.2,1197.8,1004561,1194932673.0,02-DEC-2009,
PAGEIND,EQ,725.0,725.0,711.05,715.1,715.0,724.65,5371,3853759.15,02-DEC-2009,
PETRONET,EQ,69.0,70.7,68.7,68.95,69.05,69.05,3003646,208774097.45,02-DEC-2009,
PFC,EQ,255.0,257.4,251.5,254.55,254.0,251.6,500005,127126324.35,02-DEC-2009,
PHOENIXLTD,EQ,191.0,195.45,186.55,188.05,187.5,191.2,62884,11969085.25,02-DEC-2009,
PIDILITIND,EQ,197.0,199.45,196.0,197.3,198.0,194.9,31111,6151204.05,02-DEC-2009,
PNB,EQ,901.1,935.0,901.1,918.15,915.0,920.7,440379,405401248.65,02-DEC-2009,
POWERGRID,EQ,102.6,103.7,101.8,103.05,103.1,102.5,2792744,287150775.1,02-DEC-2009,
RADICO,EQ,121.9,122.0,117.5,118.05,117.65,119.4,92008,10973606.65,02-DEC-2009,
RECLTD,EQ,254.7,260.2,249.3,257.5,257.5,252.25,865113,221224806.1,02-DEC-2009,
RELIANCE,EQ,1105.25,1118.65,1091.2,1100.45,1096.0,1098.0,4727337,5225184619.85,02-DEC-2009,
SAIL,EQ,206.1,215.1,204.35,210.05,211.0,204.9,14075625,2963844616.85,02-DEC-2009,
SBIN,EQ,2309.8,2351.7,2301.6,2308.95,2304.15,2291.6,1797187,4172783903.0,02-DEC-2009,
SHREECEM,EQ,1817.0,1844.0,1817.0,1825.25,1825.0,1807.15,56006,102349134.2,02-DEC-2009,
SIEMENS,EQ,537.05,544.0,513.25,527.95,526.0,536.7,1088684,577118095.4,02-DEC-2009,
SOLARINDS,EQ,390.0,405.0,385.0,398.15,393.5,382.65,7750,3062148.55,02-DEC-2009,
SRF,EQ,195.1,195.1,188.1,189.4,189.05,186.1,710064,135771823.65,02-DEC-2009,
SUNPHARMA,EQ,1564.0,1638.0,1486.6,1497.2,1497.0,1539.9,468948,718870524.25,02-DEC-2009,
SUPREMEIND,EQ,314.9,359.95,302.0,358.8,355.0,299.95,608395,210341700.95,02-DEC-2009,
SUZLON,EQ,81.9,83.7,81.0,82.45,82.05,81.15,41664559,3436657237.65,02-DEC-2009,
TATAELXSI,EQ,172.0,203.65,172.0,203.65,203.65,169.7,2352362,459326944.05,02-DEC-2009,
TATAPOWER,EQ,1365.0,1377.85,1346.0,1352.3,1346.1,1359.65,514753,699999690.85,02-DEC-2009,
TATASTEEL,EQ,586.0,591.4,572.2,574.8,574.2,581.65,8612246,4994857024.4,02-DEC-2009,
TCS,EQ,694.95,694.95,677.05,684.3,685.5,685.75,1080977,737701074.4,02-DEC-2009,
TECHM,EQ,948.0,969.0,924.0,929.05,925.4,938.3,264405,248053937.8,02-DEC-2009,
TITAN,EQ,1357.95,1359.9,1325.0,1328.7,1334.0,1340.75,8497,11397848.75,02-DEC-2009,
TORNTPHARM,EQ,397.4,408.0,392.0,398.7,400.0,390.05,259139,103981401.6,02-DEC-2009,
TRENT,EQ,815.0,833.9,765.6,825.95,829.0,823.2,7617,6247395.5,02-DEC-2009,
TVSMOTOR,EQ,58.25,60.3,57.8,58.45,58.3,57.8,653037,38458914.95,02-DEC-2009,
ULTRACEMCO,EQ,849.0,849.0,831.1,834.65,835.75,840.95,53221,44443027.7,02-DEC-2009,
UNIONBANK,EQ,287.0,289.5,276.25,277.35,277.0,283.95,959474,270026315.05,02-DEC-2009,
VOLTAS,EQ,176.8,178.8,174.35,177.5,177.05,175.75,510813,90385258.55,02-DEC-2009,
WIPRO,EQ,642.0,642.0,630.0,633.0,634.0,638.15,781179,495125034.35,02-DEC-2009,
YESBANK,EQ,272.8,278.4,270.05,271.5,270.4,270.3,3614101,992832077.45,02-DEC-2009,
