SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1960.0,2030.0,1940.0,2013.0,2006.0,1934.1,117786,235722789.1,26-NOV-2005,
APOLLOHOSP,EQ,450.0,470.0,450.0,458.5,460.6,457.25,36963,17088011.65,26-NOV-2005,
ASHOKLEY,EQ,32.5,32.65,32.15,32.4,32.45,32.35,3677074,119069483.2,26-NOV-2005,
ASIANPAINT,EQ,518.0,525.0,515.5,521.75,524.5,524.35,10359,5385447.45,26-NOV-2005,
AUROPHARMA,EQ,359.95,365.0,358.0,360.9,360.45,357.85,38698,13991273.1,26-NOV-2005,
BANKBARODA,EQ,240.0,241.15,235.0,240.3,240.2,238.25,145368,34895391.85,26-NOV-2005,
BANKINDIA,EQ,115.0,119.0,114.8,117.5,117.7,115.1,666120,78243405.15,26-NOV-2005,
BEL,EQ,892.0,915.0,852.1,901.8,901.0,881.95,165028,148562486.65,26-NOV-2005,
BHARATFORG,EQ,361.5,373.25,361.5,370.6,372.25,361.65,359733,132397408.4,26-NOV-2005,
BHEL,EQ,1375.1,1434.5,1375.1,1424.8,1433.0,1384.55,215054,305356415.55,26-NOV-2005,
BIOCON,EQ,493.4,497.9,491.0,492.3,492.8,492.4,13444,6624546.5,26-NOV-2005,
BLUESTARCO,EQ,442.0,453.0,441.05,450.05,450.5,445.15,1258,565891.55,26-NOV-2005,
BPCL,EQ,428.2,434.5,426.0,432.4,432.0,428.0,60356,26049070.55,26-NOV-2005,
BRITANNIA,EQ,1234.0,1234.0,1204.0,1211.45,1209.0,1213.55,556,676015.8,26-NOV-2005,
CANBK,EQ,215.0,216.0,212.5,215.45,215.8,211.75,186801,40094951.6,26-NOV-2005,
CIPLA,EQ,406.5,408.75,401.5,405.85,405.15,406.3,71444,28961196.0,26-NOV-2005,
CONCOR,EQ,1384.85,1384.85,1340.0,1374.2,1380.0,1339.75,401,546936.0,26-NOV-2005,
CUMMINSIND,EQ,156.0,168.2,155.0,166.55,168.0,154.85,1106556,181857430.9,26-NOV-2005,
DABUR,EQ,175.7,176.5,173.5,174.9,175.0,174.75,185593,32519320.75,26-NOV-2005,
DIVISLAB,EQ,1518.9,1535.0,1510.0,1526.05,1530.1,1505.4,28097,42934407.4,26-NOV-2005,
DRREDDY,EQ,935.5,945.0,927.0,932.7,930.0,925.35,89441,83781958.85,26-NOV-2005,
EICHERMOT,EQ,249.7,279.8,246.6,268.15,268.9,245.4,17182,4614018.35,26-NOV-2005,
FEDERALBNK,EQ,172.5,173.9,171.1,171.65,171.5,171.85,36653,6302556.35,26-NOV-2005,
GAIL,EQ,263.0,263.0,258.0,261.2,261.25,259.55,590512,153817287.9,26-NOV-2005,
GLENMARK,EQ,309.3,315.75,307.0,312.75,315.55,306.2,95879,29798956.6,26-NOV-2005,
GODFRYPHLP,EQ,1100.0,1260.5,1100.0,1260.5,1260.5,1145.9,9944,12352336.15,26-NOV-2005,
GODREJCP,EQ,489.0,490.0,475.1,478.95,483.0,488.7,941,454041.75,26-NOV-2005,
GRASIM,EQ,1360.25,1380.0,1360.25,1367.7,1362.0,1365.5,57275,78466230.15,26-NOV-2005,
HAVELLS,EQ,372.0,373.75,367.05,370.3,372.6,369.25,14455,5353234.5,26-NOV-2005,
HCLTECH,EQ,515.0,520.0,502.5,516.6,519.0,510.0,201187,103216376.35,26-NOV-2005,
HDFCBANK,EQ,700.0,704.5,690.0,691.55,691.55,697.65,90034,62558969.5,26-NOV-2005,
HINDPETRO,EQ,326.5,329.4,323.0,324.6,325.0,324.25,371565,120934852.2,26-NOV-2005,
ICICIBANK,EQ,546.0,549.0,539.05,540.65,541.0,544.7,395097,213836806.15,26-NOV-2005,
INDHOTEL,EQ,872.0,918.0,872.0,910.95,913.9,867.4,225860,203438736.15,26-NOV-2005,
INDUSINDBK,EQ,57.6,57.6,57.0,57.2,57.25,56.85,427464,24490660.9,26-NOV-2005,
IOC,EQ,508.9,508.9,501.0,502.55,502.1,504.95,138511,69748953.25,26-NOV-2005,
ITC,EQ,137.0,137.9,135.8,136.2,136.0,136.7,2429077,331980423.5,26-NOV-2005,
JINDALSTEL,EQ,1362.0,1429.0,1362.0,1421.4,1420.0,1423.2,5737,8151235.3,26-NOV-2005,
JSWSTEEL,EQ,202.1,204.45,201.1,202.3,202.65,202.2,62404,12636881.3,26-NOV-2005,
KOTAKBANK,EQ,208.9,210.0,208.0,209.05,209.1,208.9,62653,13094669.5,26-NOV-2005,
LICHSGFIN,EQ,207.8,211.0,207.8,209.4,209.0,206.0,198504,41667343.25,26-NOV-2005,
LT,EQ,1650.0,1715.0,1641.15,1693.75,1700.0,1639.2,179845,303203421.95,26-NOV-2005,
LUPIN,EQ,759.95,769.0,753.05,759.85,764.0,759.55,12732,9670243.95,26-NOV-2005,
M&M,EQ,453.0,465.0,450.25,463.45,465.0,451.45,417512,191811872.15,26-NOV-2005,
MARICO,EQ,301.9,302.0,295.05,298.35,301.7,301.55,3269,977597.1,26-NOV-2005,
MARUTI,EQ,620.0,624.5,606.0,618.45,617.4,619.5,721990,447285950.3,26-NOV-2005,
NATIONALUM,EQ,193.0,200.0,190.0,191.3,191.0,189.65,62026,11859496.05,26-NOV-2005,
NTPC,EQ,103.2,106.6,103.2,105.75,105.4,103.1,2247403,237467017.5,26-NOV-2005,
ONGC,EQ,1020.9,1039.0,1020.9,1030.95,1038.0,1020.05,183248,188273690.65,26-NOV-2005,
PETRONET,EQ,68.5,69.45,68.1,68.5,68.45,68.4,480232,33033656.5,26-NOV-2005,
PIDILITIND,EQ,75.0,77.0,74.9,76.7,76.4,75.0,50151,3830396.85,26-NOV-2005,
PNB,EQ,440.0,450.0,439.0,440.55,440.55,438.65,288211,127275538.6,26-NOV-2005,
RADICO,EQ,673.0,678.0,642.0,672.9,676.5,670.1,29414,19807122.3,26-NOV-2005,
RELIANCE,EQ,844.0,848.0,842.15,845.9,848.0,842.65,791677,668946263.65,26-NOV-2005,
SAIL,EQ,50.3,50.4,49.9,49.95,50.05,50.0,1568653,78527166.0,26-NOV-2005,
SBIN,EQ,912.0,916.35,908.55,910.7,909.0,907.15,842623,768745731.75,26-NOV-2005,
SHREECEM,EQ,468.0,468.9,461.0,467.05,468.0,463.9,1832,854275.75,26-NOV-2005,
SIEMENS,EQ,2995.0,3190.0,2961.0,3104.35,3105.0,2939.05,411249,1285544064.1,26-NOV-2005,
SRF,EQ,283.0,293.85,282.1,292.55,291.5,280.95,3472022,1005985281.25,26-NOV-2005,
SUNPHARMA,EQ,655.0,660.0,642.1,657.2,656.0,649.75,14782,9678507.7,26-NOV-2005,
SUPREMEIND,EQ,295.0,297.95,290.0,293.05,292.95,296.3,1283,375671.65,26-NOV-2005,
SUZLON,EQ,765.0,775.0,759.05,772.1,774.35,759.1,523811,402414569.25,26-NOV-2005,
TATAELXSI,EQ,202.95,205.0,202.15,204.2,204.0,201.55,31000,6312367.0,26-NOV-2005,
TATAPOWER,EQ,439.75,453.8,439.75,452.95,453.0,439.95,422463,190434296.1,26-NOV-2005,
TATASTEEL,EQ,342.4,346.0,342.4,344.2,344.6,342.25,928792,319731175.65,26-NOV-2005,
TCS,EQ,1533.5,1540.0,1527.1,1538.85,1537.1,1533.7,116790,179276810.35,26-NOV-2005,
TITAN,EQ,651.0,660.85,646.0,657.0,658.4,645.0,1345356,881500411.95,26-NOV-2005,
TORNTPHARM,EQ,582.0,605.0,582.0,602.45,595.55,603.2,1060,638759.55,26-NOV-2005,
TRENT,EQ,819.95,848.1,811.0,842.65,845.0,804.15,8128,6739469.45,26-NOV-2005,
TVSMOTOR,EQ,103.65,104.25,102.0,103.1,103.0,102.85,301067,31056804.1,26-NOV-2005,
ULTRACEMCO,EQ,459.0,461.0,453.0,457.85,461.0,455.05,11254,5143027.95,26-NOV-2005,
UNIONBANK,EQ,117.0,118.35,116.6,117.0,117.1,116.45,148880,17480044.15,26-NOV-2005,
VOLTAS,EQ,512.0,517.0,510.0,512.45,515.0,510.05,35059,17989663.5,26-NOV-2005,
WIPRO,EQ,442.9,444.0,435.65,437.55,436.55,439.55,315419,138197019.25,26-NOV-2005,
YESBANK,EQ,68.7,69.3,68.3,68.5,68.5,68.05,288081,19813341.4,26-NOV-2005,
