SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,335.0,335.0,320.5,326.3,323.6,328.95,432646,140219039.55,23-NOV-2011,12303,INE084A01016,
BEL,EQ,1490.0,1499.9,1465.3,1478.55,1478.0,1502.35,78665,117163745.9,23-NOV-2011,2310,INE263A01016,
BHARATFORG,EQ,289.0,289.0,257.4,259.4,258.0,269.35,167864,44125903.55,23-NOV-2011,5980,INE465A01025,
BHARTIARTL,EQ,374.0,374.0,354.8,364.8,365.4,378.7,10060801,3659332327.65,23-NOV-2011,125737,INE397D01024,
BHEL,EQ,262.75,263.0,252.45,255.75,256.0,265.3,4080657,1047725942.35,23-NOV-2011,80842,INE257A01026,
BIOCON,EQ,320.15,320.95,300.0,305.2,305.0,320.85,363710,111910523.05,23-NOV-2011,8331,INE376G01013,
BLUESTARCO,EQ,165.0,168.45,163.5,165.25,165.0,168.45,14935,2471080.75,23-NOV-2011,719,INE472A01039,
BOSCHLTD,EQ,6960.0,6974.8,6853.1,6899.6,6899.4,6910.1,8682,59894197.8,23-NOV-2011,448,INE323A01026,
BPCL,EQ,516.2,516.2,493.55,500.45,494.05,521.9,632764,319907973.75,23-NOV-2011,21651,INE029A01011,
BRITANNIA,EQ,478.9,478.9,460.0,465.1,465.5,475.4,16858,7894478.85,23-NOV-2011,2628,INE216A01022,
CANBK,EQ,457.4,457.4,416.5,419.1,419.0,436.75,479363,202642818.95,23-NOV-2011,13229,INE476A01014,
CHOLAFIN,EQ,127.95,127.95,125.55,127.8,127.9,130.05,14875,1891112.45,23-NOV-2011,232,INE121A01016,
CIPLA,EQ,315.45,319.0,312.05,313.7,312.15,316.7,1696679,535386157.15,23-NOV-2011,30826,INE059A01026,
COALINDIA,EQ,301.0,303.4,297.0,300.6,302.0,302.55,2565762,771014985.65,23-NOV-2011,51081,INE522F01014,
COLPAL,EQ,1004.1,1006.75,979.0,984.55,983.45,1003.3,75106,74641807.65,23-NOV-2011,2603,INE259A01022,
CONCOR,EQ,952.1,962.95,926.65,935.25,938.75,959.35,62447,59284267.9,23-NOV-2011,2148,INE111A01017,
CUMMINSIND,EQ,335.05,349.7,331.4,333.8,332.45,335.6,985892,330129351.3,23-NOV-2011,3516,INE298A01020,
DABUR,EQ,98.65,100.85,97.3,97.95,97.9,100.85,689731,67882730.15,23-NOV-2011,8752,INE016A01026,
DIVISLAB,EQ,702.05,723.55,695.2,713.4,723.55,712.15,191488,135718960.3,23-NOV-2011,5168,INE361B01024,
DLF,EQ,198.9,200.75,194.5,195.65,196.4,201.5,5571649,1098625580.45,23-NOV-2011,60998,INE271C01023,
DRREDDY,EQ,1535.0,1559.8,1500.0,1532.75,1538.0,1539.05,338790,517158789.6,23-NOV-2011,17710,INE089A01023,
EICHERMOT,EQ,1630.0,1630.0,1593.05,1604.8,1602.0,1599.8,5096,8182523.85,23-NOV-2011,574,INE066A01013,
FEDERALBNK,EQ,350.55,352.55,337.55,340.2,341.0,350.55,709260,243430149.8,23-NOV-2011,8352,INE171A01011,
FORTIS,EQ,115.45,115.45,111.5,112.6,112.5,115.0,619552,69620779.5,23-NOV-2011,5180,INE061F01013,
GAIL,EQ,373.6,381.95,369.35,372.9,371.5,374.0,1601561,599770805.2,23-NOV-2011,41319,INE129A01019,
GLENMARK,EQ,307.95,314.95,306.55,312.1,312.0,310.9,309567,96609683.7,23-NOV-2011,12657,INE935A01035,
GODFRYPHLP,EQ,2999.0,2999.0,2899.0,2920.0,2972.0,2998.2,341,1005751.05,23-NOV-2011,158,INE260B01010,
GODREJCP,EQ,390.6,394.85,380.1,386.8,384.65,390.6,80331,31040967.0,23-NOV-2011,3751,INE102D01028,
GODREJPROP,EQ,637.05,640.0,622.05,625.5,623.1,640.25,10088,6339866.95,23-NOV-2011,656,INE484J01019,
GRASIM,EQ,2270.0,2295.0,2233.0,2266.85,2254.0,2300.8,114259,259045860.7,23-NOV-2011,8257,INE047A01013,
HAVELLS,EQ,401.7,401.7,388.8,395.4,395.05,400.6,198453,78414292.95,23-NOV-2011,4352,INE176B01026,
HCLTECH,EQ,391.7,391.7,378.0,384.95,387.0,391.75,1278211,491779418.8,23-NOV-2011,25284,INE860A01027,
HDFCBANK,EQ,441.75,441.75,414.2,426.1,424.0,444.05,6391409,2716080299.55,23-NOV-2011,113869,INE040A01026,
HEROMOTOCO,EQ,2159.95,2220.0,2103.0,2126.65,2155.0,2166.9,786798,1674987031.05,23-NOV-2011,43270,INE158A01026,
HINDALCO,EQ,119.9,120.65,117.25,119.45,119.75,122.0,7780200,926274650.15,23-NOV-2011,55506,INE038A01020,
HINDPETRO,EQ,294.25,296.0,286.3,289.2,288.0,296.75,335464,98220545.8,23-NOV-2011,6860,INE094A01015,
HINDUNILVR,EQ,383.75,387.75,378.5,383.65,385.0,384.9,2879124,1102807817.55,23-NOV-2011,34399,INE030A01027,
HINDZINC,EQ,112.55,113.5,109.7,110.25,110.15,113.15,320261,35526399.3,23-NOV-2011,6556,INE267A01025,
ICICIBANK,EQ,739.95,740.0,710.0,726.7,730.0,745.45,6503203,4719444335.55,23-NOV-2011,136375,INE090A01013,
IDEA,EQ,98.25,98.25,89.2,93.95,93.3,98.45,27176782,2530774436.45,23-NOV-2011,80807,INE669E01016,
INDHOTEL,EQ,59.05,59.35,57.3,57.7,57.65,58.6,865831,50150853.85,23-NOV-2011,3828,INE053A01029,
INDIANB,EQ,192.0,192.0,180.45,188.4,189.25,191.05,551579,102468299.25,23-NOV-2011,10219,INE562A01011,
INDUSINDBK,EQ,249.95,250.8,240.55,248.45,248.0,251.8,804573,199735244.25,23-NOV-2011,5242,INE095A01012,
INFY,EQ,2675.0,2689.55,2617.35,2652.65,2655.0,2724.0,1599102,4248832157.8,23-NOV-2011,82643,INE009A01021,
IOC,EQ,271.05,271.05,260.0,263.1,262.0,272.15,292171,77214525.05,23-NOV-2011,6110,INE242A01010,
ITC,EQ,196.2,196.2,189.3,193.3,194.25,196.2,8951160,1724348298.05,23-NOV-2011,81483,INE154A01025,
JINDALSTEL,EQ,512.25,513.0,490.05,500.05,501.0,514.7,1221482,608571872.1,23-NOV-2011,38283,INE749A01030,
JSWENERGY,EQ,40.4,41.3,39.4,40.8,41.25,40.35,862383,34687865.65,23-NOV-2011,6945,INE121E01018,
JSWSTEEL,EQ,565.0,565.0,536.8,551.2,555.0,561.75,2426172,1333363021.15,23-NOV-2011,54916,INE019A01020,
JUBLFOOD,EQ,741.7,764.95,725.15,760.25,764.7,742.05,1340694,998449958.6,23-NOV-2011,49796,INE797F01012,
KEI,EQ,14.7,15.55,14.5,14.9,14.65,15.1,30539,450685.6,23-NOV-2011,196,INE878B01027,
KOTAKBANK,EQ,447.7,453.8,437.7,441.45,442.3,451.9,1299898,578405152.15,23-NOV-2011,12732,INE237A01028,
LICHSGFIN,EQ,222.0,222.7,214.2,217.65,217.9,221.55,2697455,585521656.9,23-NOV-2011,31609,INE115A01026,
LT,EQ,1218.0,1230.0,1182.5,1189.25,1190.5,1227.1,2650406,3204332002.3,23-NOV-2011,110215,INE018A01030,
LUPIN,EQ,446.95,461.85,441.0,456.75,460.0,447.45,526260,236731296.6,23-NOV-2011,18045,INE326A01037,
M&M,EQ,707.0,707.0,681.2,697.05,696.1,709.65,2053587,1422711203.95,23-NOV-2011,53828,INE101A01026,
MANAPPURAM,EQ,54.1,54.5,51.55,52.05,51.85,55.25,963187,51077294.4,23-NOV-2011,7919,INE522D01027,
MARICO,EQ,145.0,146.25,143.0,144.1,144.15,145.05,44227,6375838.1,23-NOV-2011,1043,INE196A01026,
MARUTI,EQ,954.65,971.5,944.1,953.6,953.2,959.55,574204,549569634.25,23-NOV-2011,20177,INE585B01010,
MOTILALOFS,EQ,80.0,83.0,79.05,81.2,81.15,81.7,5385,434203.7,23-NOV-2011,160,INE338I01027,
MPHASIS,EQ,303.25,305.0,291.0,298.6,298.0,306.8,371401,111170663.65,23-NOV-2011,5351,INE356A01018,
MUTHOOTFIN,EQ,169.05,171.05,167.05,167.85,167.15,169.95,370592,62277962.3,23-NOV-2011,2733,INE414G01012,
NATIONALUM,EQ,54.0,54.0,50.95,51.35,51.5,53.7,235425,12213488.35,23-NOV-2011,1870,INE139A01034,
NAUKRI,EQ,670.0,670.0,636.05,642.9,644.0,674.15,6050,4000958.9,23-NOV-2011,738,INE663F01024,
NESTLEIND,EQ,4263.25,4275.05,4180.5,4194.75,4199.95,4276.5,10585,44571831.9,23-NOV-2011,2468,INE239A01016,
NHPC,EQ,22.45,22.75,22.0,22.45,22.55,22.75,5338861,119235921.25,23-NOV-2011,8513,INE848E01016,
NMDC,EQ,190.5,192.0,180.0,181.25,182.15,190.1,286293,53181266.85,23-NOV-2011,7463,INE584A01023,
NTPC,EQ,155.6,157.45,152.05,156.65,157.0,155.45,2472277,382581860.05,23-NOV-2011,19064,INE733E01010,
OBEROIRLTY,EQ,218.0,222.0,215.0,219.1,216.3,214.9,51235,11096431.65,23-NOV-2011,1687,INE093I01010,
OFSS,EQ,1953.25,1987.2,1953.25,1970.85,1975.0,1992.5,14095,27780500.55,23-NOV-2011,708,INE881D01027,
OIL,EQ,1194.0,1194.0,1151.0,1158.2,1153.0,1195.2,85648,99410880.85,23-NOV-2011,3827,INE274J01014,
ONGC,EQ,250.15,252.0,241.75,246.55,247.0,251.85,3860224,951229311.3,23-NOV-2011,57129,INE213A01029,
PAGEIND,EQ,2625.0,2625.0,2400.0,2465.95,2474.95,2491.35,4356,10674586.65,23-NOV-2011,1303,INE761H01022,
PERSISTENT,EQ,321.05,324.7,313.6,323.1,324.65,325.1,5662,1811926.85,23-NOV-2011,300,INE262H01013,
PETRONET,EQ,155.9,156.0,153.2,155.45,155.75,156.65,1061063,164526455.15,23-NOV-2011,10839,INE347G01014,
PFC,EQ,164.5,164.55,159.0,161.35,162.0,164.2,2553455,411362563.8,23-NOV-2011,42738,INE134E01011,
PGEL,EQ,179.45,179.45,164.6,167.0,164.6,180.6,15906,2717747.05,23-NOV-2011,572,INE457L01011,
PHOENIXLTD,EQ,206.7,209.8,185.05,188.8,187.25,196.3,32072,6203938.1,23-NOV-2011,2853,INE211B01039,
PIDILITIND,EQ,159.2,160.95,158.05,158.55,158.25,160.55,29568,4709762.55,23-NOV-2011,503,INE318A01026,
PIIND,EQ,492.0,492.0,453.15,455.65,455.0,482.15,2369,1120637.75,23-NOV-2011,302,INE603J01022,
PNB,EQ,877.9,894.8,855.95,883.4,879.9,884.25,581093,507989309.6,23-NOV-2011,15902,INE160A01014,
POWERGRID,EQ,97.35,97.7,94.15,95.05,95.5,97.9,2765398,264747081.45,23-NOV-2011,24626,INE752E01010,
PRESTIGE,EQ,84.5,85.6,82.0,83.0,82.0,84.55,177701,15093692.6,23-NOV-2011,913,INE811K01011,
RADICO,EQ,119.95,121.4,112.2,120.65,120.35,120.0,245460,28994436.1,23-NOV-2011,4788,INE944F01028,
RECLTD,EQ,185.0,185.9,179.6,183.4,183.0,186.5,1579437,288919209.4,23-NOV-2011,31068,INE020B01018,
RELIANCE,EQ,789.9,789.9,755.8,773.4,775.0,795.2,5419769,4179922387.6,23-NOV-2011,135597,INE002A01018,
SAIL,EQ,90.0,90.0,86.65,87.85,88.0,90.25,3473460,305789704.35,23-NOV-2011,25221,INE114A01011,
SBIN,EQ,1674.0,1674.0,1627.25,1655.2,1658.05,1689.5,2918103,4815252730.75,23-NOV-2011,133034,INE062A01012,
SHREECEM,EQ,1992.0,2034.95,1990.1,2020.05,2034.95,2019.2,8402,16863744.2,23-NOV-2011,1250,INE070A01015,
SIEMENS,EQ,699.0,699.0,662.9,682.5,682.0,699.55,394304,266898905.4,23-NOV-2011,17268,INE003A01024,
SOLARINDS,EQ,711.05,723.9,680.25,708.7,722.0,734.6,8227,5809240.1,23-NOV-2011,419,INE343H01011,
SRF,EQ,290.0,297.0,288.2,295.65,297.0,292.45,43341,12736016.35,23-NOV-2011,3532,INE647A01010,
SUNPHARMA,EQ,503.05,507.75,494.2,497.5,497.0,502.65,928285,464185722.05,23-NOV-2011,30575,INE044A01036,
SUPREMEIND,EQ,173.3,175.0,164.0,172.75,175.0,175.7,114832,19605444.9,23-NOV-2011,1004,INE195A01028,
SUZLON,EQ,22.0,22.45,21.1,21.9,22.1,22.05,40097746,874667262.2,23-NOV-2011,61536,INE040H01021,
TATAELXSI,EQ,190.3,195.9,185.5,186.6,187.55,195.35,34390,6482696.1,23-NOV-2011,1393,INE670A01012,
TATAPOWER,EQ,93.5,94.25,90.25,91.05,91.0,93.9,2755427,252710338.1,23-NOV-2011,27586,INE245A01021,
TATASTEEL,EQ,387.9,388.4,377.65,382.65,383.0,391.7,5008919,1914036458.6,23-NOV-2011,77877,INE081A01012,
TCS,EQ,1081.95,1081.95,1041.0,1062.3,1062.0,1081.85,1177875,1248265339.25,23-NOV-2011,49846,INE467B01029,
TECHM,EQ,591.65,592.0,569.1,573.2,569.1,596.85,91505,53147489.5,23-NOV-2011,13660,INE669C01028,
TITAN,EQ,183.8,191.8,181.2,190.55,191.0,185.55,5940896,1112124967.45,23-NOV-2011,70978,INE280A01028,
TORNTPHARM,EQ,555.0,572.95,548.6,564.35,560.0,560.05,12277,6937012.9,23-NOV-2011,968,INE685A01028,
TRENT,EQ,1018.95,1018.95,959.4,963.65,961.4,1007.4,7358,7199242.9,23-NOV-2011,955,INE849A01012,
TVSMOTOR,EQ,62.7,62.9,59.4,60.25,60.75,62.9,1165678,70966759.6,23-NOV-2011,12370,INE494B01023,
ULTRACEMCO,EQ,1111.05,1128.8,1101.1,1108.2,1106.3,1129.7,80932,90031055.5,23-NOV-2011,4360,INE481G01011,
UNIONBANK,EQ,200.65,207.5,200.65,205.3,203.95,204.6,449035,91838732.05,23-NOV-2011,6970,INE692A01016,
VOLTAS,EQ,84.3,85.7,81.95,84.05,83.7,84.3,698291,58535073.95,23-NOV-2011,11370,INE226A01021,
WIPRO,EQ,373.95,374.8,361.25,365.9,362.9,377.8,1184940,437503820.7,23-NOV-2011,27703,INE075A01022,
YESBANK,EQ,266.0,266.9,260.15,264.75,265.5,266.6,2008730,529698775.95,23-NOV-2011,28650,INE528G01019,
