SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,4215.6,4249.9,4185.45,4220.7,4220.25,4189.5,28761,121279671.7,24-JAN-2020,5699,INE935N01012,
DLF,EQ,262.0,265.9,261.1,262.85,262.2,260.7,7257409,1915393433.2,24-JAN-2020,40109,INE271C01023,
DMART,EQ,1927.05,1961.1,1918.15,1948.6,1941.0,1924.7,404536,787318543.5,24-JAN-2020,22581,INE192R01011,
DRREDDY,EQ,3044.0,3047.05,3025.2,3031.4,3029.45,3038.15,272729,828019253.75,24-JAN-2020,19235,INE089A01023,
EICHERMOT,EQ,20980.0,21175.0,20800.0,20930.8,20900.0,20915.75,77075,1620616788.65,24-JAN-2020,18834,INE066A01013,
FEDERALBNK,EQ,94.5,96.95,94.2,96.0,96.4,94.5,9905227,951165888.05,24-JAN-2020,36730,INE171A01029,
FORCEMOT,EQ,1473.95,1474.0,1412.05,1431.25,1426.6,1469.35,51660,74828675.1,24-JAN-2020,4354,INE451A01017,
FORTIS,EQ,153.85,155.25,151.8,153.2,154.2,154.0,1313374,201910769.35,24-JAN-2020,18356,INE061F01013,
GAIL,EQ,129.85,131.7,129.15,129.5,129.5,129.65,10451848,1363365923.95,24-JAN-2020,54500,INE129A01019,
GLENMARK,EQ,349.1,356.0,349.1,350.75,350.9,350.9,1121453,396133064.9,24-JAN-2020,25344,INE935A01035,
GODFRYPHLP,EQ,1389.4,1408.0,1372.6,1380.15,1388.0,1381.1,71032,98644394.7,24-JAN-2020,5856,INE260B01028,
GODREJCP,EQ,740.0,751.0,733.5,749.35,749.0,741.05,409201,305339069.0,24-JAN-2020,17439,INE102D01028,
GODREJPROP,EQ,1026.65,1058.8,1014.05,1053.0,1051.05,1020.3,560053,583135397.8,24-JAN-2020,29386,INE484J01027,
GRASIM,EQ,808.0,824.4,795.95,822.0,821.55,808.9,1925862,1571967443.45,24-JAN-2020,33434,INE047A01021,
HAL,EQ,855.0,869.0,850.0,852.85,851.0,853.85,18491,15856341.75,24-JAN-2020,1751,INE066F01012,
HAVELLS,EQ,620.0,627.9,614.05,622.9,624.8,619.85,1487093,926978478.75,24-JAN-2020,29822,INE176B01034,
HCLTECH,EQ,599.0,609.0,595.5,607.7,607.4,598.95,3551260,2150553376.75,24-JAN-2020,79737,INE860A01027,
HDFCAMC,EQ,3225.0,3244.35,3194.0,3209.5,3204.95,3223.35,505490,1622326517.55,24-JAN-2020,18586,INE127D01025,
HDFCBANK,EQ,1246.0,1254.0,1239.1,1244.55,1245.8,1244.85,5915878,7378771197.3,24-JAN-2020,138884,INE040A01034,
HDFCLIFE,EQ,607.9,611.25,602.8,607.25,607.1,616.0,2188192,1327275649.85,24-JAN-2020,55472,INE795G01014,
HEROMOTOCO,EQ,2440.0,2474.8,2427.1,2468.65,2465.0,2429.75,519690,1278445796.55,24-JAN-2020,29953,INE158A01026,
HINDALCO,EQ,204.5,207.7,202.25,205.4,205.25,204.6,5749852,1181929281.45,24-JAN-2020,35101,INE038A01020,
HINDPETRO,EQ,248.4,249.4,244.0,244.8,244.75,246.8,3816555,942461004.8,24-JAN-2020,40384,INE094A01015,
HINDUNILVR,EQ,2057.0,2079.0,2050.05,2073.7,2072.7,2056.9,914993,1895995802.25,24-JAN-2020,50498,INE030A01027,
HINDZINC,EQ,209.9,209.9,207.5,207.85,207.95,208.65,558023,116193334.7,24-JAN-2020,12680,INE267A01025,
ICICIBANK,EQ,529.25,537.4,527.0,533.85,535.45,527.7,17851868,9502067459.3,24-JAN-2020,164870,INE090A01021,
ICICIGI,EQ,1336.0,1356.0,1320.0,1350.35,1350.4,1332.8,282051,378476940.4,24-JAN-2020,26486,INE765G01017,
ICICIPRULI,EQ,505.5,521.8,505.4,519.95,519.7,507.65,3125941,1612678523.55,24-JAN-2020,52977,INE726G01019,
IDEA,EQ,6.0,6.1,5.75,6.05,6.05,5.9,158798220,947752778.85,24-JAN-2020,138252,INE669E01016,
IDFCFIRSTB,EQ,43.5,44.25,43.5,44.0,43.95,43.6,14965229,657858847.1,24-JAN-2020,20504,INE092T01019,
IEX,EQ,177.85,180.5,174.6,177.15,176.95,177.2,186073,33165151.05,24-JAN-2020,4310,INE022Q01020,
INDHOTEL,EQ,144.0,145.5,143.8,145.1,145.05,144.2,358719,52031846.7,24-JAN-2020,4402,INE053A01029,
INDIANB,EQ,105.8,109.7,104.1,106.95,106.65,104.5,9565473,1027031790.0,24-JAN-2020,57161,INE562A01011,
INDIGO,EQ,1465.0,1513.35,1460.2,1501.5,1500.7,1465.9,1782660,2673633546.15,24-JAN-2020,71903,INE646L01027,
INDUSINDBK,EQ,1334.0,1345.0,1307.65,1316.1,1317.7,1331.8,4563516,6073535678.05,24-JAN-2020,103366,INE095A01012,
INFY,EQ,775.75,786.5,773.6,782.75,783.0,784.35,7540490,5875559436.25,24-JAN-2020,131263,INE009A01021,
INOXWIND,EQ,42.5,43.1,41.0,41.4,41.3,41.95,121965,5107501.3,24-JAN-2020,939,INE066P01011,
IOC,EQ,121.5,121.65,119.1,119.65,119.6,118.35,26158995,3145673022.25,24-JAN-2020,83739,INE242A01010,
ITC,EQ,237.4,239.1,237.0,238.15,238.25,237.9,6801874,1620247560.85,24-JAN-2020,66148,INE154A01025,
JINDALSTEL,EQ,179.4,189.8,178.95,188.95,189.0,180.0,19856058,3691833533.7,24-JAN-2020,92267,INE749A01030,
JSWENERGY,EQ,66.65,68.9,66.65,67.5,67.1,66.85,1256925,85461128.5,24-JAN-2020,6984,INE121E01018,
JSWSTEEL,EQ,266.7,273.9,265.3,271.9,271.25,266.65,5991335,1622852644.6,24-JAN-2020,46243,INE019A01038,
JUBLFOOD,EQ,1785.0,1819.0,1784.35,1810.1,1811.1,1793.55,757459,1367457426.25,24-JAN-2020,31204,INE797F01012,
KEI,EQ,530.9,551.0,530.9,547.95,551.0,523.95,693006,376415660.25,24-JAN-2020,25808,INE878B01027,
KOTAKBANK,EQ,1605.45,1649.0,1587.0,1642.95,1638.05,1605.85,4252937,6902627963.15,24-JAN-2020,157612,INE237A01028,
KPITTECH,EQ,99.45,102.9,96.75,101.35,101.0,98.3,281871,28460787.7,24-JAN-2020,5069,INE04I401011,
LAURUSLABS,EQ,418.0,419.0,410.0,412.05,411.1,414.9,98559,40845663.9,24-JAN-2020,5273,INE947Q01010,
LICHSGFIN,EQ,476.0,476.0,458.8,462.15,462.5,476.5,3578017,1670757627.8,24-JAN-2020,43347,INE115A01026,
LT,EQ,1332.0,1367.85,1332.0,1359.2,1352.0,1332.3,5837319,7899134907.1,24-JAN-2020,146118,INE018A01030,
LUPIN,EQ,737.3,744.5,735.7,740.15,739.0,737.85,507047,375758093.95,24-JAN-2020,13797,INE326A01037,
M&M,EQ,566.1,572.0,564.1,567.75,569.5,566.5,2284717,1300301983.55,24-JAN-2020,40082,INE101A01026,
MANAPPURAM,EQ,183.95,189.0,183.35,187.75,187.5,183.95,4454263,832064237.6,24-JAN-2020,26244,INE522D01027,
MARICO,EQ,332.85,341.4,332.85,340.55,341.0,333.3,1786647,604018319.5,24-JAN-2020,35363,INE196A01026,
MARUTI,EQ,7148.8,7210.0,7111.25,7128.45,7130.0,7147.1,645723,4619831010.25,24-JAN-2020,50530,INE585B01010,
MCX,EQ,1380.0,1409.0,1360.0,1364.4,1367.0,1378.45,234666,324897532.2,24-JAN-2020,12181,INE745G01035,
MFSL,EQ,520.6,533.5,519.25,527.05,527.15,518.3,2259819,1188800827.55,24-JAN-2020,47173,INE180A01020,
MOTILALOFS,EQ,849.0,853.6,821.25,826.55,823.0,846.3,106056,88867932.65,24-JAN-2020,4410,INE338I01027,
MPHASIS,EQ,915.0,919.9,900.15,908.45,906.0,911.1,340980,312352016.5,24-JAN-2020,5054,INE356A01018,
MUTHOOTFIN,EQ,761.9,766.0,750.25,751.95,752.45,760.3,1028438,777644734.15,24-JAN-2020,42160,INE414G01012,
NAM-INDIA,EQ,348.5,362.4,348.5,359.6,358.2,346.85,2884049,1026882986.7,24-JAN-2020,41402,INE298J01013,
NATIONALUM,EQ,46.15,47.0,45.7,46.5,46.65,46.05,7184760,334046908.35,24-JAN-2020,11875,INE139A01034,
NAUKRI,EQ,2603.95,2757.45,2597.6,2708.05,2696.0,2591.5,811434,2182474163.65,24-JAN-2020,44041,INE663F01024,
NBCC,EQ,36.4,38.1,36.1,37.45,37.6,36.4,19202858,717323743.25,24-JAN-2020,33332,INE095N01031,
NESTLEIND,EQ,15600.0,15850.0,15500.15,15755.5,15763.0,15548.85,50632,795736266.6,24-JAN-2020,12966,INE239A01016,
NHPC,EQ,26.35,28.3,26.2,27.45,27.4,27.2,13774410,377696190.7,24-JAN-2020,24356,INE848E01016,
NMDC,EQ,128.5,131.2,126.45,128.85,128.95,132.95,9502388,1228289074.05,24-JAN-2020,36737,INE584A01023,
NTPC,EQ,114.0,116.3,113.55,114.75,115.05,113.5,9898052,1141720901.75,24-JAN-2020,70087,INE733E01010,
OBEROIRLTY,EQ,556.95,570.05,553.7,565.05,565.55,553.7,230561,129276374.9,24-JAN-2020,11284,INE093I01010,
OFSS,EQ,2964.0,2999.0,2956.0,2989.2,2991.0,2974.55,8169,24386891.35,24-JAN-2020,1395,INE881D01027,
OIL,EQ,140.0,143.4,139.5,142.15,142.45,138.45,2349806,333472740.1,24-JAN-2020,18850,INE274J01014,
ONGC,EQ,118.0,119.8,117.3,118.35,118.7,117.8,11172364,1327600967.3,24-JAN-2020,53595,INE213A01029,
PAGEIND,EQ,25874.0,26882.6,25700.5,26214.5,26300.9,25851.55,42596,1123756138.5,24-JAN-2020,14043,INE761H01022,
PERSISTENT,EQ,738.75,738.75,723.05,729.75,729.75,738.75,77532,56447185.25,24-JAN-2020,4657,INE262H01013,
PETRONET,EQ,277.95,279.85,275.5,276.8,276.85,277.0,1830315,506868692.4,24-JAN-2020,30905,INE347G01014,
PFC,EQ,115.55,118.35,114.2,116.35,116.7,113.1,13764798,1608118123.5,24-JAN-2020,40431,INE134E01011,
PGEL,EQ,74.5,74.5,70.7,71.45,70.9,74.25,65333,4664726.25,24-JAN-2020,657,INE457L01011,
PHOENIXLTD,EQ,879.9,882.4,840.0,852.3,848.0,879.9,85981,73428550.85,24-JAN-2020,5613,INE211B01039,
PIDILITIND,EQ,1440.0,1461.5,1436.1,1457.6,1457.5,1444.4,501998,727328408.15,24-JAN-2020,19480,INE318A01026,
PIIND,EQ,1471.1,1503.6,1471.1,1498.9,1498.0,1476.85,171938,256683526.25,24-JAN-2020,12675,INE603J01030,
PNB,EQ,61.75,62.8,61.65,62.35,62.3,61.8,10845058,675812424.6,24-JAN-2020,20725,INE160A01022,
PNBHOUSING,EQ,500.0,508.8,476.3,482.75,481.0,539.7,4900018,2393597540.0,24-JAN-2020,86569,INE572E01012,
POLYCAB,EQ,1011.0,1024.0,1004.0,1019.85,1022.0,1003.85,278553,283498995.7,24-JAN-2020,15122,INE455K01017,
POWERGRID,EQ,196.45,198.15,194.25,196.95,197.0,201.95,9085322,1785988785.25,24-JAN-2020,72650,INE752E01010,
PRESTIGE,EQ,403.55,405.15,376.0,380.95,381.0,401.05,596562,232147228.0,24-JAN-2020,22044,INE811K01011,
RADICO,EQ,355.55,382.3,351.75,380.1,381.5,357.65,1508269,561703072.95,24-JAN-2020,25543,INE944F01028,
RBLBANK,EQ,339.35,339.9,327.65,329.7,329.6,339.45,12712799,4246410443.1,24-JAN-2020,117386,INE976G01028,
RECLTD,EQ,139.0,142.5,138.1,141.45,142.0,138.9,4240695,596745351.85,24-JAN-2020,27888,INE020B01018,
RELIANCE,EQ,1527.0,1536.35,1518.55,1521.55,1524.05,1526.85,6687633,10203594712.6,24-JAN-2020,152146,INE002A01018,
RVNL,EQ,26.8,27.0,26.15,26.35,26.3,26.65,7161131,189978418.65,24-JAN-2020,24112,INE415G01027,
SAIL,EQ,50.45,51.5,50.1,51.05,51.05,50.4,16176998,824871810.35,24-JAN-2020,32217,INE114A01011,
SBILIFE,EQ,986.0,1020.0,977.0,999.8,999.5,985.95,1388247,1388742107.55,24-JAN-2020,55074,INE123W01016,
SBIN,EQ,323.5,327.3,321.15,324.05,324.3,323.2,22706879,7383247383.75,24-JAN-2020,146667,INE062A01020,
SHREECEM,EQ,23011.1,23302.0,22870.0,23134.65,23180.0,23079.05,31218,720434796.7,24-JAN-2020,6313,INE070A01015,
SIEMENS,EQ,1583.0,1627.9,1583.0,1624.95,1626.0,1582.7,675803,1089210810.85,24-JAN-2020,26125,INE003A01024,
SOLARINDS,EQ,1151.35,1190.65,1151.35,1179.95,1181.0,1151.0,67932,79921148.3,24-JAN-2020,1615,INE343H01029,
SRF,EQ,3625.2,3726.75,3625.2,3660.35,3664.15,3636.8,292983,1080012363.8,24-JAN-2020,19519,INE647A01010,
SUNPHARMA,EQ,450.0,452.85,446.8,447.8,447.4,449.85,2153164,969753957.2,24-JAN-2020,51893,INE044A01036,
SUPREMEIND,EQ,1323.25,1342.0,1297.0,1320.95,1320.0,1323.25,221457,293182260.35,24-JAN-2020,8071,INE195A01028,
SUZLON,EQ,2.55,2.55,2.45,2.5,2.5,2.5,9090135,22657326.2,24-JAN-2020,6815,INE040H01021,
TATAELXSI,EQ,968.9,973.0,958.1,963.25,962.0,968.3,220015,212160558.3,24-JAN-2020,10403,INE670A01012,
TATAPOWER,EQ,60.0,61.95,59.75,61.2,61.2,60.15,6085340,373019746.7,24-JAN-2020,16447,INE245A01021,
TATASTEEL,EQ,480.3,485.1,476.45,483.4,484.65,480.25,7481130,3609061420.6,24-JAN-2020,98666,INE081A01012,
TCS,EQ,2190.95,2190.95,2170.0,2183.4,2185.0,2190.95,1319430,2875988028.7,24-JAN-2020,55949,INE467B01029,
TECHM,EQ,765.1,788.75,763.3,787.3,786.9,768.95,2364265,1837162288.25,24-JAN-2020,76417,INE669C01036,
TIINDIA,EQ,518.1,525.0,516.35,520.2,519.0,519.9,33727,17607271.8,24-JAN-2020,10552,INE974X01010,
TITAN,EQ,1208.9,1230.0,1206.05,1227.85,1228.45,1204.1,2841654,3465628535.7,24-JAN-2020,83003,INE280A01028,
TORNTPHARM,EQ,2029.0,2062.0,2025.0,2036.95,2037.35,2020.5,269834,552522136.25,24-JAN-2020,19193,INE685A01028,
TRENT,EQ,591.8,596.0,576.1,583.3,582.0,589.5,128325,75017296.7,24-JAN-2020,6191,INE849A01020,
TVSMOTOR,EQ,464.4,473.8,462.7,468.9,467.7,464.4,1446483,678607581.9,24-JAN-2020,22885,INE494B01023,
ULTRACEMCO,EQ,4554.0,4679.7,4452.65,4642.75,4643.0,4526.4,2127667,9733273468.35,24-JAN-2020,131929,INE481G01011,
UNIONBANK,EQ,52.4,53.0,52.15,52.35,52.35,52.4,2862184,150526654.6,24-JAN-2020,9103,INE692A01016,
UPL,EQ,541.0,564.5,541.0,543.3,544.9,542.2,8132638,4494503260.15,24-JAN-2020,104732,INE628A01036,
VBL,EQ,837.0,853.9,837.0,849.7,849.0,836.65,233960,198643636.85,24-JAN-2020,14175,INE200M01013,
VEDL,EQ,155.0,157.1,153.75,155.9,155.8,154.15,8012015,1248928217.0,24-JAN-2020,41537,INE205A01025,
VOLTAS,EQ,714.85,730.95,708.35,723.45,726.15,713.3,1865819,1349009154.1,24-JAN-2020,33139,INE226A01021,
WIPRO,EQ,248.65,249.45,246.25,247.6,247.75,248.7,1710777,424270071.4,24-JAN-2020,23039,INE075A01022,
YESBANK,EQ,41.2,45.0,41.1,42.8,42.55,40.95,289854100,12571154801.9,24-JAN-2020,477591,INE528G01027,
