SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,505.0,524.4,500.5,502.55,501.0,501.85,552688,283697044.25,23-MAY-2007,
ITC,EQ,169.75,171.0,165.6,166.25,166.2,170.7,3504290,588078424.55,23-MAY-2007,
JINDALSTEL,EQ,3173.0,3173.0,3075.0,3119.3,3110.05,3102.9,20543,64143613.25,23-MAY-2007,
JSWSTEEL,EQ,621.1,632.0,610.0,621.0,618.5,619.3,741081,463438235.0,23-MAY-2007,
KEI,EQ,88.0,90.9,85.1,85.6,85.7,83.35,526485,45946352.35,23-MAY-2007,
KOTAKBANK,EQ,607.1,608.9,583.0,588.4,588.0,607.1,434441,257839055.25,23-MAY-2007,
LICHSGFIN,EQ,177.05,177.6,170.25,171.35,171.0,176.0,157317,27351933.95,23-MAY-2007,
LT,EQ,1735.0,1776.0,1715.0,1723.85,1720.0,1733.8,575963,1002331561.55,23-MAY-2007,
LUPIN,EQ,718.1,732.0,705.85,708.5,709.0,715.4,278702,200432573.85,23-MAY-2007,
M&M,EQ,734.1,740.95,727.35,735.4,736.0,734.1,1236106,908180758.75,23-MAY-2007,
MARICO,EQ,59.45,59.45,57.6,58.0,57.7,58.85,153556,8964737.9,23-MAY-2007,
MARUTI,EQ,840.0,840.0,811.25,815.2,814.0,830.6,303632,250858585.0,23-MAY-2007,
MPHASIS,EQ,317.4,325.0,308.25,310.25,310.05,310.3,590223,184105400.65,23-MAY-2007,
NATIONALUM,EQ,247.0,247.0,240.5,244.0,244.9,246.05,159627,38680139.4,23-MAY-2007,
NAUKRI,EQ,815.0,823.0,776.15,791.25,793.5,809.85,48216,38798444.4,23-MAY-2007,
NTPC,EQ,155.8,156.85,154.0,155.6,156.75,154.85,1138671,176661868.4,23-MAY-2007,
ONGC,EQ,924.0,929.9,909.0,914.45,920.0,927.25,922977,844963172.55,23-MAY-2007,
PAGEIND,BE,392.15,404.8,388.45,399.4,400.0,408.85,22260,8771780.2,23-MAY-2007,
PETRONET,EQ,53.0,53.45,50.8,51.4,51.15,52.9,2738061,141909743.5,23-MAY-2007,
PFC,EQ,147.5,152.4,144.1,147.95,147.5,146.5,2386403,355053102.75,23-MAY-2007,
PHOENIXLTD,EQ,1931.4,1980.0,1910.0,1926.4,1940.0,1925.0,300,579460.5,23-MAY-2007,
PIDILITIND,EQ,128.0,129.9,124.5,125.95,126.9,126.75,104335,13246113.95,23-MAY-2007,
PNB,EQ,557.0,569.5,521.0,560.35,559.4,554.25,2526150,1376369958.3,23-MAY-2007,
RADICO,EQ,149.0,149.8,141.0,141.15,141.6,149.55,54717,7905129.75,23-MAY-2007,
RELIANCE,EQ,1780.0,1797.8,1750.0,1756.15,1761.0,1779.25,1603841,2829340589.55,23-MAY-2007,
SAIL,EQ,144.95,146.25,142.1,144.45,144.15,145.55,8521263,1232335651.05,23-MAY-2007,
SBIN,EQ,1330.0,1330.0,1296.15,1308.7,1306.0,1326.0,1464050,1925229653.1,23-MAY-2007,
SHREECEM,EQ,1100.0,1115.1,1066.05,1074.7,1066.05,1106.6,40266,44004700.65,23-MAY-2007,
SIEMENS,EQ,1265.0,1280.0,1235.1,1245.1,1238.25,1254.55,433934,549827589.9,23-MAY-2007,
SRF,EQ,170.5,175.4,163.1,164.55,163.75,169.65,2570833,440092736.85,23-MAY-2007,
SUNPHARMA,EQ,1090.4,1110.0,1071.0,1087.5,1082.3,1090.4,169690,184439585.7,23-MAY-2007,
SUPREMEIND,EQ,230.0,230.1,230.0,230.0,230.0,230.0,2767,636430.25,23-MAY-2007,
SUZLON,EQ,1159.0,1178.85,1144.0,1154.75,1150.0,1150.6,384898,448393570.05,23-MAY-2007,
TATAELXSI,EQ,319.0,322.9,316.75,317.2,318.8,317.4,21682,6891974.05,23-MAY-2007,
TATAPOWER,EQ,614.0,623.45,597.0,608.45,611.0,611.55,428306,263340796.0,23-MAY-2007,
TATASTEEL,EQ,630.0,663.7,625.05,659.65,656.05,628.75,7692520,4997542774.35,23-MAY-2007,
TCS,EQ,1241.5,1241.5,1225.1,1233.4,1232.0,1230.65,317953,392361635.65,23-MAY-2007,
TECHM,EQ,1485.0,1499.95,1465.0,1471.75,1476.0,1482.75,169358,251047932.65,23-MAY-2007,
TITAN,EQ,1130.7,1137.5,1092.65,1100.1,1095.15,1121.4,163262,183034749.05,23-MAY-2007,
TORNTPHARM,EQ,199.2,214.0,199.2,201.65,203.0,197.05,307343,61992750.55,23-MAY-2007,
TRENT,EQ,754.0,754.0,701.0,715.95,718.0,711.7,4740,3369784.6,23-MAY-2007,
TVSMOTOR,EQ,66.0,67.9,64.0,64.3,64.3,65.1,1319101,87122334.8,23-MAY-2007,
ULTRACEMCO,EQ,824.0,824.0,801.1,809.5,806.05,811.45,63279,51263163.4,23-MAY-2007,
UNIONBANK,EQ,124.0,125.0,121.8,123.5,123.7,123.05,652610,80720324.4,23-MAY-2007,
VOLTAS,EQ,98.6,99.0,95.75,96.7,97.2,98.55,1757072,170652149.55,23-MAY-2007,
WIPRO,EQ,532.2,537.7,530.6,534.95,535.4,532.2,565882,302329971.0,23-MAY-2007,
YESBANK,EQ,168.55,176.3,167.0,168.9,169.0,168.25,1057763,181498145.55,23-MAY-2007,
