SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1038.8,1074.0,1029.9,1057.35,1065.0,1024.65,62193,65154996.0,3-FEB-2005,
APOLLOHOSP,EQ,280.0,284.9,275.0,275.75,277.0,281.95,94004,26185722.35,3-FEB-2005,
ASHOKLEY,EQ,24.05,24.2,23.5,24.0,24.05,23.95,3437594,82069995.55,3-FEB-2005,
ASIANPAINT,EQ,359.95,359.95,345.0,346.85,345.05,348.95,9236,3224974.0,3-FEB-2005,
AUROPHARMA,EQ,299.0,304.35,296.05,297.1,299.5,299.95,39313,11789957.05,3-FEB-2005,
BANKBARODA,EQ,213.1,217.8,213.0,215.65,215.05,212.95,818045,176867567.2,3-FEB-2005,
BANKINDIA,EQ,86.0,88.95,85.4,88.0,88.05,85.2,2892696,254454768.85,3-FEB-2005,
BEL,EQ,589.9,599.8,536.6,592.95,595.0,589.65,64948,38657376.4,3-FEB-2005,
BHARATFORG,EQ,1450.0,1450.0,1383.25,1386.75,1390.0,1386.45,54767,76272843.35,3-FEB-2005,
BHEL,EQ,783.4,807.05,783.4,796.4,795.0,786.9,445777,356217260.05,3-FEB-2005,
BIOCON,EQ,469.0,471.5,467.05,468.55,467.6,467.55,121639,57074988.0,3-FEB-2005,
BLUESTARCO,EQ,277.45,282.0,277.0,280.15,280.0,281.25,3751,1050830.6,3-FEB-2005,
BPCL,EQ,437.0,453.95,436.0,450.25,453.95,436.85,824205,368744407.3,3-FEB-2005,
BRITANNIA,EQ,900.0,910.9,900.0,900.05,900.05,899.95,22541,20296674.9,3-FEB-2005,
CANBK,EQ,206.5,211.8,206.25,209.35,208.5,206.05,1517238,318152596.45,3-FEB-2005,
CIPLA,EQ,286.0,287.4,278.2,285.95,285.1,284.75,390451,111523687.55,3-FEB-2005,
CONCOR,EQ,831.0,831.0,827.25,830.35,828.1,838.35,6404,5320916.5,3-FEB-2005,
DABUR,EQ,105.0,105.9,103.2,104.05,104.5,103.85,386038,40401225.9,3-FEB-2005,
DIVISLAB,EQ,1141.0,1141.0,1115.1,1120.45,1116.0,1123.85,26987,30395821.05,3-FEB-2005,
DRREDDY,EQ,719.85,745.0,698.1,711.1,711.5,709.4,250697,177743642.55,3-FEB-2005,
EICHERMOT,EQ,272.0,284.5,270.0,278.85,277.5,272.4,41598,11615942.2,3-FEB-2005,
FEDERALBNK,EQ,153.0,153.1,150.0,150.5,151.0,151.95,173560,26312909.0,3-FEB-2005,
GAIL,EQ,238.0,241.4,236.0,238.75,239.9,235.85,2186959,522299383.6,3-FEB-2005,
GLENMARK,EQ,529.0,540.0,526.0,532.7,536.1,524.3,338264,180573200.75,3-FEB-2005,
