SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAFIN, EQ, 09-Mar-2026,1626.3,1575.0,1589.4,1465.0,1587.6,1583.0,1551.39,1756873,27255.89,67594, 830058, 47.25
CIPLA, EQ, 09-Mar-2026,1321.2,1309.0,1329.8,1292.7,1325.0,1325.0,1315.09,1674811,22025.27,65955, 970546, 57.95
COALINDIA, EQ, 09-Mar-2026,440.45,439.0,447.2,434.8,438.5,437.65,440.89,15824576,69768.41,216806, 5608643, 35.44
COCHINSHIP, EQ, 09-Mar-2026,1490.3,1490.3,1491.0,1435.1,1459.8,1454.6,1452.13,793449,11521.91,39392, 203380, 25.63
COFORGE, EQ, 09-Mar-2026,1162.9,1137.0,1174.4,1117.5,1167.9,1168.5,1154.6,2207760,25490.81,59665, 755830, 34.24
COLPAL, EQ, 09-Mar-2026,2204.6,2193.0,2193.0,2140.7,2160.0,2156.3,2156.21,309055,6663.88,31642, 156781, 50.73
CONCOR, EQ, 09-Mar-2026,479.75,470.0,475.7,461.0,475.35,473.75,470.13,1490001,7004.89,40608, 838286, 56.26
CROMPTON, EQ, 09-Mar-2026,248.0,239.15,244.35,238.75,241.8,241.3,240.93,1559512,3757.4,22427, 584559, 37.48
CUMMINSIND, EQ, 09-Mar-2026,4800.7,4740.0,4750.0,4621.8,4681.1,4691.3,4684.14,360922,16906.1,38441, 189296, 52.45
DABUR, EQ, 09-Mar-2026,478.6,472.55,473.05,464.2,467.0,466.7,466.88,858312,4007.31,36809, 443530, 51.67
DALBHARAT, EQ, 09-Mar-2026,1899.8,1884.3,1884.3,1822.0,1843.2,1840.2,1836.68,86055,1580.56,9485, 29738, 34.56
DELHIVERY, EQ, 09-Mar-2026,422.6,415.0,417.1,401.4,416.3,415.65,409.5,1170908,4794.89,25055, 429882, 36.71
DIVISLAB, EQ, 09-Mar-2026,6329.0,6277.0,6364.0,6173.5,6333.5,6330.0,6296.66,260778,16420.3,26665, 111602, 42.80
DIXON, EQ, 09-Mar-2026,10029.0,9945.0,9945.0,9630.0,9810.0,9804.0,9793.8,487935,47787.39,65761, 136105, 27.89
DLF, EQ, 09-Mar-2026,577.55,566.0,577.4,553.55,574.3,574.95,566.31,4442106,25156.14,82587, 2142418, 48.23
DMART, EQ, 09-Mar-2026,3875.8,3866.9,3982.0,3814.5,3967.1,3966.2,3906.93,933615,36475.69,85883, 400696, 42.92
DRREDDY, EQ, 09-Mar-2026,1303.8,1285.5,1294.9,1273.6,1284.1,1287.0,1285.67,1597730,20541.5,80365, 819293, 51.28
EICHERMOT, EQ, 09-Mar-2026,7620.5,7517.0,7517.0,7237.0,7275.0,7266.0,7309.01,554984,40563.85,87519, 304472, 54.86
ETERNAL, EQ, 09-Mar-2026,232.57,226.5,230.86,219.8,230.5,229.56,225.45,48505614,109356.65,301708, 22391538, 46.16
FEDERALBNK, EQ, 09-Mar-2026,286.5,280.0,280.75,268.7,273.9,273.3,272.47,12304998,33527.16,89733, 5411326, 43.98
FORCEMOT, EQ, 09-Mar-2026,21345.0,20955.0,20955.0,19860.0,20685.0,20650.0,20449.21,130881,26764.13,37889, 30085, 22.99
FORTIS, EQ, 09-Mar-2026,892.55,869.5,899.8,856.2,879.75,878.45,871.72,1416619,12348.95,42031, 752893, 53.15
GAIL, EQ, 09-Mar-2026,155.71,152.0,152.0,146.41,149.18,148.98,148.33,20704576,30711.8,148392, 11285190, 54.51
GLENMARK, EQ, 09-Mar-2026,2124.4,2100.0,2124.8,2050.2,2119.0,2117.6,2089.94,304629,6366.57,16247, 116504, 38.24
GMRAIRPORT, EQ, 09-Mar-2026,95.06,93.19,93.31,90.64,91.8,92.07,91.62,13164377,12061.67,60008, 6749305, 51.27
GODFRYPHLP, EQ, 09-Mar-2026,2052.9,1990.1,2018.0,1972.3,2015.0,2006.2,1991.66,304451,6063.64,23950, 103168, 33.89
GODREJCP, EQ, 09-Mar-2026,1116.6,1100.0,1100.0,1068.3,1086.0,1080.3,1078.63,954053,10290.72,68148, 530481, 55.60
GODREJPROP, EQ, 09-Mar-2026,1667.3,1610.5,1652.4,1590.5,1642.5,1645.6,1636.66,2761673,45199.11,62711, 1822363, 65.99
GRASIM, EQ, 09-Mar-2026,2718.4,2659.0,2692.8,2631.0,2668.1,2681.2,2665.86,1019315,27173.47,43271, 591251, 58.00
GVT&D, EQ, 09-Mar-2026,3869.0,3753.0,3817.7,3680.0,3779.0,3768.6,3753.56,428803,16095.37,64147, 199479, 46.52
HAL, EQ, 09-Mar-2026,4023.7,4023.7,4023.7,3925.0,3987.0,3989.9,3978.79,1540560,61295.58,90960, 627407, 40.73
HAVELLS, EQ, 09-Mar-2026,1349.2,1336.9,1336.9,1301.4,1332.4,1331.4,1323.87,872333,11548.59,35641, 467062, 53.54
HCLTECH, EQ, 09-Mar-2026,1356.7,1330.0,1372.7,1328.0,1362.4,1358.6,1355.54,2256550,30588.42,110627, 1080613, 47.89
HDFCAMC, EQ, 09-Mar-2026,2503.8,2453.8,2469.4,2408.0,2460.0,2461.1,2445.89,615536,15055.35,40191, 314945, 51.17
HDFCBANK, EQ, 09-Mar-2026,857.05,825.0,842.45,821.5,839.1,840.7,833.63,35592613,296709.88,420429, 18686662, 52.50
HDFCLIFE, EQ, 09-Mar-2026,668.55,655.0,659.9,642.1,653.75,653.75,653.54,4330230,28299.61,114496, 2718628, 62.78
HEROMOTOCO, EQ, 09-Mar-2026,5512.5,5447.0,5510.0,5337.5,5476.5,5480.0,5427.87,306358,16628.72,37434, 104322, 34.05
HINDALCO, EQ, 09-Mar-2026,958.9,940.0,956.25,925.25,944.95,945.35,939.7,7016889,65937.66,156578, 3568268, 50.85
HINDPETRO, EQ, 09-Mar-2026,404.95,385.2,389.45,370.15,384.65,384.55,380.57,24836194,94518.85,183717, 11114337, 44.75
HINDUNILVR, EQ, 09-Mar-2026,2225.7,2199.0,2200.0,2170.4,2193.0,2194.6,2188.02,1512817,33100.67,90048, 936892, 61.93
HINDZINC, EQ, 09-Mar-2026,586.85,572.0,578.9,566.5,575.0,575.0,572.49,6304945,36095.25,75763, 2382048, 37.78
HYUNDAI, EQ, 09-Mar-2026,2094.2,2045.0,2094.1,2009.0,2084.9,2084.2,2038.65,769361,15684.56,58181, 430038, 55.90
ICICIBANK, EQ, 09-Mar-2026,1313.4,1272.7,1282.7,1251.1,1275.0,1278.4,1271.54,16116652,204929.14,321194, 9226113, 57.25
ICICIGI, EQ, 09-Mar-2026,1880.3,1857.2,1910.7,1844.8,1881.3,1889.7,1874.8,348946,6542.04,22404, 196597, 56.34
ICICIPRULI, EQ, 09-Mar-2026,614.05,610.0,610.0,552.65,604.0,601.55,600.29,1356677,8144.01,28586, 822923, 60.66
IDEA, EQ, 09-Mar-2026,10.06,9.89,9.97,9.57,9.91,9.91,9.81,414186823,40614.14,153206, 95259287, 23.00
IDFCFIRSTB, EQ, 09-Mar-2026,69.98,68.5,68.5,66.0,66.84,66.76,66.62,55090634,36700.08,282485, 23142132, 42.01
IEX, EQ, 09-Mar-2026,121.76,119.01,120.75,117.5,120.65,120.26,119.6,7843517,9380.49,41200, 3507940, 44.72
INDHOTEL, EQ, 09-Mar-2026,623.85,610.1,613.95,597.0,613.8,611.7,605.31,3679712,22273.59,79432, 2273014, 61.77
INDIANB, EQ, 09-Mar-2026,939.4,928.0,928.0,878.7,900.0,898.9,893.83,2044078,18270.53,56509, 786682, 38.49
INDIGO, EQ, 09-Mar-2026,4404.1,4199.9,4255.5,4035.0,4251.2,4236.7,4135.49,4271926,176665.03,255358, 1899033, 44.45
INDUSINDBK, EQ, 09-Mar-2026,917.85,899.0,900.0,870.55,880.0,881.2,879.47,3362985,29576.34,66763, 1575661, 46.85
INDUSTOWER, EQ, 09-Mar-2026,452.05,444.5,444.95,433.55,439.0,438.5,437.65,2829820,12384.64,38485, 1233746, 43.60
INFY, EQ, 09-Mar-2026,1308.4,1290.0,1318.0,1282.5,1316.0,1315.0,1300.34,10068514,130925.21,219959, 5364924, 53.28
INOXWIND, EQ, 09-Mar-2026,83.86,82.0,82.3,79.04,82.25,81.74,80.59,11088229,8936.37,34708, 3648330, 32.90
IOC, EQ, 09-Mar-2026,168.68,158.0,162.15,156.3,161.2,161.22,159.76,40458725,64637.0,196314, 15412230, 38.09
IREDA, EQ, 09-Mar-2026,117.28,113.22,115.23,112.07,114.77,114.35,113.52,7968912,9046.44,48522, 2659811, 33.38
IRFC, EQ, 09-Mar-2026,99.47,97.11,97.95,95.27,97.75,97.57,96.51,16395706,15823.28,99540, 4861501, 29.65
ITC, EQ, 09-Mar-2026,309.7,305.0,307.2,303.6,305.0,306.0,305.17,14084931,42982.5,190235, 7581253, 53.83
JINDALSTEL, EQ, 09-Mar-2026,1180.4,1157.0,1167.1,1132.0,1147.7,1144.1,1141.09,2194187,25037.65,51471, 1107123, 50.46
JIOFIN, EQ, 09-Mar-2026,239.35,233.95,233.95,226.3,232.5,232.25,229.49,19524751,44807.38,162343, 8938523, 45.78
JSWENERGY, EQ, 09-Mar-2026,488.2,475.5,480.45,465.5,477.0,478.9,473.7,2458736,11647.12,65606, 1145767, 46.60
JSWSTEEL, EQ, 09-Mar-2026,1233.7,1203.0,1213.0,1170.2,1189.9,1192.6,1190.43,2145649,25542.55,62275, 1001691, 46.68
JUBLFOOD, EQ, 09-Mar-2026,492.0,481.0,491.6,477.3,491.35,488.65,484.1,1841013,8912.34,21782, 937068, 50.90
KALYANKJIL, EQ, 09-Mar-2026,395.55,386.2,391.9,382.05,390.6,389.0,386.05,1994640,7700.29,31411, 455356, 22.83
KAYNES, EQ, 09-Mar-2026,3746.8,3661.3,3714.9,3587.0,3706.0,3701.8,3660.43,1007614,36882.96,59279, 164477, 16.32
KEI, EQ, 09-Mar-2026,4921.0,4860.0,4875.0,4670.5,4800.0,4789.5,4744.35,475141,22542.33,44416, 231750, 48.77
KFINTECH, EQ, 09-Mar-2026,912.75,906.0,923.3,873.45,907.3,910.25,901.51,814686,7344.47,36004, 270344, 33.18
KOTAKBANK, EQ, 09-Mar-2026,399.8,390.0,393.85,385.1,386.05,386.35,388.07,20275976,78684.78,447870, 13731855, 67.72
KPITTECH, EQ, 09-Mar-2026,698.55,692.25,693.0,672.5,692.5,688.9,680.62,2067491,14071.7,55127, 629920, 30.47
LAURUSLABS, EQ, 09-Mar-2026,1026.2,1005.0,1026.1,975.0,1018.0,1021.0,1004.09,1955333,19633.21,51147, 1073208, 54.89
LICHSGFIN, EQ, 09-Mar-2026,511.8,498.35,502.5,489.75,500.05,500.2,496.32,2597772,12893.25,57724, 1392216, 53.59
LICI, EQ, 09-Mar-2026,822.3,807.0,813.05,793.2,807.7,805.4,799.22,1402162,11206.37,36343, 696833, 49.70
LODHA, EQ, 09-Mar-2026,889.25,869.95,892.7,850.45,884.6,888.85,873.6,959578,8382.92,35647, 355553, 37.05
LT, EQ, 09-Mar-2026,3949.8,3850.0,3852.0,3743.0,3836.5,3842.1,3791.51,4248784,161092.88,243130, 2427298, 57.13
LTF, EQ, 09-Mar-2026,271.9,265.6,266.9,259.8,266.6,266.2,263.94,4006690,10575.14,41803, 1464718, 36.56
LTM, EQ, 09-Mar-2026,4292.0,4250.0,4356.0,4195.5,4301.0,4317.2,4295.31,253802,10901.58,27885, 69501, 27.38
LUPIN, EQ, 09-Mar-2026,2343.8,2310.0,2319.9,2284.4,2300.0,2303.1,2300.1,852490,19608.16,72133, 479139, 56.20
M&M, EQ, 09-Mar-2026,3332.5,3250.0,3250.0,3142.9,3184.5,3187.6,3177.41,3961149,125861.86,208741, 2340528, 59.09
MANAPPURAM, EQ, 09-Mar-2026,262.75,255.0,257.9,249.7,257.3,256.85,254.6,5806106,14782.58,44529, 2775923, 47.81
MANKIND, EQ, 09-Mar-2026,2187.0,2131.0,2170.8,2108.3,2162.6,2163.3,2133.07,826127,17621.87,45732, 327990, 39.70
MARICO, EQ, 09-Mar-2026,785.25,783.05,783.9,770.8,774.0,778.0,776.3,1743703,13536.35,47402, 1080883, 61.99
MARUTI, EQ, 09-Mar-2026,14159.0,13800.0,13800.0,13365.0,13498.0,13508.0,13479.15,676224,91149.22,119817, 368115, 54.44
MAXHEALTH, EQ, 09-Mar-2026,1042.0,1036.8,1050.9,1013.8,1039.0,1041.5,1032.03,2449582,25280.45,66237, 1574840, 64.29
MAZDOCK, EQ, 09-Mar-2026,2471.9,2488.4,2489.0,2347.4,2390.0,2387.0,2377.44,3377329,80294.01,126883, 654821, 19.39
MCX, EQ, 09-Mar-2026,2533.9,2479.0,2587.9,2451.1,2579.0,2577.1,2549.47,4232863,107915.37,151686, 1197162, 28.28
MFSL, EQ, 09-Mar-2026,1701.5,1654.5,1720.1,1644.4,1705.0,1707.6,1682.08,739745,12443.11,40012, 366891, 49.60
MOTHERSON, EQ, 09-Mar-2026,122.77,119.01,119.5,113.0,118.5,117.98,116.75,14850245,17337.09,96078, 5066388, 34.12
MOTILALOFS, EQ, 09-Mar-2026,715.95,700.0,705.0,681.85,695.0,692.95,690.75,574810,3970.47,32799, 257068, 44.72
MPHASIS, EQ, 09-Mar-2026,2214.8,2162.8,2214.9,2134.3,2176.2,2187.7,2182.78,353945,7725.82,28674, 155893, 44.04
MUTHOOTFIN, EQ, 09-Mar-2026,3238.9,3090.1,3270.0,3080.4,3249.4,3241.9,3185.63,691626,22032.61,55111, 307895, 44.52
NAM-INDIA, EQ, 09-Mar-2026,860.25,838.0,839.95,811.1,838.1,833.6,826.49,827592,6839.97,60814, 420866, 50.85
NATIONALUM, EQ, 09-Mar-2026,396.15,396.0,402.45,384.0,388.0,388.1,391.86,18671228,73164.74,132239, 5732434, 30.70
NAUKRI, EQ, 09-Mar-2026,980.1,966.0,987.0,948.4,980.0,979.3,971.78,1324838,12874.52,49358, 707531, 53.41
NBCC, EQ, 09-Mar-2026,85.64,83.7,85.0,81.4,84.85,84.44,82.99,11986742,9947.99,52475, 3414418, 28.48
NESTLEIND, EQ, 09-Mar-2026,1252.4,1227.0,1242.6,1217.4,1236.9,1235.8,1230.43,1467475,18056.28,66170, 855793, 58.32
NHPC, EQ, 09-Mar-2026,74.18,73.0,73.4,72.09,73.05,73.04,72.84,22232154,16194.33,70053, 13378911, 60.18
NMDC, EQ, 09-Mar-2026,79.79,79.0,79.37,76.49,79.15,79.13,78.33,27385520,21450.85,64070, 10399525, 37.97
NTPC, EQ, 09-Mar-2026,380.6,373.0,379.0,371.4,375.85,376.25,374.81,11286578,42303.34,185996, 6592989, 58.41
NYKAA, EQ, 09-Mar-2026,254.8,250.0,251.55,244.0,249.8,249.7,248.0,3084251,7648.93,36958, 1395492, 45.25
OBEROIRLTY, EQ, 09-Mar-2026,1474.6,1455.1,1475.0,1430.0,1475.0,1469.5,1453.0,569223,8270.83,20988, 315288, 55.39
OFSS, EQ, 09-Mar-2026,6718.0,6650.0,6732.0,6569.5,6722.5,6712.5,6663.27,94042,6266.27,14486, 33424, 35.54
OIL, EQ, 09-Mar-2026,484.5,503.0,503.0,464.0,471.4,474.05,475.98,13477812,64151.2,133561, 3748035, 27.81
ONGC, EQ, 09-Mar-2026,278.95,289.0,289.0,267.6,269.95,270.8,274.96,56512457,155389.37,487759, 23037906, 40.77
PAGEIND, EQ, 09-Mar-2026,31595.0,30940.0,31350.0,30820.0,31085.0,31145.0,31114.13,11361,3534.88,6295, 4147, 36.50
PATANJALI, EQ, 09-Mar-2026,500.55,495.0,497.25,484.05,492.25,491.05,489.04,1891181,9248.61,15246, 816675, 43.18
PAYTM, EQ, 09-Mar-2026,1038.3,1010.0,1041.9,989.5,1040.4,1038.7,1016.73,2717783,27632.6,54252, 983462, 36.19
PERSISTENT, EQ, 09-Mar-2026,4777.5,4680.0,4872.1,4650.1,4782.0,4783.1,4776.69,724632,34613.43,52090, 279805, 38.61
PETRONET, EQ, 09-Mar-2026,290.4,284.65,286.85,273.95,279.25,278.55,279.82,9775021,27352.27,115147, 5853249, 59.88
PFC, EQ, 09-Mar-2026,407.85,395.0,399.6,384.25,394.0,392.8,389.39,9226515,35927.05,89420, 3836249, 41.58
PGEL, EQ, 09-Mar-2026,609.25,599.0,599.0,517.5,519.6,522.35,540.53,11304952,61106.6,146651, 2189552, 19.37
PHOENIXLTD, EQ, 09-Mar-2026,1603.9,1561.2,1592.9,1557.9,1582.0,1578.4,1575.97,827113,13035.06,51268, 370714, 44.82
PIDILITIND, EQ, 09-Mar-2026,1433.8,1400.0,1403.4,1366.6,1383.3,1386.4,1378.08,806385,11112.59,43296, 441702, 54.78
PIIND, EQ, 09-Mar-2026,3079.6,3010.2,3070.0,3001.0,3032.0,3033.2,3028.26,399673,12103.15,21484, 227043, 56.81
PNB, EQ, 09-Mar-2026,119.31,116.25,116.25,111.71,115.15,115.07,113.67,25946907,29492.68,143287, 7956485, 30.66
PNBHOUSING, EQ, 09-Mar-2026,772.95,763.0,763.0,729.6,757.0,755.5,740.84,1644141,12180.42,39029, 824165, 50.13
POLICYBZR, EQ, 09-Mar-2026,1428.4,1403.4,1436.9,1364.0,1428.0,1430.0,1406.16,1406694,19780.4,44737, 610000, 43.36
POLYCAB, EQ, 09-Mar-2026,8552.0,8450.0,8455.0,8180.0,8244.5,8228.5,8239.68,498043,41037.15,73178, 269830, 54.18
POWERGRID, EQ, 09-Mar-2026,299.15,285.5,296.25,285.5,294.0,295.2,292.12,21591866,63074.04,160203, 12814171, 59.35
POWERINDIA, EQ, 09-Mar-2026,25860.0,25400.0,25455.0,24425.0,25145.0,25160.0,24882.7,144230,35888.32,38988, 41722, 28.93
PREMIERENE, EQ, 09-Mar-2026,723.65,708.0,725.55,699.9,719.05,721.65,713.65,1174663,8382.97,23089, 327013, 27.84
PRESTIGE, EQ, 09-Mar-2026,1335.5,1320.0,1324.0,1281.0,1304.6,1304.6,1295.25,1112021,14403.43,34330, 653935, 58.81
RADICO, EQ, 09-Mar-2026,2766.9,2736.0,2760.0,2655.0,2752.0,2751.6,2715.84,373124,10133.44,43299, 168102, 45.05
RBLBANK, EQ, 09-Mar-2026,303.8,295.1,299.0,290.2,298.5,297.9,294.05,5846768,17192.63,56051, 1903176, 32.55
RECLTD, EQ, 09-Mar-2026,339.15,332.0,333.2,321.0,325.5,324.4,324.32,7988489,25908.12,86638, 3407172, 42.65
RELIANCE, EQ, 09-Mar-2026,1404.8,1375.0,1429.4,1370.0,1418.6,1424.0,1404.08,24870822,349205.86,363998, 11723015, 47.14
RVNL, EQ, 09-Mar-2026,286.0,280.9,281.7,272.8,277.9,276.2,275.66,6579815,18137.88,67484, 1678837, 25.51
SAIL, EQ, 09-Mar-2026,154.94,150.99,151.19,144.8,148.55,149.52,147.87,17043925,25202.93,68976, 4981487, 29.23
SBICARD, EQ, 09-Mar-2026,724.05,715.0,735.0,693.0,720.0,720.7,709.87,1651916,11726.48,46958, 845022, 51.15
SBILIFE, EQ, 09-Mar-2026,1941.6,1900.0,1926.1,1890.0,1915.0,1912.5,1908.47,1617012,30860.21,99647, 976298, 60.38
SBIN, EQ, 09-Mar-2026,1143.0,1115.0,1115.0,1064.3,1101.6,1098.5,1082.98,24631198,266750.41,501841, 13024138, 52.88
SHREECEM, EQ, 09-Mar-2026,24875.0,24600.0,24600.0,23520.0,23565.0,23590.0,24040.23,37789,9084.56,17501, 19073, 50.47
SHRIRAMFIN, EQ, 09-Mar-2026,1007.5,957.5,993.0,934.2,989.9,987.2,968.62,11999852,116232.45,294459, 7039762, 58.67
SIEMENS, EQ, 09-Mar-2026,3268.9,3180.0,3246.8,3130.0,3219.1,3228.9,3195.44,292747,9354.54,30571, 88058, 30.08
SOLARINDS, EQ, 09-Mar-2026,15152.0,15250.0,15297.0,14689.0,14970.0,14977.0,14899.33,299160,44572.83,55984, 81077, 27.10
SONACOMS, EQ, 09-Mar-2026,514.95,501.0,505.0,493.0,500.0,500.7,498.86,809014,4035.82,30394, 329544, 40.73
SRF, EQ, 09-Mar-2026,2622.7,2600.0,2600.0,2535.9,2550.1,2552.4,2553.71,272202,6951.25,33318, 143354, 52.66
SUNPHARMA, EQ, 09-Mar-2026,1799.4,1772.9,1815.0,1770.0,1805.0,1807.4,1796.08,4112775,73868.6,221649, 2499751, 60.78
SUPREMEIND, EQ, 09-Mar-2026,3947.7,3902.6,3987.9,3780.2,3825.9,3815.6,3827.08,224138,8577.93,20419, 108475, 48.40
SUZLON, EQ, 09-Mar-2026,39.99,39.49,39.76,38.19,39.71,39.62,39.02,71721599,27986.51,123478, 25238974, 35.19
SWIGGY, EQ, 09-Mar-2026,301.5,295.85,303.0,291.3,301.5,301.25,297.38,4796413,14263.34,42643, 1499377, 31.26
TATACONSUM, EQ, 09-Mar-2026,1116.7,1086.7,1106.9,1082.5,1099.0,1102.5,1095.72,1007371,11037.99,56881, 612195, 60.77
TATAELXSI, EQ, 09-Mar-2026,4330.2,4295.0,4321.3,4221.5,4319.0,4303.7,4266.08,197809,8438.68,24294, 56709, 28.67
TATAPOWER, EQ, 09-Mar-2026,375.5,366.5,374.2,365.15,373.9,372.9,370.11,5063475,18740.46,55403, 1915492, 37.83
