SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1350.0,1364.3,1340.0,1349.95,1349.1,1343.05,58794,79333289.55,14-AUG-2017,3206,INE117A01022,
ADANIENT,EQ,115.0,117.9,111.8,116.65,116.15,113.7,2885275,333228927.8,14-AUG-2017,14417,INE423A01024,
ADANIPORTS,EQ,385.0,405.8,385.0,396.2,396.0,382.75,2746774,1088153895.4,14-AUG-2017,44795,INE742F01042,
ADANIPOWER,EQ,27.8,28.8,27.35,28.6,28.55,27.2,5324506,150592434.7,14-AUG-2017,16065,INE814H01011,
ALKEM,EQ,1696.0,1760.0,1683.05,1749.4,1750.0,1705.75,26876,46334988.75,14-AUG-2017,5619,INE540L01014,
AMBUJACEM,EQ,264.85,266.4,262.75,265.1,265.0,263.35,2162725,572049124.3,14-AUG-2017,25825,INE079A01024,
APLAPOLLO,EQ,1602.0,1602.0,1500.0,1526.3,1530.0,1556.15,7065,10951458.35,14-AUG-2017,1170,INE702C01019,
APOLLOHOSP,EQ,1231.0,1244.8,1185.0,1191.25,1188.8,1217.25,429844,517757484.0,14-AUG-2017,22489,INE437A01024,
ASHOKLEY,EQ,104.7,106.85,104.3,104.75,104.8,102.65,7301143,766836720.4,14-AUG-2017,25955,INE208A01029,
ASIANPAINT,EQ,1149.45,1163.7,1145.0,1154.0,1155.0,1143.9,511994,590983226.1,14-AUG-2017,21912,INE021A01026,
ASTRAL,EQ,641.0,655.0,635.15,651.7,654.0,641.9,49529,32198104.2,14-AUG-2017,1188,INE006I01046,
AUBANK,EQ,545.2,555.0,537.0,540.4,540.0,541.5,588097,320305170.65,14-AUG-2017,17021,INE949L01017,
AUROPHARMA,EQ,711.0,720.7,705.6,714.5,708.0,705.0,2025249,1447617912.9,14-AUG-2017,34836,INE406A01037,
AXISBANK,EQ,491.0,497.45,489.75,491.75,491.2,489.7,3983656,1962455202.0,14-AUG-2017,67406,INE238A01034,
BAJAJ-AUTO,EQ,2798.0,2841.8,2786.0,2831.6,2827.0,2788.2,165120,465757065.85,14-AUG-2017,10164,INE917I01010,
BAJAJFINSV,EQ,5050.0,5245.0,5049.45,5222.05,5239.6,4992.0,195624,1011870382.75,14-AUG-2017,22725,INE918I01018,
BAJAJHLDNG,EQ,2547.8,2597.95,2512.25,2555.7,2590.0,2515.65,11808,30251359.95,14-AUG-2017,1981,INE118A01012,
BAJFINANCE,EQ,1721.3,1742.35,1705.0,1710.9,1717.0,1695.4,1311855,2254500538.2,14-AUG-2017,49700,INE296A01024,
BANKBARODA,EQ,140.0,143.2,139.7,142.25,142.05,142.25,16094565,2281566160.0,14-AUG-2017,88513,INE028A01039,
BANKINDIA,EQ,145.0,147.9,143.15,144.95,144.85,143.05,4518645,656639362.95,14-AUG-2017,28320,INE084A01016,
BEL,EQ,172.25,177.95,170.7,176.25,175.7,171.15,1801648,314385790.4,14-AUG-2017,18798,INE263A01024,
BHARATFORG,EQ,1174.5,1187.95,1164.3,1180.8,1177.0,1158.9,650788,765606026.85,14-AUG-2017,16752,INE465A01025,
BHARTIARTL,EQ,413.0,414.45,405.15,408.55,409.5,414.55,2013666,825619536.15,14-AUG-2017,32755,INE397D01024,
BHEL,EQ,127.8,127.8,125.5,126.45,126.0,125.0,2284283,289022080.95,14-AUG-2017,25186,INE257A01026,
BIOCON,EQ,344.8,352.0,338.2,349.3,349.2,340.55,1812643,624687181.55,14-AUG-2017,26684,INE376G01013,
BLUESTARCO,EQ,670.0,708.0,670.0,705.6,706.7,672.8,78760,54909815.5,14-AUG-2017,5103,INE472A01039,
BOSCHLTD,EQ,22680.0,22953.9,22001.0,22138.1,22195.0,22623.2,31086,689256278.55,14-AUG-2017,8091,INE323A01026,
BPCL,EQ,483.5,483.5,465.3,478.35,478.8,484.3,4842669,2295792064.85,14-AUG-2017,69250,INE029A01011,
BRITANNIA,EQ,4123.35,4206.25,4101.5,4160.0,4160.0,4101.95,99328,413414866.9,14-AUG-2017,14367,INE216A01022,
BSE,EQ,1002.0,1017.9,995.8,997.55,997.9,997.1,66727,66979670.5,14-AUG-2017,6354,INE118H01025,
CANBK,EQ,330.4,331.45,326.3,330.3,330.65,325.9,1208731,397760139.65,14-AUG-2017,13927,INE476A01014,
CDSL,EQ,312.0,319.8,310.6,316.0,316.5,304.55,1513613,477958481.95,14-AUG-2017,24548,INE736A01011,
CGPOWER,EQ,81.1,82.25,78.35,81.45,81.4,77.05,4096334,328740239.4,14-AUG-2017,18190,INE067A01029,
CHOLAFIN,EQ,1145.0,1178.15,1145.0,1150.9,1155.1,1143.45,59009,68470365.05,14-AUG-2017,3861,INE121A01016,
CIPLA,EQ,560.0,576.0,552.1,570.05,569.5,541.4,4029605,2291621842.35,14-AUG-2017,67029,INE059A01026,
