SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,905.0,930.0,890.5,913.35,919.0,905.05,484989,441034473.1,30-DEC-2008,
JSWSTEEL,EQ,222.0,232.3,220.1,222.95,221.5,218.65,693096,156122512.75,30-DEC-2008,
KEI,EQ,13.85,14.15,13.25,13.45,13.5,13.65,238685,3279301.4,30-DEC-2008,
KOTAKBANK,EQ,356.4,369.4,348.0,361.85,359.6,351.95,1368192,492279581.15,30-DEC-2008,
LICHSGFIN,EQ,228.0,231.0,222.1,227.4,227.2,224.55,526077,119508403.6,30-DEC-2008,
LT,EQ,742.8,776.8,742.8,771.9,768.5,742.2,2051074,1557154317.65,30-DEC-2008,
LUPIN,EQ,584.0,604.0,584.0,592.15,596.0,590.35,151494,89800294.85,30-DEC-2008,
M&M,EQ,259.9,273.8,251.65,271.6,271.95,255.8,953733,252282494.6,30-DEC-2008,
MARICO,EQ,53.5,55.0,52.7,54.6,54.9,53.9,55720,3015363.2,30-DEC-2008,
MARUTI,EQ,504.9,523.95,497.05,518.45,516.0,499.25,1067188,546540327.85,30-DEC-2008,
MOTILALOFS,EQ,70.0,75.5,67.6,74.6,74.9,68.6,27737,2029535.1,30-DEC-2008,
MPHASIS,EQ,146.05,167.95,146.05,158.1,159.05,146.9,199995,31925506.5,30-DEC-2008,
NATIONALUM,EQ,182.55,188.1,178.0,186.55,185.3,182.95,418190,77135173.7,30-DEC-2008,
NAUKRI,EQ,424.0,424.0,404.5,406.7,404.5,407.4,305,124987.45,30-DEC-2008,
NMDC,EQ,164.0,170.7,162.55,165.5,165.65,162.05,64787,10792467.35,30-DEC-2008,
NTPC,EQ,180.0,182.7,175.6,181.55,180.5,177.05,3982439,712219933.0,30-DEC-2008,
OFSS,EQ,455.0,474.8,438.05,466.2,456.2,450.8,66822,30426465.0,30-DEC-2008,
ONGC,EQ,651.1,675.0,638.25,671.9,669.4,656.25,1970272,1295985734.75,30-DEC-2008,
PAGEIND,EQ,330.0,344.9,323.0,336.7,339.5,345.55,342,113097.2,30-DEC-2008,
PETRONET,EQ,37.55,40.35,37.55,39.35,39.3,37.45,2591591,101733788.55,30-DEC-2008,
PFC,EQ,129.95,133.8,128.0,131.6,132.0,129.5,461374,60653331.65,30-DEC-2008,
PHOENIXLTD,EQ,81.8,82.0,79.05,79.95,80.0,83.2,33408,2663852.5,30-DEC-2008,
PIDILITIND,EQ,111.0,111.0,107.3,108.1,108.0,109.7,16501,1784554.65,30-DEC-2008,
PNB,EQ,506.0,534.5,506.0,531.1,527.55,512.25,696581,362744237.65,30-DEC-2008,
POWERGRID,EQ,82.1,83.5,79.1,82.15,81.9,82.3,2738363,222363359.2,30-DEC-2008,
RADICO,EQ,73.9,73.9,68.1,69.45,68.3,70.0,113345,7872596.6,30-DEC-2008,
RECLTD,EQ,70.0,72.95,70.0,71.85,71.6,71.05,605986,43586866.35,30-DEC-2008,
RELIANCE,EQ,1260.05,1273.0,1228.15,1250.5,1238.1,1246.3,4507295,5636512120.9,30-DEC-2008,
SAIL,EQ,78.4,80.45,74.5,78.8,77.8,77.85,13516643,1047540254.55,30-DEC-2008,
SBIN,EQ,1275.0,1308.35,1259.6,1291.7,1287.0,1271.8,2751981,3531142124.25,30-DEC-2008,
SHREECEM,EQ,456.45,469.7,454.25,460.55,460.0,461.1,878,403210.5,30-DEC-2008,
SIEMENS,EQ,284.8,284.8,267.15,279.05,277.0,271.55,393382,108728132.75,30-DEC-2008,
SRF,EQ,71.55,74.0,71.55,73.45,73.0,72.3,62958,4593412.3,30-DEC-2008,
SUNPHARMA,EQ,1065.1,1077.9,1045.3,1069.65,1073.0,1064.3,200233,211848499.1,30-DEC-2008,
SUPREMEIND,EQ,113.0,121.95,112.85,118.7,121.0,112.9,10452,1216965.25,30-DEC-2008,
SUZLON,EQ,60.1,62.0,58.3,60.75,61.8,60.45,43942089,2651030515.7,30-DEC-2008,
TATAELXSI,EQ,88.0,88.1,87.05,87.5,87.5,88.65,8973,786111.05,30-DEC-2008,
TATAPOWER,EQ,730.0,747.0,725.0,739.7,740.0,725.5,346515,255878591.4,30-DEC-2008,
TATASTEEL,EQ,216.0,220.6,211.55,215.1,213.05,214.8,5474932,1182265892.65,30-DEC-2008,
TCS,EQ,485.0,493.5,470.0,482.55,479.0,476.8,880632,420211721.3,30-DEC-2008,
TECHM,EQ,244.0,253.0,243.3,248.35,248.0,241.9,68167,16945313.05,30-DEC-2008,
TITAN,EQ,920.0,935.0,904.05,918.7,913.0,906.95,94212,86376591.05,30-DEC-2008,
TORNTPHARM,EQ,129.1,135.25,129.1,134.5,134.0,129.05,7177,958289.3,30-DEC-2008,
TRENT,EQ,329.95,350.0,315.2,323.1,321.2,320.55,1535,493086.05,30-DEC-2008,
TVSMOTOR,EQ,21.8,22.5,21.8,22.15,22.1,21.75,3107009,68826650.4,30-DEC-2008,
ULTRACEMCO,EQ,377.35,385.25,370.0,383.3,382.5,373.75,44493,16722078.45,30-DEC-2008,
UNIONBANK,EQ,160.15,164.95,158.6,163.4,163.9,161.5,637295,103145262.05,30-DEC-2008,
VOLTAS,EQ,54.0,58.5,53.6,57.55,57.5,53.9,1498327,84732819.05,30-DEC-2008,
WIPRO,EQ,230.6,237.45,225.0,235.9,234.5,226.85,1157649,267717590.5,30-DEC-2008,
YESBANK,EQ,77.0,78.5,75.4,77.8,78.3,75.85,452242,34784398.1,30-DEC-2008,
