SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3745.0,3792.0,3737.05,3776.95,3770.0,3732.75,685712,2586267373.85,14-DEC-2020,41883,INE216A01030,
BSE,EQ,616.15,628.0,611.0,623.85,623.0,608.95,779907,484161624.05,14-DEC-2020,20766,INE118H01025,
CAMS,EQ,1505.55,1533.0,1490.0,1509.75,1506.05,1499.1,240597,362990755.7,14-DEC-2020,34477,INE596I01012,
CANBK,EQ,126.95,128.0,125.5,127.4,127.25,125.25,11127677,1411677223.5,14-DEC-2020,46279,INE476A01014,
CDSL,EQ,526.7,528.6,516.05,517.75,517.9,523.0,705502,366650508.35,14-DEC-2020,19239,INE736A01011,
CGPOWER,EQ,45.35,45.8,42.4,42.4,42.4,44.6,5675086,247833472.2,14-DEC-2020,16634,INE067A01029,
CHOLAFIN,EQ,370.0,374.7,366.7,371.75,371.1,369.3,2862937,1062145575.4,14-DEC-2020,46515,INE121A01024,
CIPLA,EQ,778.3,793.3,776.35,789.3,786.9,755.85,19785595,15552565167.6,14-DEC-2020,309241,INE059A01026,
COALINDIA,EQ,139.65,144.2,139.1,143.35,143.75,138.25,35605748,5084788192.85,14-DEC-2020,166024,INE522F01014,
COCHINSHIP,EQ,362.95,362.95,357.0,359.85,361.0,359.8,293477,105433180.45,14-DEC-2020,8167,INE704P01017,
COFORGE,EQ,2501.0,2519.0,2483.0,2503.15,2502.15,2498.0,135692,339718261.7,14-DEC-2020,10595,INE591G01017,
COLPAL,EQ,1581.0,1630.0,1575.25,1625.45,1616.6,1574.3,1173625,1891919134.55,14-DEC-2020,45895,INE259A01022,
CONCOR,EQ,402.7,408.1,401.2,404.0,404.7,400.85,2631263,1064429315.2,14-DEC-2020,23865,INE111A01025,
CROMPTON,EQ,331.05,334.1,320.5,324.6,323.25,331.05,1001254,329024944.55,14-DEC-2020,23658,INE299U01018,
CUMMINSIND,EQ,585.55,609.5,584.0,607.65,608.2,582.65,2356361,1409558554.2,14-DEC-2020,37745,INE298A01020,
DABUR,EQ,517.0,518.95,512.4,513.6,513.5,513.8,3013023,1552442809.2,14-DEC-2020,45991,INE016A01026,
DALBHARAT,EQ,1061.35,1079.15,1056.1,1067.35,1061.0,1056.1,102307,109439979.55,14-DEC-2020,12132,INE00R701025,
DIVISLAB,EQ,3650.0,3669.75,3584.6,3599.8,3606.0,3642.1,858167,3104814598.95,14-DEC-2020,57289,INE361B01024,
DIXON,EQ,12789.0,13395.8,12765.0,12900.5,12941.0,12630.6,63405,829766896.55,14-DEC-2020,21366,INE935N01012,
DLF,EQ,218.25,218.65,212.3,213.5,212.85,218.8,7492250,1613119964.0,14-DEC-2020,47310,INE271C01023,
DMART,EQ,2715.0,2745.0,2651.25,2671.95,2660.05,2685.1,486459,1315426956.0,14-DEC-2020,39870,INE192R01011,
DRREDDY,EQ,4952.0,5054.0,4952.0,5022.8,5024.0,5016.95,1183625,5941239317.55,14-DEC-2020,78817,INE089A01023,
EICHERMOT,EQ,2465.0,2465.0,2392.3,2400.45,2408.6,2470.8,2480823,6001898689.55,14-DEC-2020,101271,INE066A01021,
FEDERALBNK,EQ,66.55,69.1,66.55,68.4,68.3,66.25,48793541,3336194823.5,14-DEC-2020,86227,INE171A01029,
FORCEMOT,EQ,1430.0,1438.0,1390.3,1395.55,1392.25,1426.6,64942,91209120.65,14-DEC-2020,5190,INE451A01017,
FORTIS,EQ,152.0,157.85,150.1,155.4,155.55,152.15,4544849,701047782.9,14-DEC-2020,20836,INE061F01013,
GAIL,EQ,127.0,128.2,125.1,125.45,126.0,125.85,20685428,2609726527.6,14-DEC-2020,65295,INE129A01019,
GLENMARK,EQ,531.0,534.45,524.6,526.25,525.8,527.35,1022166,540180588.55,14-DEC-2020,14901,INE935A01035,
GODFRYPHLP,EQ,1019.0,1034.0,1005.0,1008.4,1009.5,1016.35,85694,86913804.6,14-DEC-2020,7171,INE260B01028,
GODREJCP,EQ,732.0,732.9,722.1,723.25,723.0,726.6,939165,681912503.85,14-DEC-2020,32232,INE102D01028,
GODREJPROP,EQ,1303.4,1315.0,1280.85,1290.55,1284.65,1303.4,773433,1005469783.7,14-DEC-2020,25317,INE484J01027,
GRASIM,EQ,906.65,924.0,906.3,911.45,914.05,902.25,2044684,1873279863.15,14-DEC-2020,34287,INE047A01021,
HAL,EQ,862.0,878.8,860.8,873.15,875.0,856.8,318900,277364295.15,14-DEC-2020,13753,INE066F01012,
HAVELLS,EQ,829.5,830.55,822.1,826.95,826.7,827.45,628450,519193102.0,14-DEC-2020,17572,INE176B01034,
HCLTECH,EQ,866.1,875.65,858.1,873.0,873.7,862.25,5143894,4457809158.1,14-DEC-2020,114180,INE860A01027,
HDFCAMC,EQ,2849.0,2852.0,2804.15,2841.8,2840.35,2838.6,204663,578895663.55,14-DEC-2020,24683,INE127D01025,
HDFCBANK,EQ,1383.0,1388.0,1368.0,1372.15,1369.4,1382.8,8611025,11850694443.9,14-DEC-2020,226700,INE040A01034,
HDFCLIFE,EQ,667.45,668.0,653.25,655.75,655.35,664.5,2696137,1770661188.75,14-DEC-2020,84322,INE795G01014,
HEROMOTOCO,EQ,3214.0,3214.0,3105.0,3113.65,3114.0,3185.3,1421591,4450990172.25,14-DEC-2020,85526,INE158A01026,
HINDALCO,EQ,245.95,248.15,244.05,246.35,245.45,243.65,10448747,2569247642.6,14-DEC-2020,61615,INE038A01020,
HINDPETRO,EQ,219.4,229.75,218.05,228.7,228.55,217.35,20815265,4696299155.2,14-DEC-2020,141936,INE094A01015,
HINDUNILVR,EQ,2380.95,2391.4,2356.15,2370.75,2365.0,2374.75,1575632,3743944644.45,14-DEC-2020,105773,INE030A01027,
HINDZINC,EQ,243.45,247.2,241.4,242.55,242.2,241.2,440451,107173923.65,14-DEC-2020,7220,INE267A01025,
ICICIBANK,EQ,518.1,527.8,518.1,525.8,526.0,515.45,26369591,13804658926.05,14-DEC-2020,292263,INE090A01021,
ICICIGI,EQ,1479.7,1493.9,1469.0,1489.75,1489.0,1466.55,1086597,1612091952.6,14-DEC-2020,44060,INE765G01017,
ICICIPRULI,EQ,500.0,500.4,484.9,490.25,490.1,498.65,855417,421821985.4,14-DEC-2020,19747,INE726G01019,
IDEA,EQ,10.25,10.4,9.9,10.05,10.05,10.1,275807086,2782852658.15,14-DEC-2020,169351,INE669E01016,
IDFCFIRSTB,EQ,37.9,38.0,37.5,37.75,37.7,37.45,15159919,572366517.7,14-DEC-2020,37514,INE092T01019,
IEX,EQ,218.35,220.3,211.55,213.2,213.0,217.35,1021428,220234904.9,14-DEC-2020,13950,INE022Q01020,
INDHOTEL,EQ,128.85,130.25,127.8,128.45,128.5,127.9,1286919,165788323.5,14-DEC-2020,15160,INE053A01029,
INDIANB,EQ,85.95,97.75,85.9,95.9,95.8,85.95,14205688,1318416891.4,14-DEC-2020,54897,INE562A01011,
INDIGO,EQ,1728.0,1732.5,1697.5,1715.1,1718.0,1729.9,1161901,1987147498.0,14-DEC-2020,40702,INE646L01027,
INDUSINDBK,EQ,927.0,935.0,918.05,921.25,920.65,923.75,5936096,5507285269.6,14-DEC-2020,107627,INE095A01012,
INFY,EQ,1169.4,1172.6,1148.2,1164.55,1163.5,1163.2,6728187,7802805823.5,14-DEC-2020,186990,INE009A01021,
INOXWIND,EQ,57.9,59.85,56.15,58.25,58.8,55.5,523487,30288349.15,14-DEC-2020,3833,INE066P01011,
IOC,EQ,95.0,96.8,94.6,96.2,96.3,93.85,34961172,3353788990.4,14-DEC-2020,89098,INE242A01010,
ITC,EQ,217.95,218.6,215.0,215.9,215.55,216.3,26990063,5846025796.05,14-DEC-2020,160180,INE154A01025,
JINDALSTEL,EQ,264.85,269.4,261.0,263.3,263.4,260.6,9956703,2636421494.6,14-DEC-2020,60047,INE749A01030,
JSWENERGY,EQ,68.35,68.75,67.0,67.9,67.85,67.95,976105,66050783.9,14-DEC-2020,4542,INE121E01018,
JSWSTEEL,EQ,363.95,364.9,356.3,357.5,358.0,359.65,4927085,1775262509.15,14-DEC-2020,42798,INE019A01038,
JUBLFOOD,EQ,2667.0,2678.95,2592.05,2633.65,2627.15,2648.15,891501,2345571938.8,14-DEC-2020,40822,INE797F01012,
KEI,EQ,420.05,425.95,415.1,421.15,421.2,420.85,118517,49814298.3,14-DEC-2020,7025,INE878B01027,
KOTAKBANK,EQ,1934.0,1946.9,1899.0,1939.35,1943.35,1920.4,3456971,6649589694.4,14-DEC-2020,112465,INE237A01028,
KPITTECH,EQ,110.6,113.95,110.1,111.0,111.0,108.3,362789,40450902.3,14-DEC-2020,4814,INE04I401011,
LAURUSLABS,EQ,329.0,331.8,326.5,328.4,328.0,328.95,1532748,503591652.2,14-DEC-2020,26179,INE947Q01028,
LICHSGFIN,EQ,355.0,366.45,354.85,363.6,363.5,353.3,8536381,3100988870.3,14-DEC-2020,86325,INE115A01026,
LT,EQ,1198.1,1263.9,1198.1,1249.65,1245.4,1194.3,9723233,12004950379.2,14-DEC-2020,231243,INE018A01030,
LUPIN,EQ,945.0,949.7,937.1,941.45,942.95,939.4,1434903,1352331986.15,14-DEC-2020,23851,INE326A01037,
M&M,EQ,731.65,737.4,710.0,711.7,712.75,727.55,4183639,3008006651.85,14-DEC-2020,87675,INE101A01026,
MANAPPURAM,EQ,171.5,172.9,169.4,172.5,172.5,170.2,3935766,675072176.45,14-DEC-2020,28703,INE522D01027,
MARICO,EQ,417.95,420.8,411.8,414.1,413.1,414.95,4859693,2025443351.25,14-DEC-2020,57235,INE196A01026,
MARUTI,EQ,7810.0,7825.0,7655.0,7696.8,7684.0,7733.55,1038032,8007211706.1,14-DEC-2020,85812,INE585B01010,
MAXHEALTH,EQ,141.95,142.25,137.2,138.9,139.2,140.75,338606,47018877.1,14-DEC-2020,9204,INE027H01010,
MAZDOCK,EQ,189.35,195.3,189.05,194.15,194.65,188.75,1642855,315737002.25,14-DEC-2020,14666,INE249Z01012,
MCX,EQ,1678.0,1710.4,1663.0,1702.4,1708.5,1668.0,313099,529371142.2,14-DEC-2020,16759,INE745G01035,
MFSL,EQ,632.0,641.0,626.3,636.9,638.05,634.1,2248707,1426649226.0,14-DEC-2020,34290,INE180A01020,
MOTILALOFS,EQ,656.95,661.25,648.1,652.2,650.1,653.85,78002,50916033.5,14-DEC-2020,4058,INE338I01027,
MPHASIS,EQ,1329.0,1334.2,1318.15,1326.95,1324.85,1316.05,118322,156730644.55,14-DEC-2020,6613,INE356A01018,
MUTHOOTFIN,EQ,1173.0,1198.5,1173.0,1191.3,1190.0,1173.0,1686703,2010149155.75,14-DEC-2020,41831,INE414G01012,
NAM-INDIA,EQ,306.5,308.45,303.7,305.05,305.25,305.95,511108,156082302.15,14-DEC-2020,14218,INE298J01013,
NATIONALUM,EQ,42.95,43.5,42.4,43.1,43.1,42.7,12423554,533634195.45,14-DEC-2020,20488,INE139A01034,
NAUKRI,EQ,4560.0,4695.0,4481.0,4672.55,4680.0,4521.35,657862,3030866178.6,14-DEC-2020,44719,INE663F01024,
NBCC,EQ,31.3,31.75,30.6,31.25,31.4,29.65,39690320,1234072134.55,14-DEC-2020,59928,INE095N01031,
NESTLEIND,EQ,18354.7,18679.0,18300.0,18591.8,18561.95,18401.1,130713,2427276802.35,14-DEC-2020,28893,INE239A01016,
NHPC,EQ,22.35,22.65,22.05,22.3,22.3,22.15,9106208,203355370.65,14-DEC-2020,11817,INE848E01016,
NMDC,EQ,112.5,117.75,112.5,116.65,116.75,110.85,27178676,3146438591.85,14-DEC-2020,83778,INE584A01023,
NTPC,EQ,103.45,105.35,103.0,104.6,104.7,102.4,45802433,4778235557.85,14-DEC-2020,144823,INE733E01010,
OBEROIRLTY,EQ,523.45,527.0,515.5,518.05,517.2,519.65,193186,100527676.45,14-DEC-2020,7737,INE093I01010,
OFSS,EQ,3168.95,3170.0,3120.0,3133.45,3120.0,3131.9,37811,118546313.1,14-DEC-2020,3702,INE881D01027,
OIL,EQ,110.5,118.5,110.5,116.85,117.8,109.65,4215835,482565202.5,14-DEC-2020,26979,INE274J01014,
ONGC,EQ,98.25,102.55,97.45,101.5,102.55,96.8,75021883,7507622944.1,14-DEC-2020,235590,INE213A01029,
PAGEIND,EQ,23819.0,24125.0,23603.3,24000.75,24047.0,23557.9,42501,1015290791.7,14-DEC-2020,13967,INE761H01022,
PERSISTENT,EQ,1320.0,1343.95,1272.2,1283.95,1275.1,1314.1,118883,154508043.3,14-DEC-2020,9414,INE262H01013,
PETRONET,EQ,263.65,268.0,262.0,266.75,267.0,261.6,5789457,1540534809.75,14-DEC-2020,60573,INE347G01014,
PFC,EQ,118.1,122.6,117.7,121.35,121.3,117.35,9589424,1157377666.7,14-DEC-2020,37522,INE134E01011,
PGEL,EQ,159.0,165.25,159.0,160.45,160.0,157.45,21112,3417318.95,14-DEC-2020,369,INE457L01011,
PHOENIXLTD,EQ,773.45,783.4,761.0,771.75,772.7,765.9,358027,274900876.0,14-DEC-2020,10951,INE211B01039,
PIDILITIND,EQ,1649.8,1652.5,1624.0,1627.3,1628.8,1638.6,373871,610951234.4,14-DEC-2020,25193,INE318A01026,
PIIND,EQ,2316.4,2364.0,2290.0,2335.95,2344.0,2305.0,324162,758149726.85,14-DEC-2020,31805,INE603J01030,
PNB,EQ,41.0,41.5,40.7,41.25,41.25,40.5,52117435,2145040694.1,14-DEC-2020,71255,INE160A01022,
PNBHOUSING,EQ,380.95,380.95,373.0,374.8,374.2,378.05,150344,56696819.8,14-DEC-2020,4045,INE572E01012,
POLYCAB,EQ,1045.0,1045.0,1031.5,1037.75,1038.0,1039.05,339888,353113661.2,14-DEC-2020,12949,INE455K01017,
POWERGRID,EQ,196.0,197.0,192.8,194.3,194.6,193.1,11428254,2219899224.35,14-DEC-2020,69004,INE752E01010,
POWERINDIA,EQ,1324.9,1371.0,1313.25,1360.7,1360.5,1310.35,68199,91804847.45,14-DEC-2020,4378,INE07Y701011,
PRESTIGE,EQ,288.9,289.3,281.0,281.95,282.75,287.85,396099,112848927.6,14-DEC-2020,5726,INE811K01011,
RADICO,EQ,457.8,465.45,457.8,460.05,459.9,455.25,167982,77509122.65,14-DEC-2020,6189,INE944F01028,
RBLBANK,EQ,238.4,239.2,234.2,234.85,234.7,235.55,10984815,2598088024.85,14-DEC-2020,57986,INE976G01028,
RECLTD,EQ,136.25,140.6,136.0,139.5,139.7,136.15,9462272,1317801111.7,14-DEC-2020,44123,INE020B01018,
RELIANCE,EQ,2007.95,2015.0,1986.35,1991.3,1993.5,2005.8,7989830,15959361790.3,14-DEC-2020,248928,INE002A01018,
RVNL,EQ,23.65,23.8,23.05,23.25,23.3,23.4,7742390,180725229.9,14-DEC-2020,12584,INE415G01027,
SAIL,EQ,58.05,60.2,58.05,58.55,58.6,57.75,50554044,2980518689.65,14-DEC-2020,63303,INE114A01011,
SBICARD,EQ,827.0,835.0,812.05,814.9,815.85,823.2,953777,780328046.1,14-DEC-2020,39071,INE018E01016,
SBILIFE,EQ,855.0,858.3,848.05,850.2,850.2,849.7,1186967,1010533636.3,14-DEC-2020,80285,INE123W01016,
SBIN,EQ,274.0,276.15,272.35,274.2,274.25,272.45,31946501,8775317446.6,14-DEC-2020,200577,INE062A01020,
SHREECEM,EQ,23810.0,23986.7,23652.0,23722.2,23750.0,23805.0,35173,837311554.35,14-DEC-2020,12221,INE070A01015,
SIEMENS,EQ,1541.0,1555.0,1525.55,1544.45,1541.55,1535.75,299059,460910339.8,14-DEC-2020,17381,INE003A01024,
SOLARINDS,EQ,1060.0,1105.0,1055.5,1088.55,1088.5,1034.5,95622,103614137.3,14-DEC-2020,6257,INE343H01029,
SRF,EQ,5299.0,5348.45,5240.3,5311.8,5316.0,5267.95,134670,712713303.05,14-DEC-2020,15846,INE647A01010,
SUNPHARMA,EQ,568.35,578.65,568.35,576.25,576.4,568.1,8582193,4933379916.95,14-DEC-2020,102415,INE044A01036,
SUPREMEIND,EQ,1710.0,1750.0,1700.05,1742.25,1746.7,1698.8,69494,120445703.95,14-DEC-2020,7828,INE195A01028,
SUZLON,BE,4.0,4.0,4.0,4.0,4.0,3.85,3875919,15503676.0,14-DEC-2020,1839,INE040H01021,
TATACONSUM,EQ,579.8,583.0,572.1,577.0,577.0,576.4,2482828,1435069013.65,14-DEC-2020,46273,INE192A01025,
TATAELXSI,EQ,1613.9,1635.0,1590.0,1600.15,1600.0,1605.85,256187,413812519.3,14-DEC-2020,18097,INE670A01012,
TATAPOWER,EQ,73.45,74.1,72.8,73.45,73.6,72.8,20767955,1523769493.25,14-DEC-2020,48115,INE245A01021,
TATASTEEL,EQ,626.75,638.9,625.3,626.75,627.7,621.7,17722715,11195951655.25,14-DEC-2020,185063,INE081A01012,
TCS,EQ,2802.0,2804.0,2756.25,2797.7,2796.55,2783.6,2483658,6922952988.1,14-DEC-2020,112781,INE467B01029,
TECHM,EQ,924.0,924.25,906.05,909.4,908.4,919.4,3239051,2948163469.9,14-DEC-2020,134811,INE669C01036,
TIINDIA,EQ,859.8,868.4,836.1,846.15,854.7,854.5,206211,177101627.95,14-DEC-2020,8766,INE974X01010,
TITAN,EQ,1451.0,1469.5,1445.0,1463.45,1461.5,1442.4,2453825,3578724901.7,14-DEC-2020,67765,INE280A01028,
TORNTPHARM,EQ,2643.7,2710.95,2641.35,2703.8,2704.5,2646.7,465356,1246842928.45,14-DEC-2020,24646,INE685A01028,
TRENT,EQ,695.0,704.4,693.0,699.8,699.0,689.35,683921,478501742.0,14-DEC-2020,26513,INE849A01020,
TVSMOTOR,EQ,489.8,489.9,477.5,487.65,487.85,484.2,2539870,1228581296.8,14-DEC-2020,36215,INE494B01023,
ULTRACEMCO,EQ,5015.0,5080.0,4995.7,5073.75,5068.0,5015.0,919851,4641010910.7,14-DEC-2020,47469,INE481G01011,
UNIONBANK,EQ,34.2,34.5,33.6,33.85,33.8,33.15,10476417,355044105.1,14-DEC-2020,17369,INE692A01016,
UPL,EQ,433.0,443.9,431.8,442.15,441.75,435.0,14595495,6427913945.5,14-DEC-2020,138461,INE628A01036,
VBL,EQ,914.95,918.8,888.7,901.9,900.9,910.05,542609,492391610.6,14-DEC-2020,32902,INE200M01013,
VEDL,EQ,147.95,149.5,145.9,146.65,146.25,146.5,18641959,2745513650.2,14-DEC-2020,71213,INE205A01025,
VOLTAS,EQ,806.1,814.9,804.2,808.05,806.2,804.9,619636,501211020.8,14-DEC-2020,14810,INE226A01021,
WIPRO,EQ,353.5,354.55,347.1,349.35,349.3,353.5,11501839,4017388962.8,14-DEC-2020,106951,INE075A01022,
YESBANK,EQ,19.4,19.45,18.5,18.5,18.5,19.45,136661650,2547163544.55,14-DEC-2020,179971,INE528G01035,
