SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,365.5,367.95,356.6,362.2,361.95,367.8,6976936,2514828031.0,04-APR-2014,30751,INE129A01019,
GLENMARK,EQ,584.8,589.0,579.05,585.8,584.15,582.55,633221,371011273.0,04-APR-2014,15460,INE935A01035,
GODFRYPHLP,EQ,3330.0,3330.0,3201.1,3212.75,3211.8,3259.55,622,2000383.1,04-APR-2014,214,INE260B01010,
GODREJCP,EQ,836.0,850.0,827.1,838.65,832.95,836.8,112631,95025331.15,04-APR-2014,6027,INE102D01028,
GODREJPROP,EQ,224.0,230.7,224.0,225.75,225.9,226.05,273681,62056032.8,04-APR-2014,4698,INE484J01027,
GRASIM,EQ,2808.0,2835.9,2803.1,2814.75,2815.0,2814.65,37382,105329151.5,04-APR-2014,3575,INE047A01013,
HAVELLS,EQ,901.0,912.0,889.5,892.85,896.75,900.75,207149,186707876.05,04-APR-2014,18472,INE176B01026,
HCLTECH,EQ,1440.3,1440.3,1395.0,1397.9,1397.5,1424.3,1054941,1487666736.1,04-APR-2014,39584,INE860A01027,
HDFCBANK,EQ,725.55,733.0,720.05,725.45,726.05,728.8,1855602,1348835982.8,04-APR-2014,21215,INE040A01026,
HEROMOTOCO,EQ,2260.0,2260.0,2226.0,2250.9,2245.1,2250.6,166460,373445887.5,04-APR-2014,10791,INE158A01026,
HINDALCO,EQ,137.9,139.4,136.1,137.65,137.5,137.15,5444146,750063110.8,04-APR-2014,35544,INE038A01020,
HINDPETRO,EQ,296.65,324.9,294.25,314.35,314.5,300.55,2568321,802669640.4,04-APR-2014,33987,INE094A01015,
HINDUNILVR,EQ,611.0,613.5,602.5,605.3,603.8,606.3,877772,532956165.8,04-APR-2014,23620,INE030A01027,
HINDZINC,EQ,131.0,132.0,129.6,130.1,130.4,130.25,1028479,134459409.55,04-APR-2014,11996,INE267A01025,
ICICIBANK,EQ,1230.0,1244.9,1215.25,1230.45,1232.0,1233.75,2531095,3112057865.6,04-APR-2014,53499,INE090A01013,
IDEA,EQ,140.95,142.0,138.75,140.05,140.1,140.15,2471431,346435199.25,04-APR-2014,22368,INE669E01016,
INDHOTEL,EQ,72.2,75.45,72.2,75.15,75.1,73.0,1133000,84569076.75,04-APR-2014,5895,INE053A01029,
INDIANB,EQ,115.8,117.5,114.0,116.0,116.0,115.8,262185,30402936.85,04-APR-2014,11404,INE562A01011,
INDUSINDBK,EQ,494.6,503.5,494.05,500.85,501.25,495.65,3169896,1584116864.7,04-APR-2014,49917,INE095A01012,
INFY,EQ,3351.0,3356.0,3306.1,3316.05,3309.0,3338.15,490698,1635395922.8,04-APR-2014,42189,INE009A01021,
IOC,EQ,268.1,284.75,264.3,281.6,281.6,273.45,4201817,1144794604.25,04-APR-2014,26348,INE242A01010,
ITC,EQ,346.9,348.8,342.3,344.75,344.9,345.9,6873702,2366970257.3,04-APR-2014,75378,INE154A01025,
JINDALSTEL,EQ,300.0,303.8,296.1,299.5,300.0,299.0,2091640,628824966.45,04-APR-2014,21035,INE749A01030,
JSWENERGY,EQ,60.4,62.75,60.15,61.7,61.65,60.65,1459285,89764625.9,04-APR-2014,5978,INE121E01018,
JSWSTEEL,EQ,1060.0,1069.0,1046.1,1064.25,1067.0,1057.15,633683,672618074.3,04-APR-2014,20959,INE019A01020,
JUBLFOOD,EQ,1035.0,1052.0,1030.0,1032.55,1033.0,1033.8,72302,75412306.9,04-APR-2014,4111,INE797F01012,
KEI,EQ,12.45,13.0,12.45,12.85,13.0,12.45,49780,636691.0,04-APR-2014,164,INE878B01027,
KOTAKBANK,EQ,752.2,761.0,750.0,755.1,753.5,759.8,509684,385065967.0,04-APR-2014,19275,INE237A01028,
LICHSGFIN,EQ,243.25,246.55,241.25,243.0,243.0,244.45,2387960,582360065.8,04-APR-2014,27768,INE115A01026,
LT,EQ,1288.9,1288.9,1266.8,1277.1,1274.0,1290.1,2026902,2589164803.15,04-APR-2014,80373,INE018A01030,
LUPIN,EQ,980.9,992.7,970.55,977.1,977.0,978.35,587034,575605744.6,04-APR-2014,16995,INE326A01037,
M&M,EQ,1006.0,1006.0,991.15,999.0,1000.6,1007.2,678999,677446581.0,04-APR-2014,25543,INE101A01026,
MANAPPURAM,EQ,22.45,22.45,21.5,21.6,21.65,22.35,913670,19987690.7,04-APR-2014,2627,INE522D01027,
MARICO,EQ,215.0,215.0,209.4,209.85,209.45,214.0,406128,85327380.6,04-APR-2014,1395,INE196A01026,
MARUTI,EQ,1940.0,1950.0,1917.15,1927.2,1925.0,1939.7,195927,378872453.3,04-APR-2014,8163,INE585B01010,
MCX,EQ,504.5,518.8,497.55,506.5,506.4,509.0,554406,282777755.0,04-APR-2014,14156,INE745G01035,
MOTILALOFS,EQ,104.6,107.0,101.05,103.3,103.1,104.65,11634,1201593.8,04-APR-2014,267,INE338I01027,
MPHASIS,EQ,416.0,422.0,408.25,411.2,413.0,414.0,68172,28388642.45,04-APR-2014,2641,INE356A01018,
MUTHOOTFIN,EQ,166.1,166.1,162.0,163.95,164.0,166.1,107307,17578917.3,04-APR-2014,1747,INE414G01012,
NATIONALUM,EQ,39.35,40.1,39.0,39.2,39.1,38.75,606716,24010472.6,04-APR-2014,3505,INE139A01034,
NAUKRI,EQ,607.9,612.05,600.05,608.15,608.65,601.4,53046,32180878.75,04-APR-2014,6465,INE663F01024,
NBCC,EQ,171.0,177.95,169.3,176.65,177.1,169.6,189502,33149578.65,04-APR-2014,2722,INE095N01015,
NESTLEIND,EQ,4875.0,4890.0,4825.0,4835.85,4846.0,4885.7,29026,140480367.0,04-APR-2014,2678,INE239A01016,
NHPC,EQ,19.2,19.5,19.05,19.15,19.15,19.2,3567151,68797067.8,04-APR-2014,5602,INE848E01016,
NMDC,EQ,143.3,143.3,139.85,140.4,140.35,140.85,2843361,401505574.75,04-APR-2014,17439,INE584A01023,
NTPC,EQ,123.05,123.05,119.6,120.3,120.3,123.0,4617631,557777426.05,04-APR-2014,39212,INE733E01010,
OBEROIRLTY,EQ,217.55,227.5,211.5,221.65,221.75,218.4,392102,86193380.3,04-APR-2014,5302,INE093I01010,
OFSS,EQ,3054.0,3074.25,3017.35,3045.55,3050.0,3028.9,6417,19527193.2,04-APR-2014,864,INE881D01027,
OIL,EQ,490.0,490.55,471.0,483.15,488.0,490.45,2121130,1012812646.1,04-APR-2014,18598,INE274J01014,
ONGC,EQ,325.45,330.0,317.5,325.65,326.35,326.25,12152709,3917229275.45,04-APR-2014,77394,INE213A01029,
PAGEIND,EQ,6178.95,6179.0,5925.0,5938.65,5950.0,6117.7,16987,101512577.4,04-APR-2014,3178,INE761H01022,
PERSISTENT,EQ,1080.0,1090.0,1072.05,1086.15,1087.0,1075.35,151616,163838569.35,04-APR-2014,1820,INE262H01013,
PETRONET,EQ,139.25,140.5,137.05,139.65,140.0,139.0,860249,119864686.85,04-APR-2014,12348,INE347G01014,
PFC,EQ,189.25,192.1,184.5,188.05,188.0,190.4,6637056,1250142939.2,04-APR-2014,23343,INE134E01011,
PGEL,EQ,152.95,152.95,139.25,141.05,141.0,149.9,10125,1459011.45,04-APR-2014,303,INE457L01011,
PHOENIXLTD,EQ,248.95,248.95,239.15,243.4,243.15,245.35,21988,5328686.75,04-APR-2014,871,INE211B01039,
PIDILITIND,EQ,314.55,321.9,309.9,313.4,315.0,316.05,247068,77988966.95,04-APR-2014,5920,INE318A01026,
PIIND,EQ,280.0,280.0,257.05,262.35,262.8,262.5,37600,9861941.15,04-APR-2014,3853,INE603J01030,
PNB,EQ,741.0,758.8,733.0,751.7,753.85,741.65,1891366,1415571381.8,04-APR-2014,42175,INE160A01014,
POWERGRID,EQ,108.75,108.75,106.35,106.6,106.5,108.7,4072780,436172720.9,04-APR-2014,23890,INE752E01010,
PRESTIGE,EQ,182.95,192.5,181.2,183.3,182.0,182.55,502553,94216207.2,04-APR-2014,10985,INE811K01011,
RADICO,EQ,146.35,148.9,145.15,146.05,145.55,146.9,117563,17285066.55,04-APR-2014,1285,INE944F01028,
RECLTD,EQ,228.2,232.0,223.0,228.15,228.65,230.4,5353561,1217147068.3,04-APR-2014,35085,INE020B01018,
RELIANCE,EQ,952.0,953.25,941.55,944.25,944.25,952.65,2860462,2705035429.1,04-APR-2014,73252,INE002A01018,
SAIL,EQ,72.2,73.35,70.85,71.3,71.25,72.05,6387778,460304317.6,04-APR-2014,21397,INE114A01011,
SBIN,EQ,1899.0,1912.3,1870.15,1902.8,1909.7,1896.2,2080050,3946161915.4,04-APR-2014,92647,INE062A01012,
SHREECEM,EQ,5701.0,5792.75,5631.0,5661.0,5631.0,5796.1,7829,44868853.7,04-APR-2014,1632,INE070A01015,
SIEMENS,EQ,759.35,760.0,742.05,744.45,744.0,762.2,193697,145328415.95,04-APR-2014,7458,INE003A01024,
SOLARINDS,EQ,900.05,926.0,883.0,914.05,911.1,897.85,2507,2267649.9,04-APR-2014,225,INE343H01011,
SRF,EQ,348.9,358.3,347.0,350.4,350.0,345.95,264519,93105197.6,04-APR-2014,6450,INE647A01010,
SUNPHARMA,EQ,580.0,584.6,570.2,571.8,572.0,578.55,2519378,1448480249.15,04-APR-2014,52162,INE044A01036,
SUPREMEIND,EQ,490.0,494.95,474.0,481.85,478.1,490.15,13036,6303163.25,04-APR-2014,1750,INE195A01028,
SUZLON,EQ,11.2,12.75,11.05,12.45,12.45,11.2,33112726,396408852.95,04-APR-2014,29539,INE040H01021,
TATAELXSI,EQ,552.5,579.5,544.0,567.0,566.0,551.35,1588295,903157883.2,04-APR-2014,39974,INE670A01012,
TATAPOWER,EQ,84.6,84.7,83.1,83.35,83.2,84.4,3191638,267603798.15,04-APR-2014,19471,INE245A01021,
TATASTEEL,EQ,399.9,404.7,395.4,402.0,401.95,397.65,4587278,1840293655.45,04-APR-2014,76038,INE081A01012,
TCS,EQ,2172.0,2187.0,2130.0,2138.85,2138.0,2166.5,847328,1827357399.3,04-APR-2014,50443,INE467B01029,
TECHM,EQ,1815.0,1829.0,1806.35,1813.1,1811.95,1811.35,502260,912165965.35,04-APR-2014,43396,INE669C01028,
TITAN,EQ,270.1,274.3,266.0,269.8,267.9,268.0,961371,261092933.25,04-APR-2014,12304,INE280A01028,
TORNTPHARM,EQ,563.95,565.5,559.3,562.75,562.0,558.25,98324,55428534.1,04-APR-2014,3198,INE685A01028,
TRENT,EQ,1016.1,1024.0,1011.15,1020.45,1024.0,1021.25,5220,5325135.6,04-APR-2014,640,INE849A01012,
TVSMOTOR,EQ,95.0,95.35,91.6,91.9,91.8,94.9,740102,68821607.65,04-APR-2014,11109,INE494B01023,
ULTRACEMCO,EQ,2160.0,2166.0,2116.55,2150.2,2159.0,2147.5,96943,207978127.3,04-APR-2014,8838,INE481G01011,
UNIONBANK,EQ,141.6,144.7,139.2,141.75,141.9,142.6,4321228,614727338.3,04-APR-2014,30554,INE692A01016,
UPL,EQ,202.6,207.0,201.25,202.6,203.2,200.8,2528020,516316237.2,04-APR-2014,20683,INE628A01036,
VOLTAS,EQ,162.3,163.05,159.7,160.8,160.5,162.15,1458529,235072703.2,04-APR-2014,10359,INE226A01021,
WIPRO,EQ,565.0,568.95,551.45,553.4,553.05,560.95,1028562,576680383.4,04-APR-2014,39451,INE075A01022,
YESBANK,EQ,412.0,425.0,408.2,423.15,423.25,412.1,6027163,2520290344.3,04-APR-2014,85135,INE528G01019,
