SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,272.0,278.4,268.0,276.4,276.4,272.15,806943,222847809.55,27-DEC-2006,
HINDZINC,EQ,840.05,849.7,830.0,832.55,830.0,834.55,65990,55369466.1,27-DEC-2006,
ICICIBANK,EQ,883.9,908.6,879.0,894.25,899.45,873.0,1603367,1436992761.75,27-DEC-2006,
INDHOTEL,EQ,151.0,156.25,151.0,155.15,155.9,151.8,1288523,197890673.65,27-DEC-2006,
INDUSINDBK,EQ,42.9,48.7,42.9,47.4,47.25,42.9,4311918,200668781.45,27-DEC-2006,
IOC,EQ,444.0,468.0,440.0,447.95,446.2,435.15,85263,37924687.25,27-DEC-2006,
ITC,EQ,175.0,177.6,174.6,176.95,177.4,174.55,2353653,414678650.7,27-DEC-2006,
JINDALSTEL,EQ,2100.0,2176.5,2060.05,2162.1,2151.0,2150.1,31365,67598274.85,27-DEC-2006,
JSWSTEEL,EQ,378.7,378.7,364.25,374.65,376.75,373.55,124615,46330784.9,27-DEC-2006,
KEI,EQ,88.45,88.45,85.5,85.9,86.0,88.0,65272,5651872.55,27-DEC-2006,
KOTAKBANK,EQ,385.0,392.4,378.0,381.0,380.0,383.35,96971,37460554.15,27-DEC-2006,
LICHSGFIN,EQ,162.4,162.75,160.5,161.15,161.5,161.1,57492,9292448.55,27-DEC-2006,
LT,EQ,1474.0,1474.0,1441.0,1451.25,1452.0,1452.2,329910,481405584.3,27-DEC-2006,
LUPIN,EQ,595.0,607.5,586.4,603.0,602.85,594.0,100540,60377566.6,27-DEC-2006,
M&M,EQ,884.0,898.95,881.55,886.0,887.0,880.8,402414,357868177.4,27-DEC-2006,
MARICO,EQ,543.0,555.4,543.0,546.1,545.6,540.3,2080,1135925.4,27-DEC-2006,
MARUTI,EQ,932.0,939.75,923.2,928.15,929.0,930.6,464272,433711640.1,27-DEC-2006,
MPHASIS,EQ,288.3,293.2,285.95,287.75,287.0,288.95,584383,169844584.9,27-DEC-2006,
NATIONALUM,EQ,218.0,219.9,214.1,215.6,216.2,216.45,109457,23663714.15,27-DEC-2006,
NAUKRI,EQ,599.0,605.0,585.05,588.4,590.0,593.4,175074,104095055.05,27-DEC-2006,
NTPC,EQ,138.25,139.0,136.05,137.0,137.2,137.05,2911998,401112712.75,27-DEC-2006,
ONGC,EQ,875.0,887.4,867.3,874.55,875.0,887.75,984965,861680851.55,27-DEC-2006,
PETRONET,EQ,49.2,49.8,48.5,48.65,48.65,48.75,367362,17959515.2,27-DEC-2006,
PIDILITIND,EQ,122.0,124.9,120.7,122.55,122.05,122.95,49879,6097301.3,27-DEC-2006,
PNB,EQ,508.0,524.0,508.0,515.75,516.25,507.65,424035,219959073.6,27-DEC-2006,
RADICO,EQ,163.0,165.0,161.45,163.6,163.1,162.25,45779,7473654.4,27-DEC-2006,
RELIANCE,EQ,1285.0,1297.9,1280.5,1293.35,1295.0,1277.0,2336334,3021187219.65,27-DEC-2006,
SAIL,EQ,86.0,86.5,84.9,86.2,86.45,85.7,4086838,350644039.05,27-DEC-2006,
SBIN,EQ,1254.85,1266.8,1246.7,1251.0,1250.0,1247.05,597828,752902573.0,27-DEC-2006,
SHREECEM,EQ,1400.0,1450.0,1399.95,1439.9,1445.0,1399.25,14059,20068526.15,27-DEC-2006,
SIEMENS,EQ,1145.0,1148.0,1129.0,1133.65,1129.0,1135.4,344568,392863996.5,27-DEC-2006,
SRF,EQ,186.5,187.5,185.5,186.0,186.4,184.8,280994,52389034.15,27-DEC-2006,
SUNPHARMA,EQ,990.0,1004.0,982.05,987.5,986.1,984.25,276705,275686460.9,27-DEC-2006,
SUPREMEIND,EQ,226.5,231.9,224.0,225.6,224.0,231.0,16437,3769811.95,27-DEC-2006,
SUZLON,EQ,1300.0,1327.7,1300.0,1320.65,1319.1,1291.8,260767,343606649.5,27-DEC-2006,
TATAELXSI,EQ,276.95,277.0,270.05,271.55,271.0,272.3,65856,17990313.35,27-DEC-2006,
TATAPOWER,EQ,559.0,563.95,548.05,553.35,556.0,558.95,667883,372098197.15,27-DEC-2006,
TATASTEEL,EQ,479.5,484.4,477.0,481.1,479.3,477.75,1953015,938809823.25,27-DEC-2006,
TCS,EQ,1195.0,1206.0,1181.05,1196.0,1198.0,1191.4,598600,715338172.8,27-DEC-2006,
TECHM,EQ,1690.0,1696.0,1641.3,1648.2,1644.0,1668.6,893868,1483899627.2,27-DEC-2006,
TITAN,EQ,793.7,820.8,792.0,808.5,808.1,789.15,368490,298538477.95,27-DEC-2006,
TORNTPHARM,EQ,203.0,211.05,203.0,209.85,209.2,202.15,43096,8999328.4,27-DEC-2006,
TRENT,EQ,877.0,882.8,863.5,878.4,880.0,859.2,4849,4239321.4,27-DEC-2006,
TVSMOTOR,EQ,84.9,86.3,84.0,85.7,85.6,84.25,468207,40130699.0,27-DEC-2006,
ULTRACEMCO,EQ,1064.95,1082.75,1060.0,1069.85,1070.0,1064.5,26989,28929344.3,27-DEC-2006,
UNIONBANK,EQ,122.75,124.3,122.75,123.45,123.0,122.05,524873,65007737.75,27-DEC-2006,
VOLTAS,EQ,116.8,117.9,113.25,115.1,114.7,116.3,714870,82566079.95,27-DEC-2006,
WIPRO,EQ,599.5,609.8,591.5,607.1,608.0,597.5,1094834,658286181.7,27-DEC-2006,
YESBANK,EQ,140.0,140.5,136.0,136.7,136.75,138.0,251768,34765272.0,27-DEC-2006,
