SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,479.0,479.0,460.0,464.15,471.0,477.65,286441,133121238.55,24-JAN-2005,
GODFRYPHLP,EQ,602.25,602.25,569.95,590.15,595.0,588.65,21605,12708991.2,24-JAN-2005,
GODREJCP,EQ,294.0,338.4,289.05,289.35,289.05,282.65,6781,1996292.65,24-JAN-2005,
GRASIM,EQ,1275.0,1282.0,1255.0,1257.65,1258.0,1281.6,132126,167209346.5,24-JAN-2005,
HAVELLS,EQ,225.0,229.0,224.0,225.35,226.7,225.65,4833,1096750.75,24-JAN-2005,
HCLTECH,EQ,318.0,323.0,313.5,320.6,321.0,315.1,786173,251733211.15,24-JAN-2005,
HDFCBANK,EQ,513.9,513.9,486.0,491.35,486.0,511.35,839776,414540894.9,24-JAN-2005,
HINDPETRO,EQ,338.0,338.0,326.25,328.0,328.3,336.9,965759,319802383.8,24-JAN-2005,
ICICIBANK,EQ,350.0,351.0,336.1,338.55,336.1,346.2,441341,150457886.0,24-JAN-2005,
INDHOTEL,EQ,528.0,538.5,508.05,512.65,511.75,519.15,50567,25985493.0,24-JAN-2005,
INDUSINDBK,EQ,57.75,58.45,55.15,57.95,58.0,58.0,955781,55000679.45,24-JAN-2005,
IOC,EQ,443.9,446.0,435.0,436.7,436.15,441.25,294386,129799205.25,24-JAN-2005,
ITC,EQ,1382.35,1386.0,1338.15,1346.75,1341.05,1378.85,709371,958490659.85,24-JAN-2005,
JINDALSTEL,EQ,893.0,905.0,882.1,888.1,885.0,889.9,31852,28441588.05,24-JAN-2005,
KOTAKBANK,EQ,270.0,270.0,260.0,261.05,260.0,268.5,7782,2044582.05,24-JAN-2005,
LICHSGFIN,EQ,207.0,207.0,201.0,201.8,202.0,207.65,21550,4373387.55,24-JAN-2005,
LT,EQ,964.0,964.0,910.5,916.6,915.0,952.7,329927,305288708.55,24-JAN-2005,
LUPIN,EQ,564.0,567.5,520.65,525.2,523.0,557.35,34033,18298334.8,24-JAN-2005,
M&M,EQ,481.0,493.0,477.5,481.6,480.2,479.55,969946,471066090.65,24-JAN-2005,
MARUTI,EQ,396.0,412.0,395.0,410.35,410.0,394.75,4570076,1853592516.25,24-JAN-2005,
NATIONALUM,EQ,167.0,170.85,165.1,167.0,166.6,164.45,1083468,181088399.25,24-JAN-2005,
NTPC,EQ,84.7,84.7,77.75,78.05,77.8,78.25,3818135,298909306.8,24-JAN-2005,
ONGC,EQ,784.0,789.0,775.0,779.25,776.95,782.8,748153,583472148.4,24-JAN-2005,
PETRONET,EQ,38.8,42.1,38.0,40.3,40.2,38.45,10381485,421165864.95,24-JAN-2005,
PIDILITIND,EQ,369.0,378.0,365.0,372.35,371.15,366.2,2790,1034779.25,24-JAN-2005,
PNB,EQ,356.9,365.95,350.0,363.25,360.25,354.1,1507640,538975543.7,24-JAN-2005,
RADICO,EQ,303.0,309.8,299.05,308.75,309.0,300.6,53598,16364405.2,24-JAN-2005,
RELIANCE,EQ,513.5,521.35,505.6,506.7,506.05,511.5,6705592,3436927774.95,24-JAN-2005,
SAIL,EQ,55.25,56.0,53.55,55.6,55.8,54.8,15470820,856968772.0,24-JAN-2005,
SBIN,EQ,577.0,577.0,564.6,571.2,572.2,576.35,1727239,984413204.1,24-JAN-2005,
SHREECEM,EQ,281.0,282.9,276.05,277.35,277.05,278.3,47531,13247041.3,24-JAN-2005,
SIEMENS,EQ,1265.0,1265.0,1235.3,1249.3,1250.0,1253.1,2877,3579603.15,24-JAN-2005,
SRF,EQ,70.7,72.4,68.0,71.65,71.6,70.1,228196,16217899.35,24-JAN-2005,
SUNPHARMA,EQ,467.5,484.9,465.0,468.45,468.8,460.6,59342,27844453.2,24-JAN-2005,
SUPREMEIND,EQ,220.0,220.0,212.05,216.6,216.0,216.15,8686,1876304.95,24-JAN-2005,
TATAELXSI,EQ,147.4,148.9,146.0,146.9,146.85,146.0,62188,9169806.6,24-JAN-2005,
TATAPOWER,EQ,352.1,358.0,345.0,346.9,345.1,360.6,404178,140693922.4,24-JAN-2005,
TCS,EQ,1243.7,1247.35,1215.35,1220.65,1218.0,1243.7,453524,556847898.0,24-JAN-2005,
TITAN,EQ,166.0,168.9,163.0,167.15,166.5,165.9,52169,8630589.05,24-JAN-2005,
TORNTPHARM,EQ,489.0,500.0,470.0,476.8,470.0,539.4,28007,13520865.6,24-JAN-2005,
TRENT,EQ,591.0,591.0,565.1,570.95,578.0,570.25,4499,2559384.1,24-JAN-2005,
TVSMOTOR,EQ,77.9,79.5,77.0,78.95,79.4,77.4,52290,4088638.15,24-JAN-2005,
ULTRACEMCO,EQ,335.0,339.8,323.05,328.5,326.9,333.45,215699,71719972.85,24-JAN-2005,
UNIONBANK,EQ,97.0,100.5,94.25,99.1,99.0,99.65,5688138,555350191.4,24-JAN-2005,
VOLTAS,EQ,192.0,197.0,190.0,194.05,194.0,191.6,18421,3547369.75,24-JAN-2005,
WIPRO,EQ,677.0,679.0,644.0,647.8,644.0,674.65,933659,611391062.45,24-JAN-2005,
