SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,318.1,319.9,315.0,315.9,315.55,319.45,2421849,765983978.3,10-OCT-2016,42980,INE397D01024,
BHEL,EQ,136.2,136.6,134.25,134.95,135.05,135.2,3726383,505192034.55,10-OCT-2016,21322,INE257A01026,
BIOCON,EQ,952.0,955.95,937.1,944.25,945.25,944.3,394630,373145937.2,10-OCT-2016,11012,INE376G01013,
BLUESTARCO,EQ,563.25,575.8,550.6,561.9,555.0,570.65,67443,38021928.05,10-OCT-2016,1116,INE472A01039,
BOSCHLTD,EQ,23160.0,23220.55,23030.05,23101.55,23079.0,23135.55,13865,320547623.75,10-OCT-2016,6374,INE323A01026,
BPCL,EQ,664.0,666.9,653.3,657.8,657.1,663.55,1568578,1031654845.75,10-OCT-2016,29383,INE029A01011,
BRITANNIA,EQ,3390.0,3410.75,3370.6,3376.8,3380.55,3386.65,54748,185485546.55,10-OCT-2016,10124,INE216A01022,
CANBK,EQ,330.5,331.7,323.6,324.8,324.55,328.6,2349182,767039707.85,10-OCT-2016,19289,INE476A01014,
CHOLAFIN,EQ,1198.9,1210.15,1181.1,1183.75,1181.1,1198.9,133221,158603743.9,10-OCT-2016,2869,INE121A01016,
CIPLA,EQ,570.25,584.4,570.25,580.65,581.4,570.05,929998,539641490.9,10-OCT-2016,35829,INE059A01026,
COALINDIA,EQ,320.0,321.75,318.15,318.9,319.7,318.8,1976384,633068270.55,10-OCT-2016,20328,INE522F01014,
COLPAL,EQ,970.35,978.0,963.2,965.4,966.0,969.25,114425,110939001.35,10-OCT-2016,3901,INE259A01022,
CONCOR,EQ,1402.0,1406.0,1378.2,1384.45,1384.15,1401.7,99880,138868369.4,10-OCT-2016,2296,INE111A01017,
CROMPTON,EQ,172.55,174.9,170.75,173.25,173.3,171.6,575965,99291849.3,10-OCT-2016,3659,INE299U01018,
CUMMINSIND,EQ,910.5,916.9,895.0,900.8,900.0,910.45,263969,239627105.85,10-OCT-2016,8974,INE298A01020,
DABUR,EQ,285.05,287.4,284.75,286.35,286.4,284.65,609807,174611869.35,10-OCT-2016,10742,INE016A01026,
DIVISLAB,EQ,1280.0,1280.0,1261.1,1264.65,1263.0,1271.65,163028,207022210.2,10-OCT-2016,4008,INE361B01024,
DLF,EQ,156.8,156.9,152.75,154.0,154.25,155.95,3988033,616486919.3,10-OCT-2016,19913,INE271C01023,
DRREDDY,EQ,3054.0,3098.8,3039.0,3078.65,3085.0,3054.3,317015,975311879.2,10-OCT-2016,34911,INE089A01023,
EICHERMOT,EQ,25915.25,26082.0,25761.75,25804.6,25800.0,25810.45,20010,518124283.05,10-OCT-2016,6783,INE066A01013,
FEDERALBNK,EQ,73.3,73.6,72.5,73.0,73.2,73.2,2972760,217124166.4,10-OCT-2016,7388,INE171A01029,
FORTIS,EQ,173.75,177.05,173.25,173.8,174.0,172.7,473326,82637177.85,10-OCT-2016,5650,INE061F01013,
GAIL,EQ,416.0,424.3,412.75,419.1,417.0,414.05,2064756,866160380.1,10-OCT-2016,34074,INE129A01019,
GLENMARK,EQ,934.0,940.9,925.2,927.25,926.3,929.95,1228162,1142726969.75,10-OCT-2016,6057,INE935A01035,
GODFRYPHLP,EQ,1345.0,1349.8,1306.0,1313.2,1316.0,1339.0,56349,74580612.3,10-OCT-2016,3692,INE260B01028,
GODREJCP,EQ,1635.0,1649.1,1609.0,1615.3,1614.1,1634.05,92168,149618907.8,10-OCT-2016,17464,INE102D01028,
GODREJPROP,EQ,353.9,353.95,350.0,351.45,350.4,352.95,29554,10386570.95,10-OCT-2016,934,INE484J01027,
GRASIM,EQ,1030.1,1036.7,1011.0,1014.7,1015.0,1024.95,431661,442164563.9,10-OCT-2016,10897,INE047A01021,
HAVELLS,EQ,447.05,452.0,445.65,447.25,446.25,446.7,523876,235012851.6,10-OCT-2016,15354,INE176B01034,
HCLTECH,EQ,802.0,815.85,802.0,813.0,813.0,806.55,769244,623689981.6,10-OCT-2016,19363,INE860A01027,
HDFCBANK,EQ,1285.0,1287.9,1278.75,1284.35,1284.6,1280.6,1179828,1513870361.05,10-OCT-2016,18299,INE040A01026,
HEROMOTOCO,EQ,3486.0,3510.0,3475.25,3488.85,3480.0,3474.2,140961,492606221.1,10-OCT-2016,11692,INE158A01026,
HINDALCO,EQ,158.85,162.8,158.8,160.75,161.05,158.0,8157913,1315773639.35,10-OCT-2016,37338,INE038A01020,
HINDPETRO,EQ,447.9,449.95,435.35,438.15,438.7,443.65,2277216,1000616181.2,10-OCT-2016,48126,INE094A01015,
HINDUNILVR,EQ,879.7,885.55,874.45,876.15,876.6,877.25,734544,647050599.4,10-OCT-2016,26838,INE030A01027,
HINDZINC,EQ,251.75,255.65,250.15,251.65,251.25,252.0,2291956,579666420.15,10-OCT-2016,22136,INE267A01025,
ICICIBANK,EQ,251.9,253.2,249.15,250.1,250.8,250.6,6010192,1508294889.15,10-OCT-2016,33865,INE090A01021,
ICICIPRULI,EQ,319.1,326.95,318.1,324.6,324.5,317.25,3482805,1129316798.2,10-OCT-2016,64950,INE726G01019,
IDEA,EQ,80.5,80.75,79.7,79.85,79.8,80.0,2035108,162747912.6,10-OCT-2016,22507,INE669E01016,
INDHOTEL,EQ,128.45,129.3,127.35,127.9,128.0,127.7,123892,15922495.55,10-OCT-2016,2467,INE053A01029,
INDIANB,EQ,222.0,222.25,215.1,215.65,215.5,220.85,224954,49007650.1,10-OCT-2016,3125,INE562A01011,
INDIGO,EQ,955.8,955.8,933.1,936.75,933.1,949.9,68172,64122717.6,10-OCT-2016,2941,INE646L01027,
INDUSINDBK,EQ,1232.0,1232.05,1216.25,1221.05,1220.0,1220.85,506484,619290507.0,10-OCT-2016,26040,INE095A01012,
INFY,EQ,1017.0,1031.75,1010.0,1029.95,1031.0,1012.55,2706585,2770559296.8,10-OCT-2016,64262,INE009A01021,
INOXWIND,EQ,224.5,227.0,221.1,225.4,226.0,214.0,907430,203276955.75,10-OCT-2016,10712,INE066P01011,
IOC,EQ,645.95,649.1,630.0,634.2,636.0,640.9,1841773,1174990838.45,10-OCT-2016,31998,INE242A01010,
ITC,EQ,242.0,242.6,239.55,240.1,240.95,238.95,5046890,1215068037.35,10-OCT-2016,27798,INE154A01025,
JINDALSTEL,EQ,80.9,81.4,77.45,79.4,79.1,80.2,7308687,585318795.45,10-OCT-2016,20823,INE749A01030,
JSWENERGY,EQ,74.0,74.7,73.65,74.25,74.2,73.6,2447823,181602779.85,10-OCT-2016,20466,INE121E01018,
JSWSTEEL,EQ,1786.0,1825.0,1778.15,1814.75,1812.5,1772.1,778967,1408668907.35,10-OCT-2016,26339,INE019A01020,
JUBLFOOD,EQ,1064.7,1071.0,1037.25,1053.95,1060.0,1063.65,696007,730681764.45,10-OCT-2016,18238,INE797F01012,
KEI,EQ,119.05,122.0,118.9,119.15,119.5,120.0,178308,21409097.15,10-OCT-2016,1261,INE878B01027,
KOTAKBANK,EQ,784.9,785.5,779.0,780.2,780.25,782.65,749600,585809784.75,10-OCT-2016,17423,INE237A01028,
LICHSGFIN,EQ,605.0,605.0,591.55,592.85,592.9,601.9,983342,585470236.1,10-OCT-2016,21390,INE115A01026,
LT,EQ,1460.95,1465.4,1447.05,1450.0,1452.0,1456.95,583941,849327284.55,10-OCT-2016,20478,INE018A01030,
LUPIN,EQ,1505.05,1524.9,1499.55,1520.2,1521.8,1500.15,509938,772344756.45,10-OCT-2016,23127,INE326A01037,
M&M,EQ,1378.1,1388.0,1374.95,1376.9,1378.0,1374.0,364693,503444047.8,10-OCT-2016,12466,INE101A01026,
MANAPPURAM,EQ,93.0,93.4,91.2,91.7,91.75,92.7,1762741,162379532.85,10-OCT-2016,14566,INE522D01027,
MARICO,EQ,280.4,281.65,277.6,278.25,279.9,279.25,356302,99527219.2,10-OCT-2016,7430,INE196A01026,
MARUTI,EQ,5724.9,5734.4,5695.95,5712.35,5714.1,5683.8,205840,1175882335.0,10-OCT-2016,14200,INE585B01010,
MCX,EQ,1302.0,1333.0,1276.0,1321.85,1324.0,1297.25,548663,720984979.2,10-OCT-2016,20800,INE745G01035,
MFSL,EQ,549.0,552.85,542.0,543.65,543.95,549.35,127819,69733952.0,10-OCT-2016,5407,INE180A01020,
MOTILALOFS,EQ,527.0,552.0,527.0,544.2,539.3,532.95,82736,44853670.5,10-OCT-2016,3105,INE338I01027,
MPHASIS,EQ,548.0,550.0,543.0,544.55,543.9,546.6,65940,35952718.0,10-OCT-2016,4582,INE356A01018,
MUTHOOTFIN,EQ,339.4,346.45,334.15,343.7,345.0,338.85,371824,126869381.25,10-OCT-2016,12272,INE414G01012,
NATIONALUM,EQ,52.0,52.7,51.05,52.4,52.2,49.1,4091913,212868435.6,10-OCT-2016,14415,INE139A01034,
NAUKRI,EQ,935.0,935.0,910.1,916.55,913.15,936.3,70993,65213982.95,10-OCT-2016,7131,INE663F01024,
NBCC,EQ,264.45,266.2,260.2,261.85,262.3,264.1,380444,100173468.6,10-OCT-2016,6816,INE095N01023,
NESTLEIND,EQ,6702.0,6785.0,6603.0,6632.6,6613.0,6727.85,7682,51209720.4,10-OCT-2016,2302,INE239A01016,
NHPC,EQ,25.65,25.7,25.35,25.4,25.5,25.6,1074288,27397009.2,10-OCT-2016,2959,INE848E01016,
NMDC,EQ,118.95,119.75,118.2,118.6,118.8,117.8,4511220,536647711.4,10-OCT-2016,19030,INE584A01023,
NTPC,EQ,148.8,149.45,145.9,146.65,146.75,148.3,4798163,704113756.5,10-OCT-2016,37052,INE733E01010,
OBEROIRLTY,EQ,330.0,331.95,320.7,321.65,322.95,330.8,117706,38012611.45,10-OCT-2016,7046,INE093I01010,
OFSS,EQ,3265.55,3330.0,3265.55,3303.65,3295.0,3265.5,6072,20069133.0,10-OCT-2016,1098,INE881D01027,
OIL,EQ,419.0,419.85,411.3,412.6,412.15,415.35,392003,162836385.65,10-OCT-2016,19039,INE274J01014,
ONGC,EQ,269.4,270.0,263.55,266.95,266.4,267.35,4688252,1245912675.4,10-OCT-2016,41934,INE213A01029,
PAGEIND,EQ,15400.05,15813.35,15400.0,15702.05,15600.5,15382.45,10879,170134772.75,10-OCT-2016,5508,INE761H01022,
PERSISTENT,EQ,677.0,697.0,669.0,676.1,671.9,674.9,187650,128661778.2,10-OCT-2016,9042,INE262H01013,
PETRONET,EQ,373.95,377.5,364.35,369.1,369.05,373.1,1677352,625359532.7,10-OCT-2016,21752,INE347G01014,
PFC,EQ,123.9,124.55,121.5,121.95,121.85,123.05,2172677,266767452.55,10-OCT-2016,13999,INE134E01011,
PGEL,EQ,163.8,170.5,163.1,166.0,165.0,163.35,14709,2448951.0,10-OCT-2016,355,INE457L01011,
PHOENIXLTD,EQ,375.0,378.0,372.1,375.55,374.5,374.55,1671,627151.3,10-OCT-2016,149,INE211B01039,
PIDILITIND,EQ,722.3,733.0,720.65,729.85,729.0,718.7,174998,127155401.8,10-OCT-2016,7832,INE318A01026,
PIIND,EQ,825.0,833.35,821.1,824.9,823.0,822.2,47895,39670158.9,10-OCT-2016,1563,INE603J01030,
PNB,EQ,144.9,146.1,143.3,144.45,144.75,143.6,7198394,1042287541.2,10-OCT-2016,30079,INE160A01022,
POWERGRID,EQ,177.2,179.0,177.2,178.05,177.75,176.95,2508185,447161096.55,10-OCT-2016,12932,INE752E01010,
PRESTIGE,EQ,210.55,210.8,202.1,203.65,205.05,210.5,59044,12063970.35,10-OCT-2016,2061,INE811K01011,
RADICO,EQ,137.5,147.4,136.95,144.0,144.9,136.65,3562704,509491214.55,10-OCT-2016,22585,INE944F01028,
RBLBANK,EQ,311.9,314.9,308.65,313.1,312.5,309.25,870931,271297200.0,10-OCT-2016,11662,INE976G01028,
RECLTD,EQ,131.6,133.4,130.3,131.8,132.3,131.25,3138374,413262061.0,10-OCT-2016,21909,INE020B01018,
RELIANCE,EQ,1114.0,1122.0,1094.0,1096.35,1096.0,1109.0,2640973,2920222667.6,10-OCT-2016,66148,INE002A01018,
SAIL,EQ,50.5,51.2,50.15,50.45,50.55,49.95,9595964,487164581.6,10-OCT-2016,19279,INE114A01011,
SBIN,EQ,259.35,260.3,256.05,256.6,256.65,258.7,9399844,2423708024.75,10-OCT-2016,71528,INE062A01020,
SHREECEM,EQ,17650.0,17700.0,17450.1,17595.7,17551.0,17637.65,4072,71594238.05,10-OCT-2016,1672,INE070A01015,
SIEMENS,EQ,1246.0,1247.7,1231.25,1239.25,1240.0,1243.1,78032,96831315.4,10-OCT-2016,5841,INE003A01024,
SOLARINDS,EQ,676.95,684.6,668.3,681.1,680.0,668.15,16926,11493278.7,10-OCT-2016,1576,INE343H01029,
SRF,EQ,1910.0,1927.75,1890.0,1896.3,1900.0,1893.9,185931,354550362.6,10-OCT-2016,13725,INE647A01010,
SUNPHARMA,EQ,752.95,758.0,750.0,755.45,755.5,751.2,1365905,1031419360.05,10-OCT-2016,24474,INE044A01036,
SUPREMEIND,EQ,931.9,947.9,930.1,939.7,947.35,940.85,15632,14637870.05,10-OCT-2016,2012,INE195A01028,
SUZLON,EQ,14.5,15.0,14.5,14.8,14.85,14.4,11726240,173251821.35,10-OCT-2016,8469,INE040H01021,
TATAELXSI,EQ,1344.0,1410.9,1334.8,1343.95,1348.0,1344.7,528966,724719676.8,10-OCT-2016,23290,INE670A01012,
TATAPOWER,EQ,81.0,82.0,80.7,80.85,80.85,80.7,3776119,307148222.05,10-OCT-2016,17602,INE245A01021,
TATASTEEL,EQ,409.9,420.7,409.0,418.4,419.3,406.55,11642373,4851727676.3,10-OCT-2016,118759,INE081A01012,
TCS,EQ,2369.9,2386.9,2355.05,2380.3,2380.0,2367.8,601071,1425781482.25,10-OCT-2016,36640,INE467B01029,
TECHM,EQ,421.5,424.8,417.0,421.85,421.85,419.75,997527,420200224.6,10-OCT-2016,24821,INE669C01036,
TITAN,EQ,395.3,408.6,395.0,403.7,404.0,395.3,1317724,532117037.25,10-OCT-2016,27388,INE280A01028,
TORNTPHARM,EQ,1631.05,1638.15,1618.2,1628.9,1629.95,1630.65,62865,102284547.0,10-OCT-2016,2869,INE685A01028,
TRENT,EQ,216.0,218.9,212.5,214.1,212.8,215.35,32497,6970284.9,10-OCT-2016,1676,INE849A01020,
TVSMOTOR,EQ,388.6,393.5,386.55,388.55,388.5,386.2,1247661,486332007.55,10-OCT-2016,15663,INE494B01023,
ULTRACEMCO,EQ,3934.95,3995.0,3934.95,3976.75,3976.0,3933.9,202224,804620229.4,10-OCT-2016,16920,INE481G01011,
UNIONBANK,EQ,150.2,151.0,144.8,145.65,145.85,149.1,3728631,549710661.8,10-OCT-2016,20563,INE692A01016,
UPL,EQ,678.3,679.4,670.0,670.9,670.3,672.2,263590,177520498.7,10-OCT-2016,6697,INE628A01036,
VEDL,EQ,198.0,201.7,196.8,199.55,199.75,194.85,13383535,2675135554.8,10-OCT-2016,67059,INE205A01025,
VOLTAS,EQ,391.95,395.0,387.4,389.15,389.0,388.8,656590,257061026.55,10-OCT-2016,12868,INE226A01021,
WIPRO,EQ,477.2,479.75,476.1,477.0,477.3,476.95,663376,316660104.45,10-OCT-2016,20888,INE075A01022,
YESBANK,EQ,1279.0,1290.0,1276.0,1279.5,1279.45,1273.8,1226587,1573180398.9,10-OCT-2016,30353,INE528G01019,
