SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,599.95,605.0,592.0,601.45,603.7,600.45,45033,26968098.4,20-FEB-2008,
ICICIBANK,EQ,1195.0,1195.0,1160.0,1168.3,1167.0,1220.2,2900847,3407357902.0,20-FEB-2008,
IDEA,EQ,107.5,107.9,104.75,105.4,105.65,107.5,1536498,162362632.95,20-FEB-2008,
INDHOTEL,EQ,138.6,139.4,130.4,132.55,132.8,138.05,2132371,284062064.35,20-FEB-2008,
INDIANB,EQ,233.0,239.0,216.15,219.35,219.25,233.25,772547,171028473.85,20-FEB-2008,
INDUSINDBK,EQ,99.0,102.0,92.55,94.2,94.3,100.05,2126770,202173157.15,20-FEB-2008,
IOC,EQ,551.0,559.8,525.0,534.05,533.9,556.55,512532,276949974.2,20-FEB-2008,
ITC,EQ,205.4,205.5,199.05,201.95,202.5,205.4,3310390,665440380.95,20-FEB-2008,
JINDALSTEL,EQ,2300.0,2363.15,2205.0,2258.65,2287.95,2351.4,827153,1864607325.25,20-FEB-2008,
JSWSTEEL,EQ,1160.0,1165.0,1097.9,1110.45,1116.0,1167.25,309487,347369599.15,20-FEB-2008,
KEI,EQ,81.95,81.95,79.0,79.15,79.4,79.45,96584,7660049.5,20-FEB-2008,
KOTAKBANK,EQ,890.0,915.0,855.0,868.5,873.0,914.55,860331,747972501.65,20-FEB-2008,
LICHSGFIN,EQ,288.5,294.35,285.0,287.45,286.8,289.4,425572,123114820.5,20-FEB-2008,
LT,EQ,3525.0,3540.0,3430.7,3462.6,3461.0,3554.15,440663,1525993717.25,20-FEB-2008,
LUPIN,EQ,540.25,543.0,526.25,531.25,532.0,540.25,22343,11857270.1,20-FEB-2008,
M&M,EQ,656.25,670.9,630.0,635.3,630.0,658.55,389402,252303933.5,20-FEB-2008,
MARICO,EQ,65.45,65.45,62.5,63.1,63.35,65.2,59880,3819109.5,20-FEB-2008,
MARUTI,EQ,808.0,808.0,763.0,769.7,771.5,809.4,750169,584876582.0,20-FEB-2008,
MOTILALOFS,EQ,1045.0,1045.0,980.0,990.65,992.0,1045.05,12408,12422650.1,20-FEB-2008,
MPHASIS,EQ,221.55,239.5,221.55,233.95,232.0,230.9,433523,101596231.45,20-FEB-2008,
NATIONALUM,EQ,404.05,410.0,374.0,378.75,380.5,404.05,171068,65598548.25,20-FEB-2008,
NAUKRI,EQ,875.0,875.0,855.0,861.15,855.2,875.6,960,829608.05,20-FEB-2008,
NTPC,EQ,204.8,204.8,195.05,197.8,198.3,204.8,6862300,1358276007.4,20-FEB-2008,
ONGC,EQ,1020.2,1020.2,987.5,1003.75,1002.0,1011.35,702637,702704348.0,20-FEB-2008,
PAGEIND,EQ,462.0,462.0,452.0,459.95,459.0,460.25,400,183591.5,20-FEB-2008,
PETRONET,EQ,73.95,75.2,73.2,74.0,74.5,75.05,1693940,125737325.0,20-FEB-2008,
PFC,EQ,192.5,196.85,191.1,193.15,193.7,194.1,1190960,230789907.5,20-FEB-2008,
PHOENIXLTD,EQ,417.95,429.0,412.05,416.45,420.0,420.8,7954,3334098.6,20-FEB-2008,
PIDILITIND,EQ,162.2,166.0,159.0,161.0,164.5,165.15,20365,3303318.5,20-FEB-2008,
PNB,EQ,613.95,622.0,606.3,613.35,615.05,623.15,516093,315923360.55,20-FEB-2008,
POWERGRID,EQ,103.4,103.45,100.65,101.8,102.4,104.4,3152813,321256552.55,20-FEB-2008,
RADICO,EQ,90.0,114.0,90.0,110.0,110.5,110.05,60380,6660183.85,20-FEB-2008,
RELIANCE,EQ,2500.2,2550.0,2462.0,2484.0,2480.95,2554.55,2207600,5519524561.0,20-FEB-2008,
SAIL,EQ,229.0,233.5,218.55,223.35,223.6,230.5,13816151,3104658474.6,20-FEB-2008,
SBIN,EQ,2232.1,2258.6,2180.4,2210.2,2200.0,2264.8,850948,1885022669.1,20-FEB-2008,
SHREECEM,EQ,1255.0,1255.0,1200.35,1237.5,1205.1,1247.75,2347,2892545.45,20-FEB-2008,
SIEMENS,EQ,1610.0,1619.9,1570.0,1578.5,1578.0,1617.4,239107,379056250.85,20-FEB-2008,
SRF,EQ,114.6,118.0,114.1,116.35,117.5,118.0,144727,16812983.4,20-FEB-2008,
SUNPHARMA,EQ,1125.0,1138.0,1051.0,1071.95,1071.75,1122.25,329115,355689484.8,20-FEB-2008,
SUPREMEIND,EQ,285.9,287.45,285.0,285.0,285.0,285.85,5673,1617186.75,20-FEB-2008,
SUZLON,EQ,316.1,316.1,304.5,308.35,309.1,316.6,2452234,755179607.65,20-FEB-2008,
TATAELXSI,EQ,206.0,207.0,201.0,204.55,204.0,206.7,6409,1308770.95,20-FEB-2008,
TATAPOWER,EQ,1296.0,1349.0,1250.0,1342.2,1348.0,1297.45,771882,1007610768.35,20-FEB-2008,
TATASTEEL,EQ,765.1,817.0,765.1,772.45,774.0,812.95,1639871,1293668202.5,20-FEB-2008,
TCS,EQ,879.9,894.65,873.25,886.1,884.5,875.45,765156,675687897.8,20-FEB-2008,
TECHM,EQ,679.95,695.95,666.0,672.35,672.0,670.85,219881,150180183.55,20-FEB-2008,
TITAN,EQ,1200.0,1201.0,1125.0,1136.6,1140.0,1212.35,58127,66920795.85,20-FEB-2008,
TORNTPHARM,EQ,151.5,152.35,149.0,150.4,150.95,152.0,9947,1495204.9,20-FEB-2008,
TRENT,EQ,562.0,570.0,555.0,555.45,555.0,563.5,11021,6171995.7,20-FEB-2008,
TVSMOTOR,EQ,39.0,39.45,38.0,38.1,38.0,39.05,589317,22594157.25,20-FEB-2008,
ULTRACEMCO,EQ,887.0,915.0,880.0,880.85,880.3,900.05,16931,14993657.1,20-FEB-2008,
UNIONBANK,EQ,197.7,201.0,195.05,196.0,195.25,198.7,509354,100461703.4,20-FEB-2008,
VOLTAS,EQ,201.0,203.0,199.0,201.65,203.0,205.05,506041,101647007.85,20-FEB-2008,
WIPRO,EQ,419.7,420.0,408.0,411.0,410.05,412.35,339443,140573407.65,20-FEB-2008,
YESBANK,EQ,238.1,240.0,236.1,238.55,239.0,242.0,221775,52769853.75,20-FEB-2008,
