SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,477.0,485.95,472.05,483.3,478.0,477.6,35086,16841587.95,28-MAR-2008,
M&M,EQ,680.1,699.95,658.5,692.5,694.25,683.15,365244,247531417.7,28-MAR-2008,
MARICO,EQ,65.45,68.4,65.15,67.8,68.0,65.1,118408,7919848.65,28-MAR-2008,
MARUTI,EQ,834.75,855.0,822.0,837.8,843.6,838.3,519840,432875240.45,28-MAR-2008,
MOTILALOFS,EQ,635.0,710.0,632.0,690.1,688.0,647.25,204423,137478519.6,28-MAR-2008,
MPHASIS,EQ,185.0,209.7,173.15,201.05,201.5,180.2,412755,77834315.0,28-MAR-2008,
NATIONALUM,EQ,465.0,469.7,448.9,463.25,462.0,458.35,480454,221382776.1,28-MAR-2008,
NAUKRI,EQ,825.0,869.85,805.1,864.9,865.0,800.6,10041,8484800.15,28-MAR-2008,
NMDC,EQ,9520.0,10459.2,9000.0,10287.0,10459.2,9508.35,930,9297247.7,28-MAR-2008,
NTPC,EQ,199.95,206.0,198.0,204.35,205.0,197.2,5421463,1091226141.3,28-MAR-2008,
ONGC,EQ,1063.6,1085.0,1027.0,1049.15,1060.0,1071.05,2021737,2107423955.85,28-MAR-2008,
PAGEIND,EQ,385.3,425.0,385.3,420.0,420.0,412.6,44,17933.5,28-MAR-2008,
PETRONET,EQ,65.0,70.6,65.0,70.1,69.8,64.6,2350763,159253905.7,28-MAR-2008,
PFC,EQ,167.7,168.0,160.15,164.5,164.5,165.7,2138077,350061976.2,28-MAR-2008,
PHOENIXLTD,EQ,400.0,400.5,391.0,399.25,396.0,398.2,16408,6557209.25,28-MAR-2008,
PIDILITIND,EQ,135.0,136.4,130.0,134.55,133.0,134.5,102832,13540955.5,28-MAR-2008,
PNB,EQ,526.0,534.0,498.15,530.3,532.0,523.25,832400,430751569.25,28-MAR-2008,
POWERGRID,EQ,99.25,99.75,96.4,99.0,99.0,98.8,6524727,640343901.75,28-MAR-2008,
RADICO,EQ,111.7,116.85,109.65,114.25,114.35,109.4,79278,8931617.9,28-MAR-2008,
RECLTD,EQ,111.0,111.95,105.2,109.05,108.75,110.2,3294734,356798056.8,28-MAR-2008,
RELIANCE,EQ,2334.0,2367.9,2231.65,2352.45,2345.0,2270.8,3944461,9059338972.05,28-MAR-2008,
SAIL,EQ,199.9,203.35,190.5,197.4,197.9,198.95,38733808,7622236381.6,28-MAR-2008,
SBIN,EQ,1658.95,1687.7,1612.65,1677.8,1680.2,1646.6,1285038,2114629902.1,28-MAR-2008,
SHREECEM,EQ,1007.0,1039.1,990.0,1008.0,1013.95,996.65,1197,1204141.55,28-MAR-2008,
SIEMENS,EQ,667.1,680.0,658.0,661.65,666.5,669.5,1061058,703138277.35,28-MAR-2008,
SRF,EQ,99.9,104.7,99.0,102.8,102.5,99.55,309844,31654253.65,28-MAR-2008,
SUNPHARMA,EQ,1269.9,1274.95,1240.0,1252.4,1254.1,1255.15,166074,208618945.6,28-MAR-2008,
SUPREMEIND,EQ,227.0,240.0,223.1,236.75,234.0,238.6,466,108885.65,28-MAR-2008,
SUZLON,EQ,243.0,273.45,242.0,270.05,267.3,239.7,12050011,3109816957.55,28-MAR-2008,
TATAELXSI,EQ,146.2,165.0,146.2,162.35,161.1,151.45,44308,7002373.0,28-MAR-2008,
TATAPOWER,EQ,1170.0,1229.0,1152.05,1216.1,1229.0,1169.5,490412,580818679.1,28-MAR-2008,
TATASTEEL,EQ,659.9,724.95,659.9,716.1,717.1,655.0,3791341,2636958098.4,28-MAR-2008,
TCS,EQ,853.0,874.7,852.0,871.05,869.0,852.5,908424,786267622.65,28-MAR-2008,
TECHM,EQ,690.65,734.0,686.25,723.95,725.3,689.6,144915,104366435.5,28-MAR-2008,
TITAN,EQ,1090.0,1138.0,1065.05,1114.1,1124.45,1074.95,104581,115917138.6,28-MAR-2008,
TORNTPHARM,EQ,132.0,144.3,132.0,141.55,142.5,133.05,31636,4329952.95,28-MAR-2008,
TRENT,EQ,518.55,520.0,507.0,518.9,514.0,508.4,7401,3839254.8,28-MAR-2008,
TVSMOTOR,EQ,34.0,36.3,34.0,36.05,36.05,33.85,618298,21871009.5,28-MAR-2008,
ULTRACEMCO,EQ,782.0,797.0,752.25,784.8,775.0,768.75,54014,41969495.8,28-MAR-2008,
UNIONBANK,EQ,143.1,147.4,138.05,146.6,146.35,141.2,1283522,183893021.95,28-MAR-2008,
VOLTAS,EQ,170.25,175.9,167.05,173.65,173.0,167.1,2554989,435184482.35,28-MAR-2008,
WIPRO,EQ,431.0,459.5,427.0,453.5,457.0,429.45,975703,431044860.9,28-MAR-2008,
YESBANK,EQ,188.0,191.85,177.0,181.05,183.4,185.35,2793297,508473912.4,28-MAR-2008,
