SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1400.0,1404.0,1385.1,1402.05,1404.0,1400.7,59,82622.3,12-MAY-2008,
GODREJCP,EQ,138.0,138.0,134.3,134.95,134.6,137.15,17568,2380577.45,12-MAY-2008,
GRASIM,EQ,2421.0,2421.0,2249.55,2257.15,2252.0,2340.0,106355,241352428.45,12-MAY-2008,
HAVELLS,EQ,460.7,465.0,444.0,448.3,450.0,460.7,13688,6138252.95,12-MAY-2008,
HCLTECH,EQ,287.0,293.0,281.1,287.8,287.5,287.75,584759,168433022.1,12-MAY-2008,
HDFCBANK,EQ,1426.35,1476.9,1426.35,1468.05,1466.5,1452.5,261763,380577991.15,12-MAY-2008,
HINDALCO,EQ,174.9,177.4,167.6,174.9,177.0,173.4,1625446,280540624.4,12-MAY-2008,
HINDPETRO,EQ,243.9,243.9,232.5,236.75,238.0,242.9,804950,189740066.5,12-MAY-2008,
HINDUNILVR,EQ,250.0,252.3,246.15,247.05,246.25,251.95,1690328,421702165.55,12-MAY-2008,
HINDZINC,EQ,636.0,636.0,551.7,627.75,628.0,641.9,27760,17274891.9,12-MAY-2008,
ICICIBANK,EQ,865.0,888.7,862.0,880.55,877.1,873.85,4801957,4189987079.0,12-MAY-2008,
IDEA,EQ,103.8,104.45,100.65,104.0,104.4,103.3,7012696,722227988.05,12-MAY-2008,
INDHOTEL,EQ,116.0,118.25,114.65,117.65,118.25,115.85,827863,97052534.5,12-MAY-2008,
INDIANB,EQ,146.0,146.0,140.2,142.1,142.5,146.8,375846,53171698.7,12-MAY-2008,
INDUSINDBK,EQ,89.9,91.15,86.45,88.15,88.05,91.1,1401086,122809181.7,12-MAY-2008,
IOC,EQ,441.0,442.25,411.45,418.5,421.15,443.0,650068,272686664.2,12-MAY-2008,
ITC,EQ,217.25,225.0,214.8,223.8,224.5,218.55,3608382,797222792.6,12-MAY-2008,
JINDALSTEL,EQ,2055.0,2148.9,2020.0,2128.5,2148.9,2117.85,357640,745534752.6,12-MAY-2008,
JSWSTEEL,EQ,928.9,944.9,870.35,927.9,944.8,899.25,580350,526727969.9,12-MAY-2008,
KEI,EQ,64.0,67.0,63.0,64.6,64.7,65.3,57115,3673055.6,12-MAY-2008,
KOTAKBANK,EQ,725.0,754.7,711.0,743.3,740.5,738.55,1805589,1337001518.65,12-MAY-2008,
LICHSGFIN,EQ,338.3,347.45,331.5,344.25,342.05,343.15,280337,95014644.75,12-MAY-2008,
LT,EQ,2845.0,2869.6,2757.8,2842.55,2850.2,2836.15,872174,2443697307.05,12-MAY-2008,
LUPIN,EQ,552.35,563.9,545.0,552.75,554.7,559.6,20134,11098309.8,12-MAY-2008,
M&M,EQ,672.85,676.0,650.05,661.75,665.15,672.85,763867,504020529.0,12-MAY-2008,
MARICO,EQ,66.0,66.05,61.1,62.65,63.2,66.55,603235,38047870.2,12-MAY-2008,
MARUTI,EQ,764.9,774.9,763.0,770.35,770.1,764.9,545987,420026118.45,12-MAY-2008,
MOTILALOFS,EQ,800.0,809.85,752.0,762.15,760.0,810.25,50355,38585180.6,12-MAY-2008,
MPHASIS,EQ,200.1,224.4,200.1,221.0,220.05,207.65,369867,79800167.2,12-MAY-2008,
NATIONALUM,EQ,435.1,454.45,435.0,451.35,450.95,441.7,162325,72952927.4,12-MAY-2008,
NAUKRI,EQ,952.0,961.9,929.0,949.8,950.0,960.25,813,766450.0,12-MAY-2008,
NMDC,EQ,1440.0,1514.0,1385.1,1481.75,1471.55,1441.95,39226,56882599.55,12-MAY-2008,
NTPC,EQ,191.95,193.85,188.5,192.1,192.1,191.95,3709683,711401063.8,12-MAY-2008,
ONGC,EQ,1025.0,1040.4,1013.05,1029.5,1029.75,1031.6,1155962,1186509721.5,12-MAY-2008,
PAGEIND,EQ,451.05,476.1,436.3,474.55,475.6,466.75,94,43389.55,12-MAY-2008,
PETRONET,EQ,75.6,75.6,71.6,73.75,73.95,75.75,2004823,146844527.1,12-MAY-2008,
PFC,EQ,164.0,164.0,156.3,157.9,158.2,163.8,1107005,175568044.65,12-MAY-2008,
PHOENIXLTD,EQ,371.0,378.75,350.0,372.8,364.05,377.65,22108,8054531.25,12-MAY-2008,
PIDILITIND,EQ,140.7,144.7,135.0,138.4,138.5,141.3,16326,2257597.95,12-MAY-2008,
PNB,EQ,506.0,525.0,498.0,517.35,525.0,506.2,286669,145991899.0,12-MAY-2008,
POWERGRID,EQ,101.75,102.5,99.5,101.75,102.0,101.75,2750848,277561279.2,12-MAY-2008,
RADICO,EQ,109.7,109.7,107.55,108.15,108.0,108.05,67896,7338550.05,12-MAY-2008,
RECLTD,EQ,114.05,116.9,111.5,115.8,116.0,115.9,960873,109366715.6,12-MAY-2008,
RELIANCE,EQ,2511.05,2564.1,2477.1,2553.85,2555.0,2528.4,2761164,6940894363.5,12-MAY-2008,
SAIL,EQ,165.0,170.7,157.85,169.45,170.1,166.6,11792379,1930906554.25,12-MAY-2008,
SBIN,EQ,1665.0,1680.0,1616.0,1662.7,1669.0,1682.1,669897,1107004933.65,12-MAY-2008,
SHREECEM,EQ,892.2,925.0,892.2,918.05,915.0,922.25,2370,2161733.55,12-MAY-2008,
SIEMENS,EQ,587.0,587.0,556.1,569.05,569.0,582.95,405749,230770468.2,12-MAY-2008,
SRF,EQ,117.0,119.0,113.4,117.75,118.65,119.3,205684,23844862.25,12-MAY-2008,
SUNPHARMA,EQ,1364.6,1415.0,1307.1,1345.95,1346.35,1394.0,443022,598648871.65,12-MAY-2008,
SUPREMEIND,EQ,220.0,228.95,220.0,221.7,220.1,225.05,931,208903.6,12-MAY-2008,
SUZLON,EQ,270.0,281.05,262.7,279.0,281.0,270.65,3778503,1028716500.6,12-MAY-2008,
TATAELXSI,EQ,179.0,182.85,177.7,180.55,180.75,181.6,16112,2895820.15,12-MAY-2008,
TATAPOWER,EQ,1335.0,1365.0,1335.0,1348.3,1351.0,1352.0,298107,402179418.6,12-MAY-2008,
TATASTEEL,EQ,837.0,847.0,804.8,842.85,846.9,844.2,2029997,1687220069.45,12-MAY-2008,
TCS,EQ,917.0,934.85,910.3,926.9,926.3,917.0,974627,901253928.2,12-MAY-2008,
TECHM,EQ,890.0,939.05,852.65,921.25,916.0,896.45,302907,276379010.15,12-MAY-2008,
TITAN,EQ,1065.0,1134.4,1050.0,1117.25,1130.0,1082.35,251426,274904448.9,12-MAY-2008,
TORNTPHARM,EQ,163.15,163.15,160.0,161.05,163.0,163.15,20966,3361487.05,12-MAY-2008,
TRENT,EQ,527.0,610.0,527.0,537.55,535.0,527.05,5653,3083434.55,12-MAY-2008,
TVSMOTOR,EQ,40.85,41.6,38.8,40.75,41.25,41.0,1067689,42459532.25,12-MAY-2008,
ULTRACEMCO,EQ,682.0,695.0,658.05,664.0,662.5,691.6,39346,26163827.9,12-MAY-2008,
UNIONBANK,EQ,162.65,168.0,156.0,165.0,166.65,162.65,486299,78417246.75,12-MAY-2008,
VOLTAS,EQ,173.0,179.7,166.0,173.0,173.4,176.05,557769,95300112.85,12-MAY-2008,
WIPRO,EQ,504.95,510.0,485.75,505.15,505.0,500.95,2720359,1374641294.4,12-MAY-2008,
YESBANK,EQ,160.15,164.0,156.55,161.4,161.5,163.2,882600,141958320.55,12-MAY-2008,
