SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2685.0,2744.65,2640.0,2724.65,2742.0,2680.75,171579,465212159.6,26-DEC-2022,16261,INE117A01022,
ABCAPITAL,EQ,142.95,148.8,141.45,147.55,148.2,143.35,3449485,503044858.95,26-DEC-2022,20504,INE674K01013,
ADANIENT,EQ,3653.0,3744.9,3620.0,3716.75,3709.0,3642.2,2162662,8025704748.75,26-DEC-2022,99922,INE423A01024,
ADANIGREEN,EQ,1809.05,1910.7,1755.0,1876.85,1875.0,1809.05,1226600,2274422557.7,26-DEC-2022,86078,INE364U01010,
ADANIPORTS,EQ,798.0,812.0,785.3,806.05,805.95,794.1,7205540,5788306070.0,26-DEC-2022,100608,INE742F01042,
ADANIPOWER,BE,249.1,275.3,249.1,275.3,275.3,262.2,2619914,684652530.5,26-DEC-2022,31288,INE814H01011,
ALKEM,EQ,3046.2,3099.95,2985.1,3081.1,3099.95,3039.55,92510,281647212.7,26-DEC-2022,9965,INE540L01014,
AMBER,EQ,1854.0,1928.95,1849.6,1919.7,1927.0,1870.2,25711,48696848.9,26-DEC-2022,5015,INE371P01015,
AMBUJACEM,EQ,493.95,522.35,489.9,514.15,515.0,491.25,8583591,4396673583.5,26-DEC-2022,103054,INE079A01024,
ANGELONE,EQ,1251.85,1308.0,1242.0,1297.5,1299.0,1245.6,349857,448149712.1,26-DEC-2022,16856,INE732I01013,
APLAPOLLO,EQ,1028.0,1084.0,1023.15,1058.5,1059.5,1038.3,366807,390601969.1,26-DEC-2022,18960,INE702C01027,
APOLLOHOSP,EQ,4723.7,4740.0,4652.5,4684.05,4680.0,4700.15,247357,1161642684.6,26-DEC-2022,21801,INE437A01024,
ASHOKLEY,EQ,137.85,142.15,135.2,141.3,141.3,137.85,8015932,1122235452.0,26-DEC-2022,80310,INE208A01029,
ASIANPAINT,EQ,3057.9,3071.9,3028.8,3056.05,3060.0,3057.9,536884,1640158622.75,26-DEC-2022,51835,INE021A01026,
ASTRAL,EQ,1894.3,1970.95,1876.0,1960.15,1963.65,1894.3,331173,644929481.45,26-DEC-2022,24172,INE006I01046,
AUBANK,EQ,641.0,663.1,637.7,655.05,658.0,644.3,705455,461929859.35,26-DEC-2022,18567,INE949L01017,
AUROPHARMA,EQ,439.45,442.1,434.4,437.2,437.8,437.5,1147182,502101185.7,26-DEC-2022,21216,INE406A01037,
AXISBANK,EQ,908.0,932.95,905.1,928.7,929.2,906.6,4764440,4388480555.9,26-DEC-2022,150353,INE238A01034,
BAJAJ-AUTO,EQ,3542.0,3574.8,3524.05,3552.2,3554.95,3541.8,140091,497444112.7,26-DEC-2022,15902,INE917I01010,
BAJAJFINSV,EQ,1496.9,1544.95,1483.15,1535.0,1538.0,1497.05,1329547,2021780022.7,26-DEC-2022,66737,INE918I01026,
BAJAJHLDNG,EQ,5799.75,5878.1,5700.0,5786.4,5767.5,5798.95,32888,189992733.8,26-DEC-2022,7929,INE118A01012,
BAJFINANCE,EQ,6374.65,6469.9,6300.0,6433.7,6422.0,6374.6,530535,3400891885.9,26-DEC-2022,59844,INE296A01024,
BANDHANBNK,EQ,227.0,235.95,225.45,233.75,233.9,226.5,6753199,1569890998.35,26-DEC-2022,49226,INE545U01014,
BANKBARODA,EQ,169.05,178.2,167.1,177.1,177.65,169.05,31320528,5459620738.25,26-DEC-2022,134435,INE028A01039,
BANKINDIA,EQ,77.4,88.7,75.0,87.45,87.7,77.4,44666926,3746008907.1,26-DEC-2022,96918,INE084A01016,
BDL,EQ,815.0,917.0,797.4,908.0,911.0,820.05,1835968,1600021899.85,26-DEC-2022,55617,INE171Z01018,
BEL,EQ,96.6,99.85,94.65,99.25,99.35,96.55,12096095,1189786031.95,26-DEC-2022,71858,INE263A01024,
BHARATFORG,EQ,843.8,880.9,833.25,875.8,875.6,842.4,1300649,1129086531.7,26-DEC-2022,47577,INE465A01025,
BHARTIARTL,EQ,805.05,815.2,801.15,811.0,809.25,808.65,6023206,4871044496.85,26-DEC-2022,101992,INE397D01024,
BHEL,EQ,74.0,77.55,73.1,76.85,77.1,73.95,28743927,2182126726.65,26-DEC-2022,52041,INE257A01026,
BIOCON,EQ,268.9,270.3,263.4,265.2,264.7,267.05,2370002,629482116.25,26-DEC-2022,34635,INE376G01013,
BLUESTARCO,EQ,1195.0,1203.1,1167.0,1191.65,1190.2,1196.85,51049,60979259.95,26-DEC-2022,8616,INE472A01039,
BOSCHLTD,EQ,16800.05,17333.0,16617.6,17281.15,17202.0,16849.45,33905,583068970.85,26-DEC-2022,9222,INE323A01026,
BPCL,EQ,323.0,328.4,322.15,325.1,324.8,325.1,1688781,550529541.2,26-DEC-2022,45033,INE029A01011,
BRITANNIA,EQ,4315.5,4399.9,4313.8,4375.35,4372.0,4331.9,166686,728953821.75,26-DEC-2022,18465,INE216A01030,
BSE,EQ,526.25,541.65,521.5,534.05,534.85,526.25,495849,265469400.25,26-DEC-2022,20023,INE118H01025,
CAMS,EQ,2169.05,2218.0,2151.05,2192.0,2198.0,2169.05,49423,108361228.95,26-DEC-2022,7291,INE596I01012,
CANBK,EQ,291.55,307.75,287.9,304.6,305.5,291.55,11957127,3584626676.9,26-DEC-2022,85023,INE476A01014,
CDSL,EQ,1087.0,1121.0,1075.55,1114.1,1113.0,1087.65,291930,323395411.6,26-DEC-2022,24950,INE736A01011,
CGPOWER,EQ,251.15,257.95,247.55,256.6,257.3,251.65,904210,229630012.35,26-DEC-2022,15433,INE067A01029,
CHOLAFIN,EQ,696.65,721.7,691.0,710.7,713.95,699.25,1041754,741945344.55,26-DEC-2022,39952,INE121A01024,
CIPLA,EQ,1127.0,1135.0,1094.0,1096.5,1097.95,1119.15,1279529,1416621693.05,26-DEC-2022,46009,INE059A01026,
COALINDIA,EQ,215.05,221.6,214.25,220.75,221.25,215.05,3116608,683205934.2,26-DEC-2022,42652,INE522F01014,
COCHINSHIP,EQ,497.0,561.6,492.0,552.8,555.9,497.05,2745721,1464036371.7,26-DEC-2022,61403,INE704P01017,
COFORGE,EQ,3749.0,3798.6,3702.3,3770.65,3784.0,3735.45,101353,381700045.75,26-DEC-2022,11290,INE591G01017,
COLPAL,EQ,1565.05,1573.15,1557.6,1565.8,1564.0,1567.6,145924,228693647.75,26-DEC-2022,8351,INE259A01022,
CONCOR,EQ,711.0,732.85,703.0,728.1,726.95,712.3,456662,330862455.95,26-DEC-2022,18945,INE111A01025,
CROMPTON,EQ,341.75,346.4,336.95,344.9,344.05,340.9,387990,133243851.15,26-DEC-2022,11175,INE299U01018,
CUMMINSIND,EQ,1365.0,1406.65,1362.55,1380.95,1380.6,1388.05,393400,545657226.1,26-DEC-2022,17479,INE298A01020,
DABUR,EQ,560.25,567.55,557.25,566.1,565.5,565.85,2149944,1210354969.8,26-DEC-2022,63896,INE016A01026,
DALBHARAT,EQ,1761.85,1832.05,1753.7,1812.05,1810.0,1770.5,126030,227958433.5,26-DEC-2022,10859,INE00R701025,
DELHIVERY,EQ,320.45,328.7,317.05,324.75,325.0,319.9,301447,98108552.05,26-DEC-2022,6968,INE148O01028,
DIVISLAB,EQ,3529.95,3549.0,3420.0,3428.8,3435.0,3498.45,654257,2267566482.45,26-DEC-2022,51159,INE361B01024,
DIXON,EQ,3736.6,3848.8,3671.7,3817.8,3829.0,3718.05,201269,765710694.5,26-DEC-2022,24272,INE935N01020,
DLF,EQ,358.75,372.4,356.3,370.75,371.5,357.0,3309456,1216414607.25,26-DEC-2022,31795,INE271C01023,
DMART,EQ,3896.0,4049.0,3871.0,4036.6,4040.0,3875.6,205540,817812253.55,26-DEC-2022,26775,INE192R01011,
DRREDDY,EQ,4332.05,4347.0,4230.05,4248.6,4255.0,4310.45,318608,1356422262.8,26-DEC-2022,30929,INE089A01023,
EICHERMOT,EQ,3115.0,3228.65,3088.2,3161.25,3161.0,3113.65,530294,1683482977.3,26-DEC-2022,45355,INE066A01021,
FEDERALBNK,EQ,122.75,132.3,120.9,130.75,131.25,122.45,22992460,2960451720.9,26-DEC-2022,77267,INE171A01029,
FORCEMOT,EQ,1320.05,1397.0,1320.05,1383.75,1389.6,1329.75,37848,51627892.4,26-DEC-2022,6084,INE451A01017,
FORTIS,EQ,273.2,280.0,271.3,275.35,275.9,272.15,828928,229910127.55,26-DEC-2022,19014,INE061F01013,
GAIL,EQ,91.5,94.6,90.65,94.4,94.3,91.55,8024641,748952986.15,26-DEC-2022,40048,INE129A01019,
GLENMARK,EQ,432.0,432.0,419.4,425.05,423.5,429.15,1097283,465717957.0,26-DEC-2022,19351,INE935A01035,
GODFRYPHLP,EQ,1670.0,1828.0,1638.8,1805.85,1822.0,1667.1,258636,453013903.35,26-DEC-2022,22075,INE260B01028,
GODREJCP,EQ,873.45,890.0,861.45,883.0,878.75,873.4,471973,415928574.55,26-DEC-2022,26114,INE102D01028,
GODREJPROP,EQ,1180.0,1212.0,1167.0,1207.1,1209.0,1173.1,518521,619495799.25,26-DEC-2022,23025,INE484J01027,
GRASIM,EQ,1711.6,1741.0,1704.0,1729.05,1726.0,1709.1,384118,663918175.1,26-DEC-2022,26858,INE047A01021,
