SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,918.2,920.0,877.95,888.55,889.0,927.05,1889892,1682600998.75,08-JUL-2019,50124,INE047A01021,
HAL,EQ,688.5,696.95,675.05,676.6,675.2,695.15,7486,5111760.05,08-JUL-2019,1145,INE066F01012,
HAVELLS,EQ,761.5,761.95,742.15,746.55,750.0,765.55,2175311,1639181225.7,08-JUL-2019,30243,INE176B01034,
HCLTECH,EQ,1011.0,1045.8,1010.05,1039.05,1035.05,1016.4,2004112,2076577628.8,08-JUL-2019,86624,INE860A01027,
HDFCAMC,EQ,1960.0,1961.05,1886.0,1904.1,1910.0,1974.15,236653,453465641.8,08-JUL-2019,16992,INE127D01025,
HDFCBANK,EQ,2474.55,2474.6,2397.05,2409.6,2412.7,2472.4,3651785,8852011714.3,08-JUL-2019,148208,INE040A01026,
HDFCLIFE,EQ,463.7,468.2,447.65,462.75,465.7,473.75,2834536,1302023307.95,08-JUL-2019,96690,INE795G01014,
HEROMOTOCO,EQ,2499.0,2499.0,2360.0,2380.15,2380.1,2512.3,1256185,3014586917.75,08-JUL-2019,74767,INE158A01026,
HINDALCO,EQ,197.0,200.5,195.0,197.6,197.5,198.9,6197157,1230601176.65,08-JUL-2019,38817,INE038A01020,
HINDPETRO,EQ,284.0,285.0,276.3,283.1,283.3,287.5,4144817,1165252161.3,08-JUL-2019,59126,INE094A01015,
HINDUNILVR,EQ,1784.75,1784.75,1748.7,1753.55,1751.0,1791.4,776755,1365600403.55,08-JUL-2019,78700,INE030A01027,
HINDZINC,EQ,233.5,233.5,228.55,229.25,229.05,234.65,395577,91102546.65,08-JUL-2019,7516,INE267A01025,
ICICIBANK,EQ,434.0,435.35,422.0,425.9,426.75,436.35,12184946,5211553599.15,08-JUL-2019,121950,INE090A01021,
ICICIGI,EQ,1103.25,1104.65,1066.1,1068.95,1070.0,1105.6,639539,691033484.4,08-JUL-2019,44213,INE765G01017,
ICICIPRULI,EQ,396.0,399.0,379.2,381.45,381.7,398.45,1405411,541385817.2,08-JUL-2019,31279,INE726G01019,
IDEA,EQ,11.95,11.95,11.4,11.45,11.45,12.0,49904183,577579267.0,08-JUL-2019,18044,INE669E01016,
IDFCFIRSTB,EQ,43.1,43.45,41.8,42.1,42.1,43.4,10423871,443304286.65,08-JUL-2019,19296,INE092T01019,
IEX,EQ,142.0,142.0,139.55,140.6,140.8,140.35,240968,33868350.8,08-JUL-2019,2535,INE022Q01020,
INDHOTEL,EQ,150.0,150.5,145.3,147.85,148.0,150.45,497844,73555147.9,08-JUL-2019,15442,INE053A01029,
INDIANB,EQ,256.55,256.6,238.75,241.45,243.0,256.8,907684,223536984.85,08-JUL-2019,19906,INE562A01011,
INDIGO,EQ,1562.0,1578.95,1548.95,1571.05,1572.7,1562.0,696543,1090285148.5,08-JUL-2019,30180,INE646L01027,
INDUSINDBK,EQ,1515.25,1544.95,1470.85,1476.5,1476.35,1532.55,3857205,5807076937.75,08-JUL-2019,100596,INE095A01012,
INFY,EQ,716.45,724.95,712.3,717.6,717.2,718.0,7177092,5147414055.9,08-JUL-2019,111837,INE009A01021,
INOXWIND,EQ,68.7,69.95,67.15,68.95,69.7,69.1,62535,4274793.45,08-JUL-2019,811,INE066P01011,
IOC,EQ,150.9,151.35,143.45,144.05,144.2,152.2,11965521,1743522170.55,08-JUL-2019,68831,INE242A01010,
ITC,EQ,280.15,282.9,275.8,277.45,276.95,279.45,12169249,3393449939.5,08-JUL-2019,136376,INE154A01025,
JINDALSTEL,EQ,132.75,137.9,131.5,135.35,135.6,134.1,13050455,1761891044.85,08-JUL-2019,80161,INE749A01030,
JSWENERGY,EQ,70.2,71.3,69.6,70.1,70.3,71.55,433398,30485128.35,08-JUL-2019,5851,INE121E01018,
JSWSTEEL,EQ,262.1,267.2,257.9,262.25,263.0,266.65,3816891,1004218985.3,08-JUL-2019,39477,INE019A01038,
JUBLFOOD,EQ,1232.0,1252.35,1213.65,1244.85,1243.4,1234.75,976623,1203778105.55,08-JUL-2019,30079,INE797F01012,
KEI,EQ,470.0,472.45,450.75,453.9,452.0,472.55,104650,47936386.5,08-JUL-2019,8321,INE878B01027,
KOTAKBANK,EQ,1513.4,1513.4,1470.05,1475.3,1475.8,1517.2,1792258,2652748698.65,08-JUL-2019,75294,INE237A01028,
KPITTECH,EQ,97.05,98.2,96.05,97.05,97.1,98.2,288364,27977172.4,08-JUL-2019,14919,INE04I401011,
LAURUSLABS,EQ,344.0,344.0,331.8,339.75,340.5,343.75,15811,5329627.5,08-JUL-2019,877,INE947Q01010,
LICHSGFIN,EQ,565.5,568.7,544.05,550.55,553.0,566.6,1380089,771362640.85,08-JUL-2019,32087,INE115A01026,
LT,EQ,1549.9,1551.25,1461.55,1490.35,1492.35,1558.35,4697122,7020583832.25,08-JUL-2019,162938,INE018A01030,
LUPIN,EQ,725.0,740.65,725.0,734.1,733.75,735.7,964123,708655634.85,08-JUL-2019,26762,INE326A01037,
M&M,EQ,640.35,645.2,626.2,635.85,635.85,642.05,3903971,2489465620.25,08-JUL-2019,94410,INE101A01026,
MANAPPURAM,EQ,136.3,136.45,128.8,129.55,129.9,136.1,4947316,649721573.95,08-JUL-2019,21959,INE522D01027,
MARICO,EQ,377.5,377.85,370.0,370.95,370.0,378.8,1273733,475578786.4,08-JUL-2019,39204,INE196A01026,
MARUTI,EQ,6280.1,6283.15,5985.65,6038.7,6052.85,6360.0,1927495,11740585131.45,08-JUL-2019,202330,INE585B01010,
MCX,EQ,853.0,853.0,805.5,816.3,817.05,848.05,247119,203547935.1,08-JUL-2019,7977,INE745G01035,
MFSL,EQ,412.55,416.5,398.7,400.45,400.45,416.2,315685,127767339.45,08-JUL-2019,10998,INE180A01020,
MOTILALOFS,EQ,687.45,687.45,665.0,667.6,670.0,690.5,33935,22810298.2,08-JUL-2019,3390,INE338I01027,
MPHASIS,EQ,979.4,979.4,954.0,966.05,963.0,981.95,117784,113574108.1,08-JUL-2019,10191,INE356A01018,
MUTHOOTFIN,EQ,628.75,628.75,598.15,601.85,602.0,625.7,819901,499048159.9,08-JUL-2019,17380,INE414G01012,
NATIONALUM,EQ,48.6,48.7,47.25,47.75,47.8,48.8,8182348,391816393.35,08-JUL-2019,14945,INE139A01034,
NAUKRI,EQ,2247.9,2324.9,2142.7,2237.45,2304.0,2256.7,288953,641101844.9,08-JUL-2019,29141,INE663F01024,
NBCC,EQ,56.95,56.95,53.55,54.05,54.2,57.6,13104598,714416728.3,08-JUL-2019,33689,INE095N01031,
NESTLEIND,EQ,11929.0,11929.0,11752.0,11801.45,11770.2,11956.9,45507,537554333.65,08-JUL-2019,9404,INE239A01016,
NHPC,EQ,24.3,24.3,23.85,23.9,23.9,24.45,837865,20137406.1,08-JUL-2019,2695,INE848E01016,
NMDC,EQ,110.6,111.8,105.4,106.9,106.9,110.6,5856968,630826844.8,08-JUL-2019,22803,INE584A01023,
NTPC,EQ,136.6,136.6,128.55,129.6,129.2,136.5,20404790,2685846005.4,08-JUL-2019,96960,INE733E01010,
OBEROIRLTY,EQ,582.0,582.0,545.05,553.0,554.75,583.75,431925,240893568.4,08-JUL-2019,25759,INE093I01010,
OFSS,EQ,3260.0,3269.0,3207.0,3217.55,3236.9,3293.55,45094,146099090.7,08-JUL-2019,3274,INE881D01027,
OIL,EQ,172.9,173.9,165.35,166.9,168.45,173.5,2051436,346988042.35,08-JUL-2019,28813,INE274J01014,
ONGC,EQ,161.45,161.5,151.05,152.4,152.5,161.5,10273814,1584492231.9,08-JUL-2019,69562,INE213A01029,
PAGEIND,EQ,20400.0,20452.45,19700.0,19933.5,19953.1,20400.1,17245,346890553.55,08-JUL-2019,8638,INE761H01022,
PERSISTENT,EQ,624.0,629.5,612.05,613.9,615.0,627.2,126050,77748514.65,08-JUL-2019,8316,INE262H01013,
PETRONET,EQ,247.2,248.7,242.65,245.85,245.75,248.65,1154509,283800118.7,08-JUL-2019,29833,INE347G01014,
PFC,EQ,130.4,130.4,125.05,127.5,127.15,131.25,5733956,732810718.9,08-JUL-2019,33797,INE134E01011,
PGEL,EQ,56.0,56.0,51.1,52.55,52.5,54.85,49678,2621981.7,08-JUL-2019,581,INE457L01011,
PHOENIXLTD,EQ,640.0,646.9,599.95,610.85,617.0,643.6,176968,109786449.1,08-JUL-2019,5397,INE211B01039,
PIDILITIND,EQ,1205.0,1205.0,1180.0,1199.6,1201.5,1206.25,248508,297274019.0,08-JUL-2019,13160,INE318A01026,
PIIND,EQ,1178.2,1185.7,1113.6,1125.05,1130.0,1178.2,384569,435892538.85,08-JUL-2019,10791,INE603J01030,
PNB,EQ,76.3,77.95,72.4,72.8,72.6,81.8,87010832,6454533788.35,08-JUL-2019,179353,INE160A01022,
PNBHOUSING,EQ,782.0,794.95,776.1,787.35,788.0,783.2,919271,727711292.8,08-JUL-2019,16733,INE572E01012,
POLYCAB,EQ,619.9,619.9,598.2,600.9,601.6,620.15,162195,98295588.1,08-JUL-2019,7345,INE455K01017,
POWERGRID,EQ,205.0,206.35,200.35,201.25,200.7,205.85,5033331,1018388855.4,08-JUL-2019,41012,INE752E01010,
PRESTIGE,EQ,270.4,278.45,252.8,257.0,260.0,274.5,219452,58723108.5,08-JUL-2019,8580,INE811K01011,
RADICO,EQ,295.0,295.8,276.2,283.05,282.0,296.45,406782,115032243.05,08-JUL-2019,10259,INE944F01028,
RBLBANK,EQ,628.95,643.0,620.6,627.0,626.5,632.95,1758295,1107252308.65,08-JUL-2019,39980,INE976G01028,
RECLTD,EQ,165.8,165.8,157.7,160.45,160.6,166.65,5002925,805169989.55,08-JUL-2019,38625,INE020B01018,
RELIANCE,EQ,1258.0,1268.1,1248.2,1252.05,1252.5,1263.35,6404544,8047480741.55,08-JUL-2019,230442,INE002A01018,
RVNL,EQ,26.75,26.75,25.8,26.25,26.2,27.0,6552058,171430586.0,08-JUL-2019,10630,INE415G01027,
SAIL,EQ,48.45,48.95,46.1,46.3,46.5,48.35,33131693,1563162270.9,08-JUL-2019,49515,INE114A01011,
SBILIFE,EQ,748.8,768.3,739.6,759.2,751.7,753.55,787426,591335207.35,08-JUL-2019,21896,INE123W01016,
SBIN,EQ,368.0,368.45,353.5,355.3,355.9,370.65,27247892,9749751409.95,08-JUL-2019,224600,INE062A01020,
SHREECEM,EQ,21400.0,21433.75,20771.25,20815.0,20840.0,21366.0,18389,386094446.0,08-JUL-2019,4082,INE070A01015,
SIEMENS,EQ,1270.0,1283.45,1232.2,1247.35,1250.0,1259.6,874370,1098642145.15,08-JUL-2019,41257,INE003A01024,
SOLARINDS,EQ,1194.9,1203.05,1151.0,1155.8,1159.0,1188.3,3264,3809763.6,08-JUL-2019,400,INE343H01029,
SRF,EQ,2982.05,2982.75,2870.75,2880.6,2897.7,2982.05,308658,898387566.3,08-JUL-2019,18183,INE647A01010,
SUNPHARMA,EQ,375.0,380.9,365.4,366.8,368.0,375.25,7355520,2725488778.5,08-JUL-2019,93616,INE044A01036,
SUPREMEIND,EQ,1113.0,1157.0,1071.65,1126.85,1146.0,1108.0,110732,123782212.45,08-JUL-2019,4488,INE195A01028,
SUZLON,EQ,4.85,4.85,4.55,4.55,4.55,4.85,10601200,49011319.95,08-JUL-2019,15582,INE040H01021,
TATAELXSI,EQ,866.1,869.9,848.5,856.9,865.7,889.85,479443,410679221.55,08-JUL-2019,21269,INE670A01012,
TATAPOWER,EQ,70.2,70.4,67.35,68.6,68.45,70.6,5025170,344582742.1,08-JUL-2019,16283,INE245A01021,
TATASTEEL,EQ,475.0,479.5,465.2,468.05,469.9,478.35,8082591,3812954614.0,08-JUL-2019,103246,INE081A01012,
TCS,EQ,2149.0,2188.8,2132.1,2175.4,2171.1,2163.1,2788062,6045877428.4,08-JUL-2019,109097,INE467B01029,
TECHM,EQ,680.0,685.75,665.5,680.35,681.0,681.1,2293102,1558922676.2,08-JUL-2019,75009,INE669C01036,
TIINDIA,EQ,385.5,391.85,383.4,384.55,388.0,386.9,41132,15847356.15,08-JUL-2019,1449,INE974X01010,
TITAN,EQ,1260.0,1270.9,1245.7,1252.45,1253.0,1278.1,2308725,2897809469.05,08-JUL-2019,90571,INE280A01028,
TORNTPHARM,EQ,1513.0,1539.0,1496.3,1527.95,1534.0,1525.15,145638,222403108.6,08-JUL-2019,11413,INE685A01028,
TRENT,EQ,436.35,442.0,414.0,426.6,426.5,439.65,148772,63340493.85,08-JUL-2019,10493,INE849A01020,
TVSMOTOR,EQ,424.3,424.8,404.6,411.1,410.05,424.3,1536260,630756463.65,08-JUL-2019,37594,INE494B01023,
ULTRACEMCO,EQ,4524.0,4524.0,4344.35,4392.35,4390.0,4522.05,326512,1448805690.5,08-JUL-2019,25025,INE481G01011,
UNIONBANK,EQ,83.5,83.75,76.65,77.05,76.85,84.1,14518857,1149533002.85,08-JUL-2019,42869,INE692A01016,
UPL,EQ,669.95,673.5,653.0,662.1,660.1,665.8,4403598,2926013665.1,08-JUL-2019,76709,INE628A01036,
VBL,EQ,945.0,969.75,935.0,960.05,965.0,948.4,182080,174305497.5,08-JUL-2019,8719,INE200M01013,
VEDL,EQ,163.0,165.2,160.85,161.95,162.55,163.65,5407752,879497575.25,08-JUL-2019,46626,INE205A01025,
VOLTAS,EQ,591.15,610.0,591.15,603.5,605.45,615.65,1198675,725182363.95,08-JUL-2019,24235,INE226A01021,
WIPRO,EQ,267.75,271.25,266.05,266.9,267.4,271.85,3574785,958132357.25,08-JUL-2019,43699,INE075A01022,
YESBANK,EQ,87.0,94.6,85.65,93.15,93.35,88.15,197675527,18208429501.55,08-JUL-2019,622435,INE528G01027,
