SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1185.0,1185.0,1150.0,1170.45,1166.15,1185.9,51140,59668032.45,12-SEP-2016,7310,INE117A01022,
ADANIENT,EQ,72.5,72.5,67.1,69.95,70.1,73.45,2346615,166097622.6,12-SEP-2016,8337,INE423A01024,
ADANIPORTS,EQ,268.9,268.9,256.4,260.0,259.75,272.2,4089149,1066577779.05,12-SEP-2016,48474,INE742F01042,
ADANIPOWER,EQ,28.2,28.7,27.1,27.4,27.5,28.85,6097334,170232130.95,12-SEP-2016,11141,INE814H01011,
ALKEM,EQ,1585.0,1624.95,1580.15,1616.35,1616.0,1602.85,36268,58280672.25,12-SEP-2016,5998,INE540L01014,
AMBUJACEM,EQ,269.1,269.85,259.0,259.85,260.0,272.65,1068330,280511326.45,12-SEP-2016,21836,INE079A01024,
APLAPOLLO,EQ,920.0,935.0,917.0,923.8,928.0,934.6,5375,4962322.75,12-SEP-2016,821,INE702C01019,
APOLLOHOSP,EQ,1345.0,1349.9,1307.1,1312.95,1308.0,1353.1,206870,273210941.3,12-SEP-2016,20688,INE437A01024,
ASHOKLEY,EQ,85.25,85.4,83.25,83.45,83.55,87.25,10102310,850096583.8,12-SEP-2016,38529,INE208A01029,
ASIANPAINT,EQ,1156.35,1163.0,1137.0,1154.6,1155.0,1171.75,465079,536750151.2,12-SEP-2016,27396,INE021A01026,
ASTRAL,EQ,466.5,466.5,451.1,456.4,457.5,468.45,153216,70125730.8,12-SEP-2016,1508,INE006I01046,
AUROPHARMA,EQ,792.0,798.0,779.6,782.35,780.7,802.35,1358801,1070753114.1,12-SEP-2016,52843,INE406A01037,
AXISBANK,EQ,597.8,601.85,588.4,592.1,594.5,613.1,8471237,5022556833.3,12-SEP-2016,114963,INE238A01034,
BAJAJ-AUTO,EQ,2970.0,2977.7,2926.0,2954.9,2953.0,3036.45,161009,474806937.7,12-SEP-2016,15248,INE917I01010,
BAJAJFINSV,EQ,2970.0,2996.95,2884.95,2942.9,2948.85,3034.4,158032,467344836.85,12-SEP-2016,16228,INE918I01018,
BAJAJHLDNG,EQ,1828.0,1864.3,1805.0,1831.8,1835.0,1868.1,17907,32854961.45,12-SEP-2016,2202,INE118A01012,
BAJFINANCE,EQ,1124.8,1133.85,1050.0,1094.4,1093.0,1153.55,1034612,1141342678.7,12-SEP-2016,40553,INE296A01024,
BANKBARODA,EQ,167.95,167.95,161.15,161.75,162.1,171.95,8733499,1427896604.25,12-SEP-2016,70976,INE028A01039,
BANKINDIA,EQ,120.1,121.85,114.9,115.9,115.95,123.4,4984084,587407527.2,12-SEP-2016,24257,INE084A01016,
BEL,EQ,1195.1,1221.6,1181.1,1199.9,1196.0,1211.2,204094,245987072.15,12-SEP-2016,9701,INE263A01016,
BHARATFORG,EQ,849.0,859.0,827.1,846.2,849.0,861.75,838308,708922071.55,12-SEP-2016,16949,INE465A01025,
BHARTIARTL,EQ,317.9,321.95,314.1,318.05,317.8,322.1,3149855,1003435986.15,12-SEP-2016,63997,INE397D01024,
BHEL,EQ,150.5,153.85,146.25,147.5,147.6,154.05,11723587,1753255742.15,12-SEP-2016,64504,INE257A01026,
BIOCON,EQ,890.0,896.9,871.35,885.8,888.2,908.15,819507,727710721.15,12-SEP-2016,19283,INE376G01013,
BLUESTARCO,EQ,500.0,510.9,487.5,508.85,505.1,510.1,29331,14752272.35,12-SEP-2016,1131,INE472A01039,
BOSCHLTD,EQ,23950.0,24000.0,23400.0,23481.5,23400.1,24164.05,13562,320595992.55,12-SEP-2016,4728,INE323A01026,
BPCL,EQ,580.35,585.6,563.1,565.9,566.0,588.55,2745541,1566999700.8,12-SEP-2016,107806,INE029A01011,
BRITANNIA,EQ,3400.0,3449.9,3370.0,3427.95,3436.0,3455.05,117660,402274937.05,12-SEP-2016,17090,INE216A01022,
CANBK,EQ,301.5,307.7,295.5,297.0,296.75,311.2,5016455,1513344519.5,12-SEP-2016,63247,INE476A01014,
CHOLAFIN,EQ,1072.9,1097.0,1056.65,1062.15,1058.8,1102.85,201313,217887559.75,12-SEP-2016,9953,INE121A01016,
CIPLA,EQ,572.2,579.2,562.3,570.1,570.5,580.5,1296182,743510639.55,12-SEP-2016,34590,INE059A01026,
COALINDIA,EQ,327.7,333.0,327.5,330.45,330.3,332.2,2607009,862332050.35,12-SEP-2016,44122,INE522F01014,
COLPAL,EQ,975.0,982.0,966.8,977.9,982.0,984.65,189756,184722060.65,12-SEP-2016,6237,INE259A01022,
CONCOR,EQ,1355.3,1363.45,1311.0,1319.55,1318.95,1371.05,95919,127533464.35,12-SEP-2016,9784,INE111A01017,
