SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1329.9,1329.9,1302.0,1305.55,1302.0,1308.4,81094,106320807.4,03-SEP-2018,3110,INE117A01022,
ABCAPITAL,EQ,141.25,143.55,140.2,141.05,141.5,141.25,1112249,157573033.0,03-SEP-2018,10856,INE674K01013,
ADANIENT,EQ,226.0,227.4,204.15,210.5,210.5,225.25,20062123,4325119860.15,03-SEP-2018,108401,INE423A01024,
ADANIGREEN,EQ,57.8,58.6,55.7,55.9,56.2,57.4,444735,25317537.05,03-SEP-2018,2933,INE364U01010,
ADANIPORTS,EQ,384.0,392.95,378.45,384.45,384.35,383.15,2744322,1064789967.6,03-SEP-2018,28923,INE742F01042,
ADANIPOWER,EQ,35.65,36.1,33.2,33.7,33.4,35.4,24281514,847590898.35,03-SEP-2018,30936,INE814H01011,
ALKEM,EQ,2122.0,2224.7,2115.0,2199.2,2201.0,2114.7,375468,805405246.6,03-SEP-2018,8771,INE540L01014,
AMBER,EQ,975.0,992.35,970.0,971.8,975.0,984.35,5751,5635184.35,03-SEP-2018,745,INE371P01015,
AMBUJACEM,EQ,242.95,245.4,238.35,240.0,239.15,241.35,2393818,578216014.8,03-SEP-2018,24416,INE079A01024,
APLAPOLLO,EQ,1638.0,1638.0,1591.6,1612.75,1614.0,1634.8,23067,37149581.9,03-SEP-2018,2065,INE702C01019,
APOLLOHOSP,EQ,1191.85,1201.3,1163.65,1173.35,1175.0,1182.7,969364,1146032736.9,03-SEP-2018,24826,INE437A01024,
ASHOKLEY,EQ,132.9,135.0,132.3,133.45,133.7,129.05,32752122,4386187705.0,03-SEP-2018,112673,INE208A01029,
ASIANPAINT,EQ,1384.0,1387.5,1355.0,1361.6,1359.85,1372.45,817733,1120925468.25,03-SEP-2018,35625,INE021A01026,
ASTRAL,EQ,1107.1,1149.0,1107.1,1132.8,1130.0,1106.4,36267,41273592.75,03-SEP-2018,2507,INE006I01046,
AUBANK,EQ,733.6,735.85,724.15,730.1,730.0,735.1,271500,197860240.05,03-SEP-2018,11284,INE949L01017,
AUROPHARMA,EQ,715.0,725.5,696.6,699.9,700.7,712.75,3789268,2708901996.6,03-SEP-2018,62666,INE406A01037,
AXISBANK,EQ,655.45,655.45,629.6,631.8,630.7,649.25,6494484,4148247645.2,03-SEP-2018,88364,INE238A01034,
BAJAJ-AUTO,EQ,2765.0,2807.7,2750.0,2771.9,2766.0,2744.85,876984,2437919649.5,03-SEP-2018,36274,INE917I01010,
BAJAJFINSV,EQ,6770.0,6840.0,6625.0,6652.9,6650.05,6747.8,196221,1325835354.95,03-SEP-2018,18856,INE918I01018,
BAJAJHLDNG,EQ,3135.0,3155.0,3027.0,3039.0,3032.0,3117.25,14190,44118524.75,03-SEP-2018,3013,INE118A01012,
BAJFINANCE,EQ,2880.0,2880.0,2715.3,2724.05,2720.1,2856.6,2516840,7033272631.55,03-SEP-2018,108879,INE296A01024,
BANDHANBNK,EQ,694.05,696.0,667.8,670.75,672.4,694.8,730245,495370175.5,03-SEP-2018,41232,INE545U01014,
BANKBARODA,EQ,153.95,156.5,150.9,151.7,151.3,152.95,16081701,2484262709.35,03-SEP-2018,72339,INE028A01039,
BANKINDIA,EQ,100.7,103.0,99.0,99.65,99.45,100.45,8751388,886160179.55,03-SEP-2018,30393,INE084A01016,
BDL,EQ,350.0,359.15,349.95,358.45,358.0,349.95,16838,6008336.25,03-SEP-2018,910,INE171Z01018,
BEL,EQ,114.25,115.5,112.0,112.45,112.4,113.5,7758259,880560698.15,03-SEP-2018,33592,INE263A01024,
BHARATFORG,EQ,685.8,689.65,667.0,669.4,671.65,679.05,1786210,1214621565.35,03-SEP-2018,41900,INE465A01025,
BHARTIARTL,EQ,387.0,387.25,380.45,383.8,382.1,383.85,3764539,1446141429.8,03-SEP-2018,64135,INE397D01024,
BHEL,EQ,81.0,82.9,80.8,81.75,81.9,80.6,9935832,813488708.0,03-SEP-2018,26053,INE257A01026,
BIOCON,EQ,626.8,630.0,613.05,614.85,613.7,624.0,1945329,1212679001.3,03-SEP-2018,47015,INE376G01013,
BLUESTARCO,EQ,679.7,687.1,676.0,683.05,683.0,675.7,12076,8253443.05,03-SEP-2018,1206,INE472A01039,
BOSCHLTD,EQ,21990.35,22350.0,21333.0,21387.2,21360.0,21990.35,39269,856561315.25,03-SEP-2018,12283,INE323A01026,
BPCL,EQ,365.5,365.5,358.6,360.1,359.8,362.1,2179617,789517884.35,03-SEP-2018,30794,INE029A01011,
BRITANNIA,EQ,6790.0,6814.95,6532.0,6565.85,6574.8,6736.75,85052,568025127.25,03-SEP-2018,12829,INE216A01022,
BSE,EQ,745.7,757.5,743.75,746.15,744.0,739.8,116646,87407456.95,03-SEP-2018,5469,INE118H01025,
CANBK,EQ,285.5,292.75,282.1,284.85,283.65,283.7,8344902,2411555859.1,03-SEP-2018,56474,INE476A01014,
CDSL,EQ,261.9,266.7,261.0,263.6,264.0,261.0,275060,72638051.95,03-SEP-2018,4588,INE736A01011,
CGPOWER,EQ,59.5,59.8,58.0,58.4,58.1,59.0,4594784,271580688.45,03-SEP-2018,10749,INE067A01029,
CHOLAFIN,EQ,1497.0,1532.05,1467.2,1509.7,1501.6,1476.15,343382,518229772.3,03-SEP-2018,18728,INE121A01016,
CIPLA,EQ,665.5,671.2,646.6,649.1,649.7,662.15,1971733,1303964741.85,03-SEP-2018,38584,INE059A01026,
COALINDIA,EQ,287.5,289.8,286.15,287.65,287.3,285.95,1649749,475035420.35,03-SEP-2018,20043,INE522F01014,
COCHINSHIP,EQ,423.4,426.0,420.4,421.0,421.0,422.55,120221,50783990.35,03-SEP-2018,7338,INE704P01017,
COLPAL,EQ,1173.25,1198.4,1145.25,1174.65,1175.0,1169.0,1301037,1541463529.65,03-SEP-2018,31033,INE259A01022,
CONCOR,EQ,654.1,656.5,646.25,650.8,650.0,651.85,421335,275067184.0,03-SEP-2018,18152,INE111A01025,
CROMPTON,EQ,252.3,254.3,250.0,250.4,251.0,250.45,218145,54852322.4,03-SEP-2018,12368,INE299U01018,
