SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RELIANCE,EQ,1324.0,1333.65,1320.25,1330.35,1330.0,1321.4,4824511,6414062772.6,09-MAY-2017,73661,INE002A01018,
SAIL,EQ,60.65,61.35,60.45,60.65,60.65,60.45,4214043,256580481.3,09-MAY-2017,11373,INE114A01011,
SBIN,EQ,300.9,300.9,295.25,296.5,296.4,299.4,7843574,2330960276.6,09-MAY-2017,52271,INE062A01020,
SHREECEM,EQ,19420.0,19926.95,19213.15,19512.3,19460.0,19406.5,17789,347644885.85,09-MAY-2017,4689,INE070A01015,
SIEMENS,EQ,1364.0,1460.0,1352.1,1447.8,1452.0,1351.9,1007737,1429768506.6,09-MAY-2017,35313,INE003A01024,
SOLARINDS,EQ,791.95,791.95,781.0,789.2,787.0,783.6,9363,7386121.3,09-MAY-2017,402,INE343H01029,
SRF,EQ,1750.0,1775.0,1736.05,1761.6,1772.1,1739.35,83855,146918358.15,09-MAY-2017,4599,INE647A01010,
SUNPHARMA,EQ,638.0,642.3,630.45,640.3,640.0,637.15,1589995,1009262668.55,09-MAY-2017,32272,INE044A01036,
SUPREMEIND,EQ,1189.9,1208.0,1183.95,1200.0,1200.2,1183.95,39877,47777884.75,09-MAY-2017,6326,INE195A01028,
SUZLON,EQ,20.6,20.85,20.55,20.7,20.75,20.55,21456626,444397890.55,09-MAY-2017,18584,INE040H01021,
TATAELXSI,EQ,1536.7,1549.9,1533.0,1542.2,1546.0,1529.75,115609,178168472.95,09-MAY-2017,4705,INE670A01012,
TATAPOWER,EQ,83.3,83.35,82.7,83.1,83.15,83.1,1743406,144803510.9,09-MAY-2017,7008,INE245A01021,
TATASTEEL,EQ,432.0,440.0,431.25,433.5,433.15,431.9,4738911,2066964085.2,09-MAY-2017,59330,INE081A01012,
TCS,EQ,2343.95,2361.0,2332.55,2352.55,2355.0,2342.45,895135,2103094502.8,09-MAY-2017,56506,INE467B01029,
TECHM,EQ,422.6,432.0,420.9,426.2,425.5,421.15,4402442,1878749686.15,09-MAY-2017,61212,INE669C01036,
TITAN,EQ,481.9,485.0,464.3,467.15,467.95,484.55,1883022,887369803.1,09-MAY-2017,34092,INE280A01028,
TORNTPHARM,EQ,1296.0,1315.95,1284.0,1310.5,1312.25,1285.8,135639,176258546.7,09-MAY-2017,6166,INE685A01028,
TRENT,EQ,255.15,257.45,252.05,255.2,255.2,255.55,98757,25108046.85,09-MAY-2017,2758,INE849A01020,
TVSMOTOR,EQ,503.0,503.0,497.45,498.7,499.5,502.5,961445,480721236.6,09-MAY-2017,28902,INE494B01023,
ULTRACEMCO,EQ,4420.0,4447.5,4398.05,4432.9,4430.0,4426.25,214276,950388660.9,09-MAY-2017,19168,INE481G01011,
UNIONBANK,EQ,181.9,187.3,178.5,178.95,178.95,187.65,12307405,2239664012.5,09-MAY-2017,65638,INE692A01016,
UPL,EQ,803.9,816.25,801.15,813.9,814.55,803.85,1067850,862950819.8,09-MAY-2017,25089,INE628A01036,
VBL,EQ,495.0,506.0,490.0,497.5,497.9,492.15,300522,150061434.7,09-MAY-2017,10539,INE200M01013,
VEDL,EQ,222.0,229.8,221.35,225.4,225.4,221.85,13846053,3138297175.5,09-MAY-2017,86353,INE205A01025,
VOLTAS,EQ,426.4,433.65,425.0,428.05,428.3,424.05,1733135,745697751.35,09-MAY-2017,18735,INE226A01021,
WIPRO,EQ,504.0,509.75,500.55,508.9,508.55,502.3,1421594,719009736.15,09-MAY-2017,26051,INE075A01022,
YESBANK,EQ,1616.05,1616.6,1592.15,1602.5,1608.0,1615.45,977933,1566505133.8,09-MAY-2017,34652,INE528G01019,
