SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1285.0,1330.0,1282.5,1321.55,1316.15,1279.9,117066,153099132.75,03-APR-2017,6432,INE117A01022,
ADANIENT,EQ,108.85,112.3,107.95,111.8,111.9,108.55,4741739,525790254.15,03-APR-2017,15914,INE423A01024,
ADANIPORTS,EQ,340.6,343.9,338.75,342.1,342.95,339.6,2441776,833555498.95,03-APR-2017,31185,INE742F01042,
ADANIPOWER,EQ,40.15,41.15,39.85,40.7,40.8,39.9,8398643,341692830.2,03-APR-2017,11173,INE814H01011,
ALKEM,EQ,2207.05,2235.0,2154.05,2163.35,2170.0,2204.9,29458,64739818.6,03-APR-2017,4442,INE540L01014,
AMBUJACEM,EQ,239.15,242.0,235.0,237.55,237.05,236.65,2178311,521761101.85,03-APR-2017,18665,INE079A01024,
APLAPOLLO,EQ,1186.45,1212.15,1179.45,1202.55,1204.9,1174.45,21937,26280943.9,03-APR-2017,1443,INE702C01019,
APOLLOHOSP,EQ,1170.0,1185.0,1170.0,1172.8,1178.0,1165.15,466859,549899760.2,03-APR-2017,27627,INE437A01024,
ASHOKLEY,EQ,85.0,85.6,83.9,84.1,84.1,84.55,8048802,682205969.85,03-APR-2017,29260,INE208A01029,
ASIANPAINT,EQ,1074.7,1098.45,1068.5,1089.85,1098.0,1073.5,790370,854853676.25,03-APR-2017,23763,INE021A01026,
ASTRAL,EQ,548.0,571.0,545.0,564.45,565.5,547.65,79161,44278419.6,03-APR-2017,3468,INE006I01046,
AUROPHARMA,EQ,675.5,684.4,673.0,682.95,681.5,675.2,1420567,964713355.75,03-APR-2017,38465,INE406A01037,
AXISBANK,EQ,495.7,503.7,491.35,500.6,501.0,490.8,5755303,2870456778.25,03-APR-2017,65980,INE238A01034,
BAJAJ-AUTO,EQ,2808.4,2837.5,2775.0,2783.6,2791.0,2805.45,247337,689639564.65,03-APR-2017,12386,INE917I01010,
BAJAJFINSV,EQ,4098.4,4133.95,4065.0,4098.25,4098.95,4098.4,45544,186664838.2,03-APR-2017,5904,INE918I01018,
