SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1091.05,1099.0,1086.0,1091.65,1091.0,1090.55,214319,233809752.0,22-DEC-2017,25797,INE259A01022,
CONCOR,EQ,1356.0,1368.0,1348.65,1362.9,1363.8,1356.0,202321,274675825.7,22-DEC-2017,10770,INE111A01017,
CROMPTON,EQ,272.0,274.1,265.0,268.4,272.9,272.05,456847,122739412.5,22-DEC-2017,10292,INE299U01018,
CUMMINSIND,EQ,877.6,893.7,873.0,877.15,875.0,881.3,132377,116796096.7,22-DEC-2017,8251,INE298A01020,
DABUR,EQ,350.95,356.25,349.1,353.55,353.0,349.65,1465697,517548430.15,22-DEC-2017,13405,INE016A01026,
DIVISLAB,EQ,1094.8,1098.45,1085.45,1089.95,1089.3,1086.15,623289,680692590.8,22-DEC-2017,14975,INE361B01024,
DIXON,EQ,3883.0,4084.0,3852.5,4037.05,4044.0,3852.85,134155,534107962.2,22-DEC-2017,12167,INE935N01012,
DLF,EQ,244.5,247.5,243.6,245.25,245.3,243.45,6912057,1696812997.9,22-DEC-2017,32177,INE271C01023,
DMART,EQ,1157.8,1171.5,1146.6,1151.1,1150.0,1155.6,401234,464090689.45,22-DEC-2017,13722,INE192R01011,
DRREDDY,EQ,2360.0,2363.0,2330.0,2332.7,2335.0,2351.75,249602,583824593.85,22-DEC-2017,11590,INE089A01023,
EICHERMOT,EQ,30450.0,30720.05,30037.05,30250.75,30240.0,30248.5,24085,730888284.55,22-DEC-2017,10534,INE066A01013,
FEDERALBNK,EQ,108.7,108.95,107.3,107.65,107.7,107.95,5258150,568974181.15,22-DEC-2017,17273,INE171A01029,
FORTIS,EQ,143.0,144.45,141.8,142.45,142.4,142.55,5277265,755749863.1,22-DEC-2017,22534,INE061F01013,
GAIL,EQ,501.7,508.7,500.6,503.1,505.2,501.5,3108845,1569841230.85,22-DEC-2017,50429,INE129A01019,
GLENMARK,EQ,563.8,573.2,560.2,567.6,567.45,562.95,1093109,620960497.05,22-DEC-2017,25164,INE935A01035,
GODFRYPHLP,EQ,987.35,1009.8,987.35,995.05,995.0,987.35,130065,130148154.2,22-DEC-2017,3694,INE260B01028,
GODREJCP,EQ,987.15,990.8,981.0,987.6,985.25,989.1,335734,330894397.8,22-DEC-2017,14775,INE102D01028,
GODREJPROP,EQ,704.5,711.0,695.0,700.7,699.0,705.65,53320,37527501.1,22-DEC-2017,2549,INE484J01027,
GRASIM,EQ,1130.2,1141.5,1128.0,1134.15,1133.55,1128.3,360917,409849625.25,22-DEC-2017,9868,INE047A01021,
HAVELLS,EQ,550.0,554.7,545.7,550.05,549.95,549.05,852548,468787423.95,22-DEC-2017,13058,INE176B01034,
HCLTECH,EQ,891.0,892.9,878.1,886.9,885.0,890.25,1052037,931166580.75,22-DEC-2017,49244,INE860A01027,
HDFCBANK,EQ,1879.0,1880.0,1861.75,1876.65,1874.65,1868.3,1117726,2090553505.8,22-DEC-2017,46791,INE040A01026,
HDFCLIFE,EQ,376.25,380.4,374.2,374.55,374.3,376.05,775946,292304999.35,22-DEC-2017,14266,INE795G01014,
HEROMOTOCO,EQ,3814.0,3829.0,3774.0,3792.8,3790.85,3805.95,438144,1665085888.9,22-DEC-2017,34403,INE158A01026,
HINDALCO,EQ,263.5,269.5,263.35,267.85,269.1,263.3,7760233,2060320120.45,22-DEC-2017,51933,INE038A01020,
HINDPETRO,EQ,426.0,431.75,425.5,429.3,429.1,426.8,2089715,895988875.15,22-DEC-2017,40724,INE094A01015,
HINDUNILVR,EQ,1341.3,1359.5,1341.3,1356.5,1350.4,1348.45,561400,760400728.5,22-DEC-2017,35762,INE030A01027,
HINDZINC,EQ,304.0,308.35,304.0,307.7,307.25,303.45,1066973,327677379.35,22-DEC-2017,13896,INE267A01025,
ICICIBANK,EQ,315.0,319.2,313.8,316.6,316.45,315.45,7628532,2415160501.15,22-DEC-2017,70169,INE090A01021,
ICICIGI,EQ,775.0,788.0,768.0,777.35,780.9,775.2,1273767,991509416.6,22-DEC-2017,10647,INE765G01017,
ICICIPRULI,EQ,395.5,400.0,393.5,394.4,394.2,395.4,753718,298567244.05,22-DEC-2017,20854,INE726G01019,
IDEA,EQ,100.9,101.55,99.6,100.65,100.7,101.55,7686411,772595649.2,22-DEC-2017,26522,INE669E01016,
IEX,EQ,1590.0,1624.0,1586.05,1603.5,1600.0,1587.75,122171,195355782.2,22-DEC-2017,6515,INE022Q01012,
INDHOTEL,EQ,120.45,121.7,119.05,119.7,119.2,119.65,351620,42336686.35,22-DEC-2017,3255,INE053A01029,
INDIANB,EQ,392.2,398.5,390.0,391.8,390.45,391.4,770150,303541293.35,22-DEC-2017,16082,INE562A01011,
INDIGO,EQ,1144.25,1185.95,1144.0,1179.8,1181.95,1139.0,859035,1005216006.1,22-DEC-2017,35062,INE646L01027,
INDUSINDBK,EQ,1652.0,1661.75,1646.8,1651.85,1651.0,1656.2,832376,1375935014.3,22-DEC-2017,35087,INE095A01012,
INFY,EQ,1016.0,1044.8,1016.0,1039.35,1037.85,1022.05,6453470,6680838537.95,22-DEC-2017,148038,INE009A01021,
INOXWIND,EQ,147.5,150.85,146.05,146.75,147.0,148.65,207029,30593234.25,22-DEC-2017,3164,INE066P01011,
IOC,EQ,411.1,412.5,409.15,410.25,410.0,410.95,1557118,639009495.45,22-DEC-2017,29154,INE242A01010,
ITC,EQ,263.5,264.2,262.15,263.1,262.5,263.05,6405364,1687180162.95,22-DEC-2017,54750,INE154A01025,
JINDALSTEL,EQ,185.0,189.05,182.5,184.6,184.2,185.35,5422006,1006387518.2,22-DEC-2017,24423,INE749A01030,
JSWENERGY,EQ,86.8,89.6,85.6,89.15,89.15,86.55,20662356,1813876016.75,22-DEC-2017,43176,INE121E01018,
JSWSTEEL,EQ,265.5,266.5,262.75,264.5,264.3,265.3,1765864,466929554.4,22-DEC-2017,20759,INE019A01038,
JUBLFOOD,EQ,1783.6,1788.75,1755.25,1764.8,1758.8,1774.1,374442,663540384.0,22-DEC-2017,15753,INE797F01012,
KEI,EQ,357.0,366.0,354.1,363.8,362.5,356.55,399430,144710600.35,22-DEC-2017,9602,INE878B01027,
KOTAKBANK,EQ,1014.0,1014.5,1006.2,1010.05,1009.0,1010.55,1012136,1022247826.2,22-DEC-2017,24638,INE237A01028,
LAURUSLABS,EQ,567.0,579.9,550.0,551.5,550.0,563.45,196706,110758382.5,22-DEC-2017,4345,INE947Q01010,
LICHSGFIN,EQ,575.1,576.6,565.1,567.75,568.0,572.2,1230538,701291524.35,22-DEC-2017,23780,INE115A01026,
LT,EQ,1260.4,1270.0,1253.0,1266.15,1266.0,1258.8,2490561,3143507106.0,22-DEC-2017,85609,INE018A01030,
LUPIN,EQ,880.0,883.0,868.0,871.65,871.1,878.85,1536820,1339713741.65,22-DEC-2017,52191,INE326A01037,
M&M,EQ,747.0,753.4,743.0,746.2,747.4,742.2,2338232,1748302823.2,22-DEC-2017,36522,INE101A01026,
MANAPPURAM,EQ,120.65,124.35,114.55,116.8,116.6,118.7,31280412,3724285770.0,22-DEC-2017,105018,INE522D01027,
MARICO,EQ,317.0,318.15,315.0,316.95,316.25,316.95,270562,85632306.5,22-DEC-2017,6357,INE196A01026,
MARUTI,EQ,9665.0,9824.8,9605.0,9700.0,9700.0,9631.05,814330,7917535052.05,22-DEC-2017,85605,INE585B01010,
MCX,EQ,960.0,964.8,940.0,944.15,949.9,957.65,813209,772219820.05,22-DEC-2017,20757,INE745G01035,
MFSL,EQ,593.0,594.5,585.6,591.3,588.0,590.65,860958,507458226.3,22-DEC-2017,14293,INE180A01020,
MOTILALOFS,EQ,1582.0,1582.0,1523.25,1534.05,1532.0,1562.3,89870,139609703.35,22-DEC-2017,8504,INE338I01027,
MPHASIS,EQ,750.1,761.05,733.2,735.0,734.0,751.6,60563,44795601.3,22-DEC-2017,3670,INE356A01018,
MUTHOOTFIN,EQ,469.3,471.5,460.0,463.4,463.05,472.2,585421,271752914.6,22-DEC-2017,11270,INE414G01012,
NATIONALUM,EQ,83.0,83.55,81.05,82.15,82.05,82.45,5874633,483327265.15,22-DEC-2017,16663,INE139A01034,
NAUKRI,EQ,1280.0,1295.0,1275.0,1285.35,1288.1,1279.35,18045,23260700.0,22-DEC-2017,1712,INE663F01024,
NBCC,EQ,253.5,256.5,252.8,254.0,254.0,252.2,1101621,280123252.6,22-DEC-2017,10883,INE095N01023,
NESTLEIND,EQ,7899.45,7928.75,7840.0,7883.3,7887.95,7899.45,22437,176671215.9,22-DEC-2017,3411,INE239A01016,
NHPC,EQ,29.9,31.15,29.75,30.35,30.25,29.5,21394170,650557192.15,22-DEC-2017,33673,INE848E01016,
NMDC,EQ,134.7,135.8,134.55,135.2,135.0,134.5,1165628,157581279.5,22-DEC-2017,5735,INE584A01023,
NTPC,EQ,179.5,180.65,179.2,179.75,179.95,180.1,3161130,568867680.75,22-DEC-2017,25388,INE733E01010,
OBEROIRLTY,EQ,476.8,480.5,468.0,471.75,470.3,476.15,95011,45218744.15,22-DEC-2017,5155,INE093I01010,
OFSS,EQ,4049.4,4074.95,3968.9,3979.75,3994.95,4059.55,16913,67977036.85,22-DEC-2017,2906,INE881D01027,
OIL,EQ,360.0,362.0,356.7,358.9,361.0,358.4,321858,115660174.75,22-DEC-2017,5741,INE274J01014,
ONGC,EQ,188.7,193.8,187.75,193.4,193.55,188.0,8914713,1709169371.4,22-DEC-2017,77189,INE213A01029,
PAGEIND,EQ,24750.0,25141.15,24451.95,24668.3,24592.75,24787.45,11543,286044998.85,22-DEC-2017,5383,INE761H01022,
PERSISTENT,EQ,650.0,651.5,648.0,649.9,649.05,649.5,62768,40788241.25,22-DEC-2017,2794,INE262H01013,
PETRONET,EQ,250.9,254.5,250.6,252.85,252.7,250.7,3684200,931189228.75,22-DEC-2017,30958,INE347G01014,
PFC,EQ,121.5,122.4,120.2,120.95,121.1,121.25,4363778,529378927.6,22-DEC-2017,22438,INE134E01011,
PGEL,EQ,388.3,399.0,387.25,390.2,390.0,392.5,22582,8861358.3,22-DEC-2017,494,INE457L01011,
PHOENIXLTD,EQ,605.4,608.3,595.0,602.0,604.8,599.8,51156,30790459.85,22-DEC-2017,1945,INE211B01039,
PIDILITIND,EQ,934.45,950.0,917.1,944.55,950.0,924.45,986735,921111795.9,22-DEC-2017,22472,INE318A01026,
PIIND,EQ,973.0,975.0,955.0,960.35,963.9,968.65,37466,36149052.1,22-DEC-2017,1961,INE603J01030,
PNB,EQ,173.9,177.15,172.15,175.95,175.7,173.5,22577624,3955459550.95,22-DEC-2017,70337,INE160A01022,
PNBHOUSING,EQ,1374.7,1374.7,1341.0,1348.6,1349.8,1371.6,88957,120423393.15,22-DEC-2017,3559,INE572E01012,
POWERGRID,EQ,203.0,203.6,201.85,203.05,203.1,203.1,4162459,844100035.0,22-DEC-2017,33197,INE752E01010,
PRESTIGE,EQ,302.85,305.0,300.0,301.55,300.7,300.75,106186,32106642.0,22-DEC-2017,7044,INE811K01011,
RADICO,EQ,283.95,285.7,276.6,279.85,279.65,282.3,679459,191180646.05,22-DEC-2017,8484,INE944F01028,
RBLBANK,EQ,517.0,518.5,511.3,515.4,516.0,515.8,678570,349073895.7,22-DEC-2017,4376,INE976G01028,
RECLTD,EQ,157.2,157.85,156.1,156.65,156.35,157.0,2346318,368065887.7,22-DEC-2017,18986,INE020B01018,
RELIANCE,EQ,914.65,922.4,909.3,920.4,919.8,912.95,4872675,4472795835.0,22-DEC-2017,107550,INE002A01018,
SAIL,EQ,86.7,87.65,84.85,85.45,85.6,86.8,10536115,908313052.75,22-DEC-2017,29064,INE114A01011,
SBILIFE,EQ,694.0,703.9,694.0,702.85,702.5,701.8,390144,274131215.0,22-DEC-2017,12981,INE123W01016,
SBIN,EQ,317.1,323.85,316.5,319.85,319.1,316.75,13821639,4431084703.8,22-DEC-2017,102536,INE062A01020,
SHREECEM,EQ,17449.0,17897.0,17294.1,17847.1,17791.0,17550.6,8037,142759757.5,22-DEC-2017,2744,INE070A01015,
SIEMENS,EQ,1249.5,1254.0,1225.0,1230.6,1225.55,1243.25,225492,279184305.0,22-DEC-2017,9563,INE003A01024,
SOLARINDS,EQ,1194.9,1194.9,1171.5,1178.2,1173.0,1184.75,32154,38128617.55,22-DEC-2017,2721,INE343H01029,
SRF,EQ,1947.0,1978.0,1944.05,1957.0,1955.0,1946.8,264063,518551922.45,22-DEC-2017,10723,INE647A01010,
SUNPHARMA,EQ,528.2,533.5,526.05,530.95,529.0,528.2,2982469,1580598023.0,22-DEC-2017,42203,INE044A01036,
SUPREMEIND,EQ,1222.0,1235.0,1210.3,1223.4,1226.1,1221.85,21281,26104760.25,22-DEC-2017,942,INE195A01028,
SUZLON,EQ,14.55,15.05,14.5,14.6,14.55,14.5,50240884,742528695.25,22-DEC-2017,25827,INE040H01021,
TATAELXSI,EQ,956.8,969.5,944.4,956.8,958.0,951.6,589186,564347798.55,22-DEC-2017,14686,INE670A01012,
TATAPOWER,EQ,91.3,93.85,90.95,92.75,92.65,91.0,12421581,1152983692.65,22-DEC-2017,47307,INE245A01021,
TATASTEEL,EQ,716.8,716.8,707.1,711.2,710.0,714.6,3322839,2363680347.8,22-DEC-2017,86074,INE081A01012,
TCS,EQ,2604.0,2663.9,2590.2,2646.75,2640.0,2595.7,1832832,4831948536.4,22-DEC-2017,85852,INE467B01029,
TECHM,EQ,490.0,497.25,488.55,493.45,493.5,490.65,1210792,597510885.55,22-DEC-2017,24406,INE669C01036,
TIINDIA,EQ,268.2,272.85,266.0,270.05,270.3,264.5,56045,15133714.55,22-DEC-2017,1732,INE974X01010,
TITAN,EQ,859.0,868.6,853.9,856.85,854.0,858.45,1381784,1187639890.1,22-DEC-2017,34522,INE280A01028,
TORNTPHARM,EQ,1369.0,1374.0,1347.0,1365.95,1368.95,1359.6,78261,106610197.75,22-DEC-2017,7691,INE685A01028,
TRENT,EQ,331.0,336.0,329.0,332.75,332.0,329.8,508062,168874366.3,22-DEC-2017,7778,INE849A01020,
TVSMOTOR,EQ,776.8,785.4,771.05,775.05,772.0,776.8,711022,552116025.65,22-DEC-2017,15675,INE494B01023,
ULTRACEMCO,EQ,4323.0,4349.8,4266.0,4288.9,4283.05,4332.75,98020,421336487.8,22-DEC-2017,14231,INE481G01011,
UNIONBANK,EQ,148.8,150.7,146.7,148.2,148.2,148.1,4097737,608666570.6,22-DEC-2017,19854,INE692A01016,
UPL,EQ,732.9,737.0,725.0,731.6,731.6,730.95,914494,667630626.55,22-DEC-2017,40841,INE628A01036,
VBL,EQ,582.0,598.75,565.1,573.65,569.8,578.75,153953,90121993.15,22-DEC-2017,5436,INE200M01013,
VEDL,EQ,319.25,319.75,312.75,316.55,316.55,317.15,5133366,1622477298.45,22-DEC-2017,58879,INE205A01025,
VOLTAS,EQ,651.9,667.4,645.55,658.95,658.6,649.6,2152060,1419678714.05,22-DEC-2017,26282,INE226A01021,
WIPRO,EQ,298.0,303.4,296.05,301.6,301.5,297.75,1758584,528132805.35,22-DEC-2017,28960,INE075A01022,
YESBANK,EQ,310.5,313.5,308.7,310.15,309.95,310.45,7895699,2456026622.9,22-DEC-2017,135512,INE528G01027,
