SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1180.0,1185.0,1144.1,1151.3,1152.05,1176.8,95667,111204956.7,04-JAN-2017,9298,INE111A01017,
CROMPTON,EQ,156.0,156.95,151.5,152.2,152.95,155.9,91089,13933169.65,04-JAN-2017,2463,INE299U01018,
CUMMINSIND,EQ,845.05,853.95,803.45,808.35,804.5,842.9,287533,236401288.45,04-JAN-2017,11009,INE298A01020,
DABUR,EQ,275.1,278.2,272.9,276.55,276.0,275.5,2110365,580481221.95,04-JAN-2017,42454,INE016A01026,
DIVISLAB,EQ,781.4,784.8,748.6,752.3,753.0,777.85,3592668,2744617319.95,04-JAN-2017,101617,INE361B01024,
DLF,EQ,120.3,125.85,119.05,125.5,125.55,119.05,15556248,1914533601.3,04-JAN-2017,64051,INE271C01023,
DRREDDY,EQ,3096.25,3113.3,3075.05,3091.3,3091.0,3072.4,235845,729308072.3,04-JAN-2017,28104,INE089A01023,
EICHERMOT,EQ,22590.0,22615.7,22088.85,22196.5,22182.0,22500.7,28860,643406991.2,04-JAN-2017,11442,INE066A01013,
FEDERALBNK,EQ,66.35,66.9,65.5,65.75,65.7,66.15,3698802,244259358.7,04-JAN-2017,42622,INE171A01029,
FORTIS,EQ,189.0,191.6,187.5,189.65,188.65,187.5,1046110,198495180.85,04-JAN-2017,11158,INE061F01013,
GAIL,EQ,441.25,446.8,438.25,440.15,439.0,441.45,1678894,742579148.45,04-JAN-2017,24863,INE129A01019,
GLENMARK,EQ,905.0,913.3,896.1,899.0,898.5,893.15,728087,659031201.9,04-JAN-2017,22329,INE935A01035,
GODFRYPHLP,EQ,1030.0,1079.6,1026.2,1063.1,1065.0,1027.75,393931,418050754.7,04-JAN-2017,18197,INE260B01028,
GODREJCP,EQ,1537.65,1542.7,1492.9,1531.35,1530.5,1533.2,346870,527268895.2,04-JAN-2017,29358,INE102D01028,
GODREJPROP,EQ,318.5,331.0,318.5,323.65,322.5,321.2,137174,44626916.55,04-JAN-2017,5390,INE484J01027,
GRASIM,EQ,869.7,876.0,862.0,867.0,862.0,869.1,172556,150178968.05,04-JAN-2017,9734,INE047A01021,
HAVELLS,EQ,342.95,355.3,342.25,351.15,350.65,342.85,1529045,537414935.7,04-JAN-2017,33262,INE176B01034,
HCLTECH,EQ,835.55,860.0,833.05,856.95,859.3,835.15,2116878,1802347655.65,04-JAN-2017,74651,INE860A01027,
HDFCBANK,EQ,1189.85,1192.0,1183.8,1185.5,1188.8,1189.9,1741780,2068989959.75,04-JAN-2017,28925,INE040A01026,
HEROMOTOCO,EQ,2999.0,3017.3,2971.0,3004.9,3009.8,2986.55,396816,1189382944.8,04-JAN-2017,36885,INE158A01026,
HINDALCO,EQ,158.9,161.6,157.45,158.9,158.55,158.85,7732019,1234171321.4,04-JAN-2017,57391,INE038A01020,
HINDPETRO,EQ,462.5,467.8,451.45,460.95,458.2,464.3,2943290,1356900395.35,04-JAN-2017,57782,INE094A01015,
HINDUNILVR,EQ,829.85,837.4,816.55,821.6,823.4,829.85,1298675,1070588448.3,04-JAN-2017,51678,INE030A01027,
HINDZINC,EQ,259.8,260.0,250.2,251.3,250.75,259.4,2186297,555251943.6,04-JAN-2017,37096,INE267A01025,
ICICIBANK,EQ,254.25,255.75,250.4,251.1,250.95,254.4,6273801,1587528270.1,04-JAN-2017,44992,INE090A01021,
ICICIPRULI,EQ,314.65,321.0,313.5,319.7,320.1,313.05,1583760,504325386.8,04-JAN-2017,25761,INE726G01019,
IDEA,EQ,72.85,74.8,72.2,74.15,74.0,73.4,4840747,357049087.35,04-JAN-2017,16134,INE669E01016,
INDHOTEL,EQ,97.3,98.45,95.9,96.7,96.7,97.15,265308,25827519.6,04-JAN-2017,2385,INE053A01029,
INDIANB,EQ,224.65,229.45,224.0,225.7,225.3,224.0,270804,61380633.2,04-JAN-2017,4236,INE562A01011,
INDIGO,EQ,823.0,855.0,820.1,843.4,840.55,819.85,202966,170477318.25,04-JAN-2017,8675,INE646L01027,
INDUSINDBK,EQ,1094.0,1107.4,1093.0,1100.15,1100.05,1100.6,795470,874350858.1,04-JAN-2017,45315,INE095A01012,
INFY,EQ,995.05,1004.2,992.25,997.75,992.45,993.85,3536793,3533038014.6,04-JAN-2017,99650,INE009A01021,
INOXWIND,EQ,187.0,188.0,182.55,183.3,183.25,186.6,299683,55229136.2,04-JAN-2017,7959,INE066P01011,
IOC,EQ,345.0,352.0,339.1,342.95,344.5,345.25,5130720,1776012968.75,04-JAN-2017,70813,INE242A01010,
ITC,EQ,242.85,247.0,240.1,245.45,246.5,243.35,9310104,2267311648.6,04-JAN-2017,125175,INE154A01025,
JINDALSTEL,EQ,70.7,71.8,70.2,71.2,71.2,70.4,3841755,272999926.2,04-JAN-2017,12513,INE749A01030,
JSWENERGY,EQ,60.95,61.4,60.3,61.1,60.95,60.6,2225725,135611725.9,04-JAN-2017,7385,INE121E01018,
JSWSTEEL,EQ,166.75,166.75,160.6,163.05,162.95,1644.55,2378943,390037012.1,04-JAN-2017,19801,INE019A01020,
JUBLFOOD,EQ,868.7,871.0,850.0,862.35,865.0,867.65,340511,293087498.7,04-JAN-2017,12125,INE797F01012,
KEI,EQ,126.05,127.3,124.9,125.15,125.25,125.8,57633,7264821.15,04-JAN-2017,988,INE878B01027,
KOTAKBANK,EQ,713.0,713.0,692.5,695.6,698.0,711.75,4258608,2980999294.8,04-JAN-2017,70201,INE237A01028,
LAURUSLABS,EQ,479.9,483.75,473.8,475.5,475.0,476.35,98207,46943708.8,04-JAN-2017,2694,INE947Q01010,
LICHSGFIN,EQ,535.0,535.0,515.85,516.95,516.15,531.3,4106970,2141494186.95,04-JAN-2017,73726,INE115A01026,
LT,EQ,1375.0,1381.35,1370.5,1376.6,1377.9,1367.2,1429826,1968432012.4,04-JAN-2017,61087,INE018A01030,
LUPIN,EQ,1505.9,1510.75,1485.0,1489.0,1488.6,1505.5,650696,973836288.6,04-JAN-2017,27850,INE326A01037,
M&M,EQ,1222.65,1230.75,1213.0,1221.95,1215.65,1222.55,565408,692173305.3,04-JAN-2017,32525,INE101A01026,
MANAPPURAM,EQ,73.2,73.8,69.2,69.65,70.0,72.7,5575530,396891312.2,04-JAN-2017,29968,INE522D01027,
MARICO,EQ,259.7,259.7,254.5,257.75,257.9,257.75,1351459,346263894.9,04-JAN-2017,30545,INE196A01026,
MARUTI,EQ,5530.0,5554.7,5494.0,5502.15,5511.0,5508.4,679443,3751304398.7,04-JAN-2017,40184,INE585B01010,
MCX,EQ,1254.0,1302.0,1248.0,1280.8,1276.0,1250.85,509331,653215726.1,04-JAN-2017,27942,INE745G01035,
MFSL,EQ,557.65,560.15,550.05,559.45,559.0,555.0,227416,126835192.55,04-JAN-2017,6094,INE180A01020,
MOTILALOFS,EQ,524.65,525.0,514.0,516.1,516.9,518.8,39236,20375303.3,04-JAN-2017,1394,INE338I01027,
MPHASIS,EQ,543.85,543.85,532.1,534.3,534.0,537.45,38861,20882150.8,04-JAN-2017,3508,INE356A01018,
MUTHOOTFIN,EQ,287.0,289.4,285.35,286.9,287.15,286.55,223054,64028922.25,04-JAN-2017,6189,INE414G01012,
NATIONALUM,EQ,66.9,68.2,65.1,65.55,65.35,66.75,1638108,109523654.85,04-JAN-2017,13996,INE139A01034,
NAUKRI,EQ,884.9,884.95,855.1,860.45,858.9,884.35,25594,22288913.35,04-JAN-2017,3769,INE663F01024,
NBCC,EQ,256.45,257.9,245.1,247.1,247.9,254.45,3304927,832046051.2,04-JAN-2017,35872,INE095N01023,
NESTLEIND,EQ,6040.0,6049.85,5851.0,5890.15,5890.0,6027.4,44184,262198890.2,04-JAN-2017,10477,INE239A01016,
NHPC,EQ,27.3,27.75,27.25,27.4,27.45,27.3,4870974,133855715.55,04-JAN-2017,7211,INE848E01016,
NMDC,EQ,131.65,137.65,131.1,134.25,134.25,130.25,8218330,1108138221.75,04-JAN-2017,45541,INE584A01023,
NTPC,EQ,165.05,167.5,164.35,164.85,165.0,165.45,3107781,515135641.65,04-JAN-2017,54036,INE733E01010,
OBEROIRLTY,EQ,311.95,318.15,308.05,310.35,311.0,310.2,143216,44683869.85,04-JAN-2017,5093,INE093I01010,
OFSS,EQ,3180.6,3245.0,3165.0,3233.0,3229.65,3166.3,32410,104399485.2,04-JAN-2017,5923,INE881D01027,
OIL,EQ,462.05,465.0,454.6,456.5,454.6,458.45,761158,351016623.7,04-JAN-2017,44056,INE274J01014,
ONGC,EQ,193.5,196.75,192.1,194.8,194.4,192.5,7507779,1465758800.75,04-JAN-2017,66741,INE213A01029,
PAGEIND,EQ,13909.0,13909.0,13752.5,13802.85,13805.0,13790.75,3653,50458511.65,04-JAN-2017,1552,INE761H01022,
PERSISTENT,EQ,625.0,661.5,623.0,646.85,647.0,627.8,128208,83026699.3,04-JAN-2017,6483,INE262H01013,
PETRONET,EQ,383.0,383.25,372.6,375.0,374.5,380.75,801706,302558006.05,04-JAN-2017,16815,INE347G01014,
PFC,EQ,125.2,126.2,123.1,123.65,123.45,125.2,1852228,230488407.3,04-JAN-2017,14473,INE134E01011,
PGEL,EQ,135.0,153.4,134.4,148.35,149.95,134.05,194622,28372172.3,04-JAN-2017,2059,INE457L01011,
PHOENIXLTD,EQ,377.95,380.0,374.0,375.9,376.0,378.0,62129,23400576.85,04-JAN-2017,2999,INE211B01039,
PIDILITIND,EQ,606.9,613.0,605.1,607.3,606.5,606.4,264071,161186952.3,04-JAN-2017,15667,INE318A01026,
PIIND,EQ,827.35,868.5,822.1,828.8,829.95,827.35,64015,53144044.6,04-JAN-2017,5214,INE603J01030,
PNB,EQ,118.4,118.9,114.85,115.25,115.35,118.05,8678158,1011528358.75,04-JAN-2017,38317,INE160A01022,
PNBHOUSING,EQ,837.0,839.0,815.35,817.35,817.9,830.45,74419,61452638.35,04-JAN-2017,2822,INE572E01012,
POWERGRID,EQ,188.05,188.85,186.05,186.75,186.9,188.05,4404097,825569635.4,04-JAN-2017,67007,INE752E01010,
PRESTIGE,EQ,169.65,172.5,169.65,171.2,170.0,169.65,103222,17742512.85,04-JAN-2017,1037,INE811K01011,
RADICO,EQ,111.4,119.4,110.8,117.1,118.5,110.95,1686825,192307504.9,04-JAN-2017,8532,INE944F01028,
RBLBANK,EQ,344.4,349.6,342.15,345.55,346.45,341.3,831454,288095919.7,04-JAN-2017,13278,INE976G01028,
RECLTD,EQ,126.9,127.5,124.25,124.55,124.45,126.4,2746554,344733038.0,04-JAN-2017,17825,INE020B01018,
RELIANCE,EQ,1092.9,1093.0,1064.3,1067.15,1067.15,1089.4,2375547,2547513624.1,04-JAN-2017,70540,INE002A01018,
SAIL,EQ,51.85,51.85,50.4,50.55,50.55,51.65,4867877,247787821.85,04-JAN-2017,13027,INE114A01011,
SBIN,EQ,245.8,246.4,242.2,242.9,243.2,244.9,11225978,2738650550.15,04-JAN-2017,91672,INE062A01020,
SHREECEM,EQ,14211.1,14360.0,13930.05,14122.6,14060.0,14128.55,86882,1218885842.25,04-JAN-2017,8311,INE070A01015,
SIEMENS,EQ,1108.0,1125.9,1107.95,1121.95,1125.3,1108.5,213207,238982514.6,04-JAN-2017,9085,INE003A01024,
SOLARINDS,EQ,715.0,740.0,704.05,713.0,713.0,713.75,44539,32157342.5,04-JAN-2017,7885,INE343H01029,
SRF,EQ,1553.2,1572.0,1540.0,1549.45,1550.0,1550.2,97995,152744011.75,04-JAN-2017,8293,INE647A01010,
SUNPHARMA,EQ,638.0,643.8,634.8,637.35,640.5,636.1,2500456,1596892396.05,04-JAN-2017,42866,INE044A01036,
SUPREMEIND,EQ,892.0,892.95,861.0,887.0,887.0,887.6,412368,365422874.95,04-JAN-2017,10143,INE195A01028,
SUZLON,EQ,14.3,15.1,14.3,14.95,15.05,14.25,22496660,330725694.5,04-JAN-2017,11985,INE040H01021,
TATAELXSI,EQ,1403.9,1441.5,1403.9,1419.3,1419.3,1402.35,481470,687076027.0,04-JAN-2017,16580,INE670A01012,
TATAPOWER,EQ,75.8,76.7,75.35,75.8,75.6,75.65,2803996,213000860.7,04-JAN-2017,14735,INE245A01021,
TATASTEEL,EQ,404.1,409.0,401.4,405.45,405.2,403.3,3344043,1355742992.1,04-JAN-2017,39997,INE081A01012,
TCS,EQ,2369.7,2388.85,2358.3,2379.5,2377.95,2368.25,710033,1685774752.1,04-JAN-2017,42460,INE467B01029,
TECHM,EQ,490.0,504.5,488.55,500.6,501.7,491.55,1989140,993594143.55,04-JAN-2017,44037,INE669C01036,
TITAN,EQ,350.4,361.95,349.2,359.65,360.4,348.15,2371009,841386867.35,04-JAN-2017,40344,INE280A01028,
TORNTPHARM,EQ,1315.0,1355.0,1315.0,1349.65,1350.0,1339.45,56823,76447275.25,04-JAN-2017,4098,INE685A01028,
TRENT,EQ,203.8,203.8,199.35,199.9,199.5,201.0,59122,11922489.95,04-JAN-2017,895,INE849A01020,
TVSMOTOR,EQ,377.0,377.8,372.0,375.25,373.75,377.4,818943,307260412.0,04-JAN-2017,12022,INE494B01023,
ULTRACEMCO,EQ,3330.0,3360.0,3287.5,3301.4,3307.0,3326.7,223808,740380963.6,04-JAN-2017,21023,INE481G01011,
UNIONBANK,EQ,126.4,127.2,124.35,125.55,126.0,126.25,2202598,277151826.05,04-JAN-2017,12427,INE692A01016,
UPL,EQ,653.5,671.45,651.85,667.55,668.0,655.0,1753095,1164660751.0,04-JAN-2017,33462,INE628A01036,
VBL,EQ,416.9,418.0,405.0,415.2,415.0,410.5,28924,11956825.6,04-JAN-2017,2102,INE200M01013,
VEDL,EQ,221.55,222.5,216.35,216.8,216.8,219.65,6764527,1482189790.3,04-JAN-2017,45549,INE205A01025,
VOLTAS,EQ,332.7,341.5,332.1,335.8,337.9,332.7,1356799,457745851.2,04-JAN-2017,29463,INE226A01021,
WIPRO,EQ,467.0,477.6,466.1,475.6,477.05,467.0,1134495,536641763.0,04-JAN-2017,24720,INE075A01022,
YESBANK,EQ,1166.0,1171.9,1158.3,1163.15,1162.2,1162.9,1228400,1431228279.85,04-JAN-2017,44449,INE528G01019,
