SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,319.5,325.0,317.25,324.0,322.7,319.0,2248169,725973220.15,01-JUN-2010,
COLPAL,EQ,750.1,759.5,748.05,752.55,751.55,757.55,43301,32548258.05,01-JUN-2010,
CONCOR,EQ,1280.0,1339.9,1280.0,1324.9,1332.0,1287.45,20670,27255855.65,01-JUN-2010,
CUMMINSIND,EQ,563.0,568.0,550.05,556.8,552.0,562.2,199901,111854816.25,01-JUN-2010,
DABUR,EQ,186.0,186.0,183.3,184.1,183.95,185.4,54383,10032063.5,01-JUN-2010,
DIVISLAB,EQ,736.0,752.0,725.5,729.85,731.85,743.4,132056,97778616.4,01-JUN-2010,
DLF,EQ,275.7,280.7,269.35,270.9,269.35,276.7,6179309,1701465051.05,01-JUN-2010,
DRREDDY,EQ,1401.0,1433.9,1380.0,1405.0,1395.0,1403.85,615787,871071015.65,01-JUN-2010,
EICHERMOT,EQ,850.25,860.0,837.0,854.95,854.95,848.65,8115,6916060.7,01-JUN-2010,
FEDERALBNK,EQ,345.2,355.0,331.25,333.45,331.25,345.3,1238816,424683522.55,01-JUN-2010,
FORTIS,EQ,142.0,145.15,134.65,135.2,135.4,143.45,4067590,566855775.5,01-JUN-2010,
GAIL,EQ,455.0,459.0,447.1,449.95,450.25,453.65,832446,376774636.0,01-JUN-2010,
GLENMARK,EQ,272.5,274.45,269.1,271.6,271.15,271.6,324699,88414926.25,01-JUN-2010,
GODFRYPHLP,EQ,1851.0,1851.0,1840.0,1851.0,1851.0,1835.0,2429,4474477.95,01-JUN-2010,
GODREJCP,EQ,318.05,327.5,317.0,325.6,325.0,324.95,875368,284483990.7,01-JUN-2010,
GODREJPROP,EQ,518.0,525.0,517.0,521.15,523.0,523.05,10584,5533585.35,01-JUN-2010,
GRASIM,EQ,1825.0,1854.0,1781.0,1785.7,1781.0,1823.0,209768,378910500.4,01-JUN-2010,
HAVELLS,EQ,565.9,579.0,565.1,569.4,568.2,568.6,119054,68037781.75,01-JUN-2010,
HCLTECH,EQ,383.0,383.0,361.6,364.95,363.9,382.35,324755,120474174.85,01-JUN-2010,
HDFCBANK,EQ,1889.7,1890.0,1838.0,1855.1,1847.7,1888.45,568273,1054574575.45,01-JUN-2010,
HINDALCO,EQ,149.7,150.95,142.85,143.6,143.15,150.25,11739507,1714119213.6,01-JUN-2010,
HINDPETRO,EQ,364.1,371.5,360.15,362.5,364.9,363.65,1096442,401424771.05,01-JUN-2010,
HINDUNILVR,EQ,237.95,238.2,232.35,233.8,233.25,237.2,1042836,246126532.85,01-JUN-2010,
HINDZINC,EQ,978.1,990.7,938.0,942.0,941.8,973.75,117463,113804657.1,01-JUN-2010,
ICICIBANK,EQ,851.65,864.8,833.1,837.95,837.0,868.3,3878011,3274749043.4,01-JUN-2010,
IDEA,EQ,50.65,50.65,48.5,49.0,48.9,50.5,4205212,207710787.8,01-JUN-2010,
INDHOTEL,EQ,98.0,105.85,98.0,103.05,103.0,104.65,1219953,126367340.85,01-JUN-2010,
INDIANB,EQ,227.3,229.75,217.5,218.95,220.6,229.65,327518,72847178.4,01-JUN-2010,
INDUSINDBK,EQ,196.2,197.55,185.15,187.0,187.0,196.1,894700,169242432.6,01-JUN-2010,
IOC,EQ,354.8,360.0,352.0,356.95,358.1,353.15,1124552,399816452.2,01-JUN-2010,
ITC,EQ,285.4,285.95,281.5,283.0,284.0,283.2,3191773,905572431.7,01-JUN-2010,
JINDALSTEL,EQ,655.8,655.8,629.3,632.05,631.7,654.1,2033421,1302174054.15,01-JUN-2010,
JSWENERGY,EQ,119.0,119.0,115.3,115.95,116.25,119.2,605246,70897925.85,01-JUN-2010,
JSWSTEEL,EQ,1090.0,1118.35,1045.3,1054.0,1055.25,1108.05,2670571,2895784201.85,01-JUN-2010,
JUBLFOOD,EQ,282.4,288.8,275.2,276.9,276.2,280.9,707177,199959425.85,01-JUN-2010,
KEI,EQ,30.75,31.0,30.0,30.1,30.35,30.55,46026,1404496.8,01-JUN-2010,
KOTAKBANK,EQ,764.0,780.7,746.05,755.6,752.0,758.55,791468,607674418.9,01-JUN-2010,
LICHSGFIN,EQ,939.9,951.0,914.2,919.0,920.85,939.5,545270,509349042.75,01-JUN-2010,
LT,EQ,1627.9,1627.9,1589.8,1593.6,1590.0,1631.35,804833,1291388518.5,01-JUN-2010,
LUPIN,EQ,1858.0,1881.0,1835.0,1854.3,1855.0,1860.2,150352,279755773.85,01-JUN-2010,
M&M,EQ,572.0,584.0,558.1,564.25,561.7,572.7,2859084,1637609709.4,01-JUN-2010,
MARICO,EQ,107.25,107.9,105.55,106.0,105.65,107.3,65116,6916301.35,01-JUN-2010,
MARUTI,EQ,1235.0,1297.0,1231.05,1257.0,1258.05,1236.85,1452405,1843764140.9,01-JUN-2010,
MOTILALOFS,EQ,165.7,169.9,165.7,169.0,169.75,167.45,3261,548911.65,01-JUN-2010,
MPHASIS,EQ,570.0,580.7,549.1,551.9,552.9,571.85,866482,486639972.15,01-JUN-2010,
NATIONALUM,EQ,415.0,424.6,415.0,420.05,421.0,415.7,220437,92653751.4,01-JUN-2010,
NAUKRI,EQ,871.1,893.6,865.0,885.0,885.0,871.15,54555,48423247.35,01-JUN-2010,
NESTLEIND,EQ,2930.0,2930.0,2844.4,2855.4,2844.4,2879.2,8078,23097673.7,01-JUN-2010,
NHPC,EQ,29.0,29.2,28.8,28.85,28.85,29.0,2026270,58740050.1,01-JUN-2010,
NMDC,EQ,283.8,283.8,273.3,274.75,274.5,281.05,990177,275107502.6,01-JUN-2010,
NTPC,EQ,203.0,203.8,197.0,197.7,197.8,202.3,2183814,436657862.7,01-JUN-2010,
OFSS,EQ,2060.0,2062.0,2043.85,2055.2,2052.0,2061.85,31607,64935361.4,01-JUN-2010,
OIL,EQ,1270.0,1270.0,1260.0,1265.8,1266.0,1264.4,40692,51502733.85,01-JUN-2010,
ONGC,EQ,1170.0,1181.3,1140.0,1145.65,1142.0,1167.7,653156,758636801.5,01-JUN-2010,
PAGEIND,EQ,820.05,849.85,820.05,845.0,845.0,815.8,477,396688.55,01-JUN-2010,
PERSISTENT,EQ,383.0,393.0,380.1,386.75,385.0,386.8,57710,22336745.75,01-JUN-2010,
PETRONET,EQ,83.0,83.55,80.6,81.0,80.9,82.45,607568,49922524.2,01-JUN-2010,
PFC,EQ,298.0,298.9,284.25,285.6,284.85,296.2,179937,52531358.05,01-JUN-2010,
PHOENIXLTD,EQ,201.65,202.0,195.5,199.95,199.5,198.4,93051,18493900.5,01-JUN-2010,
PIDILITIND,EQ,111.75,112.95,107.6,109.8,109.45,111.75,48007,5292376.95,01-JUN-2010,
PNB,EQ,995.0,1002.8,986.25,996.95,999.0,1002.5,291458,289839174.55,01-JUN-2010,
POWERGRID,EQ,105.0,105.0,102.85,104.05,104.0,103.3,1222694,127004435.05,01-JUN-2010,
RADICO,EQ,122.1,123.45,121.1,121.6,121.65,122.45,39033,4760685.8,01-JUN-2010,
RECLTD,EQ,289.5,292.0,277.8,279.9,279.55,290.75,2145332,608570899.6,01-JUN-2010,
RELIANCE,EQ,1043.3,1045.0,1004.1,1010.55,1010.5,1045.6,4449630,4530707502.2,01-JUN-2010,
SAIL,EQ,206.0,206.95,197.5,198.6,197.85,206.5,4958009,1004466921.2,01-JUN-2010,
SBIN,EQ,2251.1,2276.0,2202.1,2209.65,2207.45,2268.8,1442336,3233450814.8,01-JUN-2010,
SHREECEM,EQ,1980.0,2075.0,1947.0,1998.8,2070.0,1975.75,31306,61951560.55,01-JUN-2010,
SIEMENS,EQ,699.7,701.7,671.1,673.95,675.0,698.1,463836,317274839.5,01-JUN-2010,
SOLARINDS,EQ,412.05,412.3,405.1,407.3,405.1,413.5,2196,900559.05,01-JUN-2010,
SRF,EQ,226.0,226.5,217.5,220.15,219.7,224.1,116320,25794978.75,01-JUN-2010,
SUNPHARMA,EQ,1669.0,1725.6,1657.05,1680.9,1692.0,1664.15,365175,620247442.15,01-JUN-2010,
SUPREMEIND,EQ,504.0,511.0,504.0,508.4,510.0,503.25,6898,3507839.3,01-JUN-2010,
SUZLON,EQ,56.0,57.7,55.2,55.6,55.65,56.25,22999758,1294599111.9,01-JUN-2010,
TATAELXSI,EQ,269.95,273.0,256.2,257.6,256.8,265.55,91449,24369801.8,01-JUN-2010,
TATAPOWER,EQ,1280.0,1284.0,1240.05,1255.45,1250.0,1285.35,252850,318287420.55,01-JUN-2010,
TATASTEEL,EQ,500.0,507.8,477.0,480.0,478.0,500.7,11520743,5681356957.55,01-JUN-2010,
TCS,EQ,743.05,751.95,734.7,739.2,741.3,743.05,1568456,1167063287.8,01-JUN-2010,
TECHM,EQ,636.0,654.95,632.15,638.15,637.9,636.2,392860,253579379.8,01-JUN-2010,
TITAN,EQ,2216.0,2253.0,2185.0,2214.2,2220.0,2222.0,54508,121158090.8,01-JUN-2010,
TORNTPHARM,EQ,566.7,577.5,550.0,555.3,554.1,562.55,29706,16785622.9,01-JUN-2010,
TRENT,EQ,805.0,819.75,796.25,810.55,810.1,806.8,1944,1572208.1,01-JUN-2010,
TVSMOTOR,EQ,104.95,108.2,99.1,100.0,100.0,104.1,2593701,270556642.15,01-JUN-2010,
ULTRACEMCO,EQ,925.0,925.0,911.0,918.4,922.95,921.75,156118,143303495.4,01-JUN-2010,
UNIONBANK,EQ,294.5,297.0,279.2,282.15,280.4,293.1,253683,73593534.8,01-JUN-2010,
VOLTAS,EQ,180.0,184.5,178.0,180.55,182.6,180.05,1884973,343062736.75,01-JUN-2010,
WIPRO,EQ,673.9,674.7,655.0,658.3,660.0,669.65,412569,273265379.05,01-JUN-2010,
YESBANK,EQ,285.35,286.7,277.0,278.95,277.7,287.95,1929235,544183003.6,01-JUN-2010,
